690.0,-747.0,40.0,null
690.0,-758.0,40.0,null
690.0,-743.0,-291.0,null
690.0,-742.0,-239.0,null
690.0,-744.0,-188.0,null
690.0,-743.0,-139.0,null
690.0,-742.0,-341.0,null
690.0,-301.0,40.0,null
690.0,-298.0,-318.0,null
690.0,-298.0,-218.0,null
690.0,-299.0,-131.0,null
690.0,-297.0,-46.0,null
690.0,-298.0,24.0,null
3503.0,643.2969765201761,40.0,null
3506.0,638.5483536898361,40.0,null
3503.0,643.2969765201761,-25.0,null
3503.0,643.2969765201761,8.0,null
3503.0,643.2969765201761,-92.0,null
3503.0,643.2969765201761,-58.0,null
3503.0,643.2969765201761,-159.0,null
3503.0,643.2969765201761,-125.0,null
3503.0,643.2969765201761,-228.0,null
3503.0,643.2969765201761,-194.0,null
3503.0,643.2969765201761,-298.0,null
3503.0,643.2969765201761,-263.0,null
3503.0,643.2969765201761,-369.0,null
3503.0,643.2969765201761,-334.0,null
1942.0,-1200.0,40.0,null
1836.0,-1200.0,35.0,null
1836.0,-1200.0,39.0,null
1868.0,-1200.0,40.0,null
1904.0,-1200.0,40.0,null
1836.0,-1200.0,-68.0,null
1836.0,-1200.0,-42.0,null
1836.0,-1200.0,-16.0,null
1836.0,-1200.0,10.0,null
1836.0,-1200.0,-174.0,null
1836.0,-1200.0,-149.0,null
1836.0,-1200.0,-122.0,null
1836.0,-1200.0,-95.0,null
1836.0,-1200.0,-291.0,null
1836.0,-1200.0,-261.0,null
1836.0,-1200.0,-231.0,null
1836.0,-1200.0,-202.0,null
1836.0,-1200.0,-349.0,null
1836.0,-1200.0,-321.0,null
690.0,-767.0,-151.0,null
690.0,-767.0,-104.0,null
690.0,-767.0,-61.0,null
690.0,-768.0,-25.0,null
690.0,-767.0,14.0,null
690.0,-767.0,39.0,null
690.0,-780.0,39.0,null
690.0,-767.0,-296.0,null
690.0,-768.0,-244.0,null
690.0,-768.0,-196.0,null
690.0,-767.0,-349.0,null
690.0,-282.0,-274.0,null
690.0,-282.0,-176.0,null
690.0,-281.0,-85.0,null
690.0,-282.0,-9.0,null
690.0,-287.0,39.0,null
3448.0,722.6589790489011,38.0,null
3448.0,722.6589790489011,-7.0,null
3448.0,722.6589790489011,26.0,null
3448.0,722.6589790489011,-72.0,null
3448.0,722.6589790489011,-39.0,null
3448.0,722.6589790489011,-139.0,null
3448.0,722.6589790489011,-105.0,null
3448.0,722.6589790489011,-207.0,null
3448.0,722.6589790489011,-173.0,null
3448.0,722.6589790489011,-276.0,null
3448.0,722.6589790489011,-241.0,null
3448.0,722.6589790489011,-347.0,null
3448.0,722.6589790489011,-311.0,null
3448.0,722.6589790489011,-380.0,null
1683.0,-1200.0,37.0,null
1692.0,-1200.0,40.0,null
1726.0,-1200.0,40.0,null
1760.0,-1200.0,40.0,null
1683.0,-1200.0,-57.0,null
1683.0,-1200.0,-31.0,null
1683.0,-1200.0,-5.0,null
1683.0,-1200.0,20.0,null
1683.0,-1200.0,-161.0,null
1683.0,-1200.0,-137.0,null
1683.0,-1200.0,-110.0,null
1683.0,-1200.0,-83.0,null
1683.0,-1200.0,-278.0,null
1683.0,-1200.0,-248.0,null
1683.0,-1200.0,-218.0,null
1683.0,-1200.0,-189.0,null
1683.0,-1200.0,-369.0,null
1683.0,-1200.0,-339.0,null
1683.0,-1200.0,-308.0,null
690.0,-792.0,-202.0,null
690.0,-792.0,-158.0,null
690.0,-792.0,-115.0,null
690.0,-792.0,-72.0,null
690.0,-793.0,-36.0,null
690.0,-793.0,2.0,null
690.0,-792.0,37.0,null
690.0,-800.0,40.0,null
690.0,-792.0,-303.0,null
690.0,-793.0,-253.0,null
690.0,-792.0,-355.0,null
690.0,-268.0,-346.0,null
690.0,-266.0,-232.0,null
690.0,-266.0,-140.0,null
690.0,-267.0,-53.0,null
690.0,-267.0,24.0,null
690.0,-275.0,39.0,null
3407.0,774.022609488896,40.0,null
3388.0,795.9874370867922,14.0,null
3388.0,795.9874370867922,38.0,null
3388.0,795.9874370867922,-51.0,null
3388.0,795.9874370867922,-18.0,null
3388.0,795.9874370867922,-116.0,null
3388.0,795.9874370867922,-83.0,null
3388.0,795.9874370867922,-184.0,null
3388.0,795.9874370867922,-150.0,null
3388.0,795.9874370867922,-252.0,null
3388.0,795.9874370867922,-218.0,null
3388.0,795.9874370867922,-322.0,null
3388.0,795.9874370867922,-287.0,null
3388.0,795.9874370867922,-357.0,null
1548.0,-1200.0,39.0,null
1559.0,-1200.0,40.0,null
1592.0,-1200.0,40.0,null
1625.0,-1200.0,40.0,null
1548.0,-1200.0,-54.0,null
1548.0,-1200.0,-28.0,null
1548.0,-1200.0,-2.0,null
1548.0,-1200.0,23.0,null
1548.0,-1200.0,-158.0,null
1548.0,-1200.0,-134.0,null
1548.0,-1200.0,-107.0,null
1548.0,-1200.0,-80.0,null
1548.0,-1200.0,-276.0,null
1548.0,-1200.0,-245.0,null
1548.0,-1200.0,-216.0,null
1548.0,-1200.0,-187.0,null
1548.0,-1200.0,-369.0,null
1548.0,-1200.0,-334.0,null
1548.0,-1200.0,-306.0,null
690.0,-825.0,40.0,null
690.0,-836.0,39.0,null
690.0,-819.0,-265.0,null
690.0,-821.0,-220.0,null
690.0,-820.0,-176.0,null
690.0,-819.0,-130.0,null
690.0,-819.0,-87.0,null
690.0,-819.0,-50.0,null
690.0,-820.0,-13.0,null
690.0,-820.0,20.0,null
690.0,-820.0,-316.0,null
690.0,-819.0,-365.0,null
690.0,-252.0,-306.0,null
690.0,-251.0,-196.0,null
690.0,-252.0,-105.0,null
690.0,-252.0,-22.0,null
690.0,-259.0,40.0,null
690.0,-260.0,39.0,null
3321.0,865.7014496926755,37.0,null
3321.0,865.7014496926755,38.0,null
3321.0,865.7014496926755,-26.0,null
3321.0,865.7014496926755,2.0,null
3321.0,865.7014496926755,-91.0,null
3321.0,865.7014496926755,-59.0,null
3321.0,865.7014496926755,-157.0,null
3321.0,865.7014496926755,-124.0,null
3321.0,865.7014496926755,-224.0,null
3321.0,865.7014496926755,-190.0,null
3321.0,865.7014496926755,-293.0,null
3321.0,865.7014496926755,-258.0,null
3321.0,865.7014496926755,-361.0,null
3321.0,865.7014496926755,-328.0,null
1428.0,-1200.0,38.0,null
1432.0,-1200.0,40.0,null
1463.0,-1200.0,40.0,null
1495.0,-1200.0,40.0,null
1428.0,-1200.0,-60.0,null
1428.0,-1200.0,-33.0,null
1428.0,-1200.0,-8.0,null
1428.0,-1200.0,17.0,null
1428.0,-1200.0,-165.0,null
1428.0,-1200.0,-137.0,null
1428.0,-1200.0,-113.0,null
1428.0,-1200.0,-86.0,null
1428.0,-1200.0,-284.0,null
1428.0,-1200.0,-254.0,null
1428.0,-1200.0,-223.0,null
1428.0,-1200.0,-194.0,null
1428.0,-1200.0,-378.0,null
1428.0,-1200.0,-344.0,null
1428.0,-1200.0,-312.0,null
690.0,-846.0,6.0,null
690.0,-848.0,39.0,null
690.0,-858.0,40.0,null
690.0,-846.0,-324.0,null
690.0,-846.0,-275.0,null
690.0,-848.0,-233.0,null
690.0,-846.0,-188.0,null
690.0,-846.0,-144.0,null
690.0,-847.0,-109.0,null
690.0,-846.0,-67.0,null
690.0,-846.0,-28.0,null
690.0,-846.0,-376.0,null
3248.0,930.2881274099976,-365.0,null
690.0,-237.0,-267.0,null
690.0,-236.0,-162.0,null
690.0,-236.0,-73.0,null
690.0,-237.0,9.0,null
690.0,-245.0,38.0,null
3248.0,930.2881274099976,39.0,null
3248.0,930.2881274099976,-3.0,null
3248.0,930.2881274099976,28.0,null
3248.0,930.2881274099976,-63.0,null
3248.0,930.2881274099976,-31.0,null
3248.0,930.2881274099976,-128.0,null
3248.0,930.2881274099976,-95.0,null
3248.0,930.2881274099976,-194.0,null
3248.0,930.2881274099976,-161.0,null
3248.0,930.2881274099976,-261.0,null
3248.0,930.2881274099976,-227.0,null
3248.0,930.2881274099976,-330.0,null
3248.0,930.2881274099976,-295.0,null
1320.0,-1200.0,30.0,null
1320.0,-1200.0,39.0,null
1340.0,-1200.0,40.0,null
1370.0,-1200.0,40.0,null
1320.0,-1200.0,-73.0,null
1320.0,-1200.0,-47.0,null
1320.0,-1200.0,-21.0,null
1320.0,-1200.0,5.0,null
1320.0,-1200.0,-181.0,null
1320.0,-1200.0,-152.0,null
1320.0,-1200.0,-124.0,null
1320.0,-1200.0,-100.0,null
1320.0,-1200.0,-300.0,null
1320.0,-1200.0,-272.0,null
1320.0,-1200.0,-241.0,null
1320.0,-1200.0,-211.0,null
1320.0,-1200.0,-365.0,null
1320.0,-1200.0,-332.0,null
690.0,-874.0,-45.0,null
690.0,-874.0,-11.0,null
690.0,-874.0,25.0,null
690.0,-875.0,40.0,null
690.0,-891.0,40.0,null
690.0,-874.0,-340.0,null
690.0,-874.0,-293.0,null
690.0,-875.0,-248.0,null
690.0,-874.0,-202.0,null
690.0,-875.0,-160.0,null
690.0,-875.0,-123.0,null
690.0,-874.0,-80.0,null
3170.0,988.736567544662,-361.0,null
3170.0,988.736567544662,-328.0,null
690.0,-221.0,-350.0,null
690.0,-221.0,-231.0,null
690.0,-220.0,-129.0,null
690.0,-220.0,-38.0,null
690.0,-220.0,40.0,null
690.0,-229.0,38.0,null
3170.0,988.736567544662,26.0,null
3170.0,988.736567544662,37.0,null
3170.0,988.736567544662,-36.0,null
3170.0,988.736567544662,-5.0,null
3170.0,988.736567544662,-96.0,null
3170.0,988.736567544662,-64.0,null
3170.0,988.736567544662,-161.0,null
3170.0,988.736567544662,-128.0,null
3170.0,988.736567544662,-227.0,null
3170.0,988.736567544662,-193.0,null
3170.0,988.736567544662,-294.0,null
3170.0,988.736567544662,-260.0,null
1279.0,-1200.0,40.0,null
1223.0,-1200.0,10.0,null
1223.0,-1200.0,35.0,null
1223.0,-1200.0,39.0,null
1249.0,-1200.0,40.0,null
1223.0,-1200.0,-92.0,null
1223.0,-1200.0,-68.0,null
1223.0,-1200.0,-42.0,null
1223.0,-1200.0,-15.0,null
1223.0,-1200.0,-207.0,null
1223.0,-1200.0,-177.0,null
1223.0,-1200.0,-148.0,null
1223.0,-1200.0,-120.0,null
1223.0,-1200.0,-331.0,null
1223.0,-1200.0,-298.0,null
1223.0,-1200.0,-269.0,null
1223.0,-1200.0,-238.0,null
1223.0,-1200.0,-365.0,null
690.0,-904.0,-101.0,null
690.0,-903.0,-62.0,null
690.0,-904.0,-29.0,null
690.0,-905.0,2.0,null
690.0,-905.0,35.0,null
690.0,-912.0,40.0,null
690.0,-922.0,39.0,null
690.0,-903.0,-309.0,null
690.0,-904.0,-264.0,null
690.0,-904.0,-219.0,null
690.0,-904.0,-178.0,null
690.0,-905.0,-143.0,null
690.0,-903.0,-354.0,null
3085.0,1042.1012426823029,-353.0,null
3085.0,1042.1012426823029,-321.0,null
3085.0,1042.1012426823029,-288.0,null
690.0,-205.0,-312.0,null
690.0,-206.0,-199.0,null
690.0,-207.0,-102.0,null
690.0,-206.0,-11.0,null
690.0,-212.0,40.0,null
3085.0,1042.1012426823029,38.0,null
3141.0,1008.0669620615488,40.0,null
3085.0,1042.1012426823029,-3.0,null
3085.0,1042.1012426823029,28.0,null
3085.0,1042.1012426823029,-61.0,null
3085.0,1042.1012426823029,-33.0,null
3085.0,1042.1012426823029,-124.0,null
3085.0,1042.1012426823029,-96.0,null
3085.0,1042.1012426823029,-188.0,null
3085.0,1042.1012426823029,-156.0,null
3085.0,1042.1012426823029,-254.0,null
3085.0,1042.1012426823029,-221.0,null
1159.0,-1200.0,40.0,null
1189.0,-1200.0,40.0,null
1134.0,-1200.0,-17.0,null
1134.0,-1200.0,9.0,null
1134.0,-1200.0,35.0,null
1134.0,-1200.0,39.0,null
1134.0,-1200.0,-122.0,null
1134.0,-1200.0,-94.0,null
1134.0,-1200.0,-70.0,null
1134.0,-1200.0,-43.0,null
1134.0,-1200.0,-243.0,null
1134.0,-1200.0,-212.0,null
1134.0,-1200.0,-181.0,null
1134.0,-1200.0,-151.0,null
1134.0,-1200.0,-373.0,null
1134.0,-1200.0,-338.0,null
1134.0,-1200.0,-304.0,null
1134.0,-1200.0,-271.0,null
690.0,-935.0,-159.0,null
690.0,-936.0,-123.0,null
690.0,-935.0,-85.0,null
690.0,-934.0,-50.0,null
690.0,-934.0,-16.0,null
690.0,-935.0,16.0,null
690.0,-937.0,40.0,null
690.0,-945.0,40.0,null
690.0,-934.0,-331.0,null
690.0,-934.0,-285.0,null
690.0,-935.0,-241.0,null
690.0,-934.0,-198.0,null
690.0,-934.0,-373.0,null
2996.0,1088.1010982440923,-344.0,null
2996.0,1088.1010982440923,-310.0,null
2996.0,1088.1010982440923,-277.0,null
2996.0,1088.1010982440923,-244.0,null
2996.0,1088.1010982440923,-376.0,null
690.0,-190.0,-276.0,null
690.0,-190.0,-167.0,null
690.0,-190.0,-68.0,null
690.0,-190.0,16.0,null
690.0,-197.0,40.0,null
2996.0,1088.1010982440923,34.0,null
2996.0,1088.1010982440923,40.0,null
2996.0,1088.1010982440923,-27.0,null
2996.0,1088.1010982440923,3.0,null
2996.0,1088.1010982440923,-89.0,null
2996.0,1088.1010982440923,-58.0,null
2996.0,1088.1010982440923,-151.0,null
2996.0,1088.1010982440923,-120.0,null
2996.0,1088.1010982440923,-212.0,null
2996.0,1088.1010982440923,-179.0,null
1053.0,-1200.0,37.0,null
1070.0,-1200.0,40.0,null
1100.0,-1200.0,40.0,null
1053.0,-1200.0,-52.0,null
1053.0,-1200.0,-25.0,null
1053.0,-1200.0,2.0,null
1053.0,-1200.0,27.0,null
1053.0,-1200.0,-163.0,null
1053.0,-1200.0,-133.0,null
1053.0,-1200.0,-104.0,null
1053.0,-1200.0,-76.0,null
1053.0,-1200.0,-286.0,null
1053.0,-1200.0,-253.0,null
1053.0,-1200.0,-225.0,null
1053.0,-1200.0,-194.0,null
1053.0,-1200.0,-353.0,null
1053.0,-1200.0,-320.0,null
690.0,-970.0,40.0,null
690.0,-977.0,40.0,null
690.0,-965.0,-217.0,null
690.0,-965.0,-179.0,null
690.0,-965.0,-142.0,null
690.0,-965.0,-104.0,null
690.0,-967.0,-74.0,null
690.0,-965.0,-36.0,null
690.0,-965.0,-7.0,null
690.0,-965.0,27.0,null
690.0,-965.0,-301.0,null
690.0,-965.0,-261.0,null
690.0,-965.0,-346.0,null
2900.0,1127.785440586994,-293.0,null
2900.0,1127.785440586994,-261.0,null
2900.0,1127.785440586994,-228.0,null
2900.0,1127.785440586994,-200.0,null
2900.0,1127.785440586994,-361.0,null
2900.0,1127.785440586994,-327.0,null
690.0,-174.0,-244.0,null
690.0,-175.0,-137.0,null
690.0,-175.0,-43.0,null
690.0,-176.0,40.0,null
690.0,-184.0,40.0,null
690.0,-175.0,-370.0,null
2915.0,1122.218784373172,40.0,null
2900.0,1127.785440586994,15.0,null
2900.0,1127.785440586994,40.0,null
2900.0,1127.785440586994,-45.0,null
2900.0,1127.785440586994,-15.0,null
2900.0,1127.785440586994,-106.0,null
2900.0,1127.785440586994,-76.0,null
2900.0,1127.785440586994,-165.0,null
2900.0,1127.785440586994,-137.0,null
977.0,-1200.0,15.0,null
977.0,-1200.0,37.0,null
981.0,-1200.0,40.0,null
1011.0,-1200.0,40.0,null
977.0,-1200.0,-91.0,null
977.0,-1200.0,-66.0,null
977.0,-1200.0,-35.0,null
977.0,-1200.0,-11.0,null
977.0,-1200.0,-209.0,null
977.0,-1200.0,-181.0,null
977.0,-1200.0,-150.0,null
977.0,-1200.0,-120.0,null
977.0,-1200.0,-341.0,null
977.0,-1200.0,-309.0,null
977.0,-1200.0,-275.0,null
977.0,-1200.0,-241.0,null
977.0,-1200.0,-378.0,null
690.0,-1000.0,-1.0,null
690.0,-998.0,35.0,null
690.0,-998.0,40.0,null
690.0,-1019.0,40.0,null
690.0,-998.0,-282.0,null
690.0,-999.0,-245.0,null
690.0,-998.0,-203.0,null
690.0,-1000.0,-169.0,null
690.0,-1000.0,-134.0,null
690.0,-999.0,-96.0,null
690.0,-999.0,-61.0,null
690.0,-999.0,-31.0,null
690.0,-998.0,-325.0,null
690.0,-998.0,-368.0,null
2800.0,1159.2670097954137,-243.0,null
2800.0,1159.2670097954137,-208.0,null
2800.0,1159.2670097954137,-180.0,null
2800.0,1159.2670097954137,-149.0,null
2800.0,1159.2670097954137,-369.0,null
2800.0,1159.2670097954137,-337.0,null
2800.0,1159.2670097954137,-304.0,null
2800.0,1159.2670097954137,-271.0,null
690.0,-161.0,-342.0,null
690.0,-159.0,-216.0,null
690.0,-159.0,-112.0,null
690.0,-160.0,-19.0,null
690.0,-168.0,40.0,null
2800.0,1159.2670097954137,39.0,null
2847.0,1145.6661817475456,40.0,null
2800.0,1159.2670097954137,1.0,null
2800.0,1159.2670097954137,30.0,null
2800.0,1159.2670097954137,-58.0,null
2800.0,1159.2670097954137,-28.0,null
2800.0,1159.2670097954137,-118.0,null
2800.0,1159.2670097954137,-88.0,null
920.0,-1200.0,40.0,null
950.0,-1200.0,40.0,null
908.0,-1200.0,-32.0,null
908.0,-1200.0,-5.0,null
908.0,-1200.0,22.0,null
908.0,-1200.0,40.0,null
908.0,-1200.0,-145.0,null
908.0,-1200.0,-115.0,null
908.0,-1200.0,-85.0,null
908.0,-1200.0,-56.0,null
908.0,-1200.0,-271.0,null
908.0,-1200.0,-237.0,null
908.0,-1200.0,-204.0,null
908.0,-1200.0,-176.0,null
690.0,-1041.0,40.0,null
690.0,-1053.0,40.0,null
908.0,-1200.0,-339.0,null
908.0,-1200.0,-303.0,null
690.0,-1034.0,-56.0,null
690.0,-1034.0,-23.0,null
690.0,-1034.0,3.0,null
690.0,-1033.0,34.0,null
690.0,-1033.0,-310.0,null
690.0,-1033.0,-268.0,null
690.0,-1034.0,-231.0,null
690.0,-1033.0,-195.0,null
690.0,-1034.0,-157.0,null
690.0,-1033.0,-120.0,null
690.0,-1035.0,-89.0,null
690.0,-1034.0,-354.0,null
2693.0,1182.704950526546,-184.0,null
2693.0,1182.704950526546,-153.0,null
2693.0,1182.704950526546,-123.0,null
2693.0,1182.704950526546,-93.0,null
2693.0,1182.704950526546,-306.0,null
2693.0,1182.704950526546,-274.0,null
2693.0,1182.704950526546,-246.0,null
2693.0,1182.704950526546,-215.0,null
2693.0,1182.704950526546,-373.0,null
2693.0,1182.704950526546,-339.0,null
690.0,-143.0,-310.0,null
690.0,-145.0,-195.0,null
690.0,-143.0,-86.0,null
690.0,-144.0,7.0,null
690.0,-153.0,38.0,null
2693.0,1182.704950526546,40.0,null
2721.0,1177.556368077554,40.0,null
2693.0,1182.704950526546,-5.0,null
2693.0,1182.704950526546,24.0,null
2693.0,1182.704950526546,-63.0,null
2693.0,1182.704950526546,-34.0,null
843.0,-1200.0,24.0,null
843.0,-1200.0,38.0,null
859.0,-1200.0,40.0,null
843.0,-1200.0,-84.0,null
843.0,-1200.0,-55.0,null
843.0,-1200.0,-27.0,null
843.0,-1200.0,-3.0,null
843.0,-1200.0,-206.0,null
843.0,-1200.0,-173.0,null
843.0,-1200.0,-145.0,null
843.0,-1200.0,-114.0,null
690.0,-1070.0,9.0,null
690.0,-1069.0,37.0,null
690.0,-1071.0,40.0,null
690.0,-1090.0,40.0,null
690.0,-1070.0,-118.0,null
690.0,-1069.0,-80.0,null
690.0,-1070.0,-52.0,null
690.0,-1070.0,-20.0,null
690.0,-1071.0,-300.0,null
690.0,-1069.0,-257.0,null
690.0,-1071.0,-222.0,null
690.0,-1069.0,-184.0,null
690.0,-1070.0,-152.0,null
690.0,-1069.0,-337.0,null
690.0,-1069.0,-379.0,null
2581.0,1196.544608445502,-119.0,null
2581.0,1196.544608445502,-90.0,null
2581.0,1196.544608445502,-61.0,null
2581.0,1196.544608445502,-32.0,null
2581.0,1196.544608445502,-241.0,null
2581.0,1196.544608445502,-210.0,null
2581.0,1196.544608445502,-179.0,null
2581.0,1196.544608445502,-149.0,null
2581.0,1196.544608445502,-365.0,null
2581.0,1196.544608445502,-332.0,null
2581.0,1196.544608445502,-303.0,null
2581.0,1196.544608445502,-272.0,null
690.0,-132.0,-292.0,null
690.0,-129.0,-171.0,null
690.0,-130.0,-68.0,null
690.0,-128.0,26.0,null
690.0,-137.0,40.0,null
2581.0,1196.544608445502,40.0,null
2606.0,1194.3801739814674,40.0,null
2581.0,1196.544608445502,-4.0,null
2581.0,1196.544608445502,21.0,null
724.0,-1200.0,15.0,null
724.0,-1200.0,38.0,null
731.0,-1200.0,40.0,null
690.0,-1147.0,10.0,null
690.0,-1146.0,39.0,null
690.0,-1151.0,37.0,null
690.0,-1165.0,40.0,null
690.0,-1147.0,-110.0,null
690.0,-1148.0,-80.0,null
690.0,-1147.0,-48.0,null
690.0,-1146.0,-17.0,null
690.0,-1146.0,-245.0,null
690.0,-1146.0,-207.0,null
690.0,-1146.0,-174.0,null
690.0,-1146.0,-144.0,null
690.0,-1146.0,-318.0,null
690.0,-1147.0,-283.0,null
690.0,-1146.0,-357.0,null
796.0,-1200.0,40.0,null
782.0,-1200.0,-30.0,null
782.0,-1200.0,-6.0,null
782.0,-1200.0,21.0,null
782.0,-1200.0,40.0,null
690.0,-1113.0,39.0,null
690.0,-1128.0,40.0,null
782.0,-1200.0,-89.0,null
782.0,-1200.0,-59.0,null
690.0,-1107.0,-48.0,null
690.0,-1107.0,-19.0,null
690.0,-1108.0,11.0,null
690.0,-1108.0,39.0,null
690.0,-1107.0,-177.0,null
690.0,-1108.0,-144.0,null
690.0,-1107.0,-109.0,null
690.0,-1107.0,-78.0,null
690.0,-1107.0,-328.0,null
690.0,-1107.0,-290.0,null
690.0,-1108.0,-250.0,null
690.0,-1107.0,-214.0,null
690.0,-1107.0,-367.0,null
2463.0,1200.0,-49.0,null
2463.0,1200.0,-21.0,null
2463.0,1200.0,3.0,null
2463.0,1200.0,30.0,null
2463.0,1200.0,-165.0,null
2463.0,1200.0,-135.0,null
2463.0,1200.0,-106.0,null
2463.0,1200.0,-78.0,null
2463.0,1200.0,-287.0,null
2463.0,1200.0,-256.0,null
2463.0,1200.0,-225.0,null
2463.0,1200.0,-195.0,null
2463.0,1200.0,-378.0,null
2463.0,1200.0,-346.0,null
2463.0,1200.0,-318.0,null
690.0,-113.0,-263.0,null
690.0,-114.0,-149.0,null
690.0,-112.0,-43.0,null
690.0,-119.0,38.0,null
690.0,-121.0,39.0,null
2463.0,1200.0,38.0,null
2502.0,1199.939998499925,40.0,null
2349.0,1200.0,15.0,null
2349.0,1200.0,38.0,null
2358.0,1200.0,40.0,null
2405.0,1200.0,40.0,null
2349.0,1200.0,-91.0,null
2349.0,1200.0,-67.0,null
2349.0,1200.0,-36.0,null
2349.0,1200.0,-12.0,null
2349.0,1200.0,-208.0,null
2349.0,1200.0,-178.0,null
2349.0,1200.0,-149.0,null
2349.0,1200.0,-120.0,null
2349.0,1200.0,-330.0,null
2349.0,1200.0,-299.0,null
2349.0,1200.0,-268.0,null
2349.0,1200.0,-238.0,null
2349.0,1200.0,-361.0,null
690.0,-99.0,-246.0,null
690.0,-97.0,-129.0,null
690.0,-96.0,-25.0,null
690.0,-106.0,40.0,null
690.0,-97.0,-377.0,null
690.0,-1189.0,39.0,null
697.0,-1200.0,40.0,null
690.0,-1188.0,-52.0,null
690.0,-1188.0,-24.0,null
690.0,-1188.0,5.0,null
690.0,-1190.0,32.0,null
690.0,-1188.0,-175.0,null
690.0,-1189.0,-143.0,null
690.0,-1190.0,-112.0,null
690.0,-1189.0,-81.0,null
690.0,-1188.0,-315.0,null
690.0,-1189.0,-279.0,null
690.0,-1188.0,-241.0,null
690.0,-1190.0,-210.0,null
690.0,-1188.0,-358.0,null
2268.0,1200.0,40.0,null
2242.0,1200.0,-27.0,null
2242.0,1200.0,0.0,null
2242.0,1200.0,26.0,null
2242.0,1200.0,37.0,null
2242.0,1200.0,-134.0,null
2242.0,1200.0,-106.0,null
2242.0,1200.0,-78.0,null
2242.0,1200.0,-54.0,null
2242.0,1200.0,-252.0,null
2242.0,1200.0,-222.0,null
2242.0,1200.0,-192.0,null
2242.0,1200.0,-163.0,null
2242.0,1200.0,-373.0,null
2242.0,1200.0,-344.0,null
2242.0,1200.0,-313.0,null
2242.0,1200.0,-282.0,null
690.0,-81.0,-226.0,null
690.0,-80.0,-111.0,null
690.0,-81.0,-11.0,null
690.0,-90.0,40.0,null
690.0,-82.0,-361.0,null
2143.0,1200.0,35.0,null
2143.0,1200.0,38.0,null
2181.0,1200.0,40.0,null
2143.0,1200.0,-71.0,null
2143.0,1200.0,-44.0,null
2143.0,1200.0,-17.0,null
2143.0,1200.0,9.0,null
2143.0,1200.0,-179.0,null
2143.0,1200.0,-151.0,null
2143.0,1200.0,-126.0,null
2143.0,1200.0,-95.0,null
2143.0,1200.0,-298.0,null
2143.0,1200.0,-268.0,null
2143.0,1200.0,-238.0,null
2143.0,1200.0,-208.0,null
2143.0,1200.0,-357.0,null
2143.0,1200.0,-329.0,null
690.0,-64.0,-211.0,null
690.0,-65.0,-98.0,null
690.0,-64.0,2.0,null
690.0,-73.0,39.0,null
690.0,-63.0,-342.0,null
2098.0,1200.0,40.0,null
2050.0,1200.0,-9.0,null
2050.0,1200.0,17.0,null
2050.0,1200.0,39.0,null
2058.0,1200.0,40.0,null
2050.0,1200.0,-116.0,null
2050.0,1200.0,-89.0,null
2050.0,1200.0,-62.0,null
2050.0,1200.0,-35.0,null
2050.0,1200.0,-226.0,null
2050.0,1200.0,-197.0,null
2050.0,1200.0,-168.0,null
2050.0,1200.0,-140.0,null
2050.0,1200.0,-348.0,null
2050.0,1200.0,-317.0,null
2050.0,1200.0,-286.0,null
2050.0,1200.0,-256.0,null
2050.0,1200.0,-378.0,null
690.0,-50.0,-201.0,null
690.0,-48.0,-87.0,null
690.0,-49.0,11.0,null
690.0,-55.0,40.0,null
690.0,-47.0,-330.0,null
1963.0,1200.0,37.0,null
1980.0,1200.0,40.0,null
2019.0,1200.0,40.0,null
1963.0,1200.0,-54.0,null
1963.0,1200.0,-28.0,null
1963.0,1200.0,-2.0,null
1963.0,1200.0,24.0,null
1963.0,1200.0,-160.0,null
1963.0,1200.0,-132.0,null
1963.0,1200.0,-108.0,null
1963.0,1200.0,-81.0,null
1963.0,1200.0,-276.0,null
1963.0,1200.0,-246.0,null
1963.0,1200.0,-217.0,null
1963.0,1200.0,-188.0,null
1963.0,1200.0,-369.0,null
1963.0,1200.0,-338.0,null
1963.0,1200.0,-307.0,null
690.0,-35.0,-193.0,null
690.0,-40.0,-84.0,null
690.0,-38.0,16.0,null
690.0,-40.0,39.0,null
690.0,-37.0,-324.0,null
1881.0,1200.0,4.0,null
1881.0,1200.0,29.0,null
1881.0,1200.0,38.0,null
1904.0,1200.0,40.0,null
1881.0,1200.0,-102.0,null
1881.0,1200.0,-75.0,null
1881.0,1200.0,-48.0,null
1881.0,1200.0,-22.0,null
1881.0,1200.0,-210.0,null
1881.0,1200.0,-181.0,null
1881.0,1200.0,-153.0,null
1881.0,1200.0,-129.0,null
1881.0,1200.0,-330.0,null
1881.0,1200.0,-299.0,null
1881.0,1200.0,-269.0,null
1881.0,1200.0,-239.0,null
1881.0,1200.0,-361.0,null
690.0,-16.0,-187.0,null
690.0,-22.0,-77.0,null
690.0,-22.0,19.0,null
690.0,-20.0,39.0,null
690.0,-20.0,-318.0,null
1803.0,1200.0,40.0,null
1831.0,1200.0,40.0,null
1803.0,1200.0,-43.0,null
1803.0,1200.0,-17.0,null
1803.0,1200.0,8.0,null
1803.0,1200.0,33.0,null
1803.0,1200.0,-151.0,null
1803.0,1200.0,-120.0,null
1803.0,1200.0,-96.0,null
1803.0,1200.0,-70.0,null
1803.0,1200.0,-263.0,null
1803.0,1200.0,-233.0,null
1803.0,1200.0,-204.0,null
1803.0,1200.0,-175.0,null
1803.0,1200.0,-353.0,null
