2102.0,881.0,-333.83215975486615,ground
1863.0,-813.0,-326.7729665826284,ground
2124.0,894.0,-337.5630087740041,ground
1832.0,-805.0,-330.38460672854796,ground
1900.0,844.0,-313.6790840218453,ground
1888.0,-818.0,-318.6995475316309,ground
1917.0,858.0,-309.0389723449399,ground
1695.0,-782.0,-306.2958999768489,ground
1938.0,885.0,-312.6409577020695,ground
1781.0,-784.0,-339.27456535707034,ground
1965.0,891.0,-310.9003985787713,ground
1802.0,-796.0,-329.3405942331425,ground
1774.0,844.0,-309.3810164443409,ground
1712.0,-773.0,-297.4103856828617,ground
1801.0,855.0,-312.08576068519716,ground
1669.0,-774.0,-332.24288581833963,ground
1828.0,856.0,-310.23334232356103,ground
1677.0,-786.0,-326.02549670772925,ground
1850.0,861.0,-304.73721064947597,ground
1635.0,-780.0,-317.7937622180506,ground
1699.0,829.0,-341.28970868772683,ground
1612.0,-776.0,-338.0411674357277,ground
1729.0,813.0,-317.82652842287405,ground
1515.0,-740.0,-320.3544422433302,ground
1737.0,816.0,-314.6365156720253,ground
1542.0,-761.0,-329.3490479176702,ground
1754.0,831.0,-310.45491142087155,ground
1605.0,-761.0,-340.64361977699537,ground
1616.0,793.0,-348.56241127913717,ground
1564.0,-762.0,-331.75397347064165,ground
1632.0,811.0,-343.8363708367585,ground
1489.0,-752.0,-333.20392757302193,ground
1649.0,824.0,-345.08311352522855,ground
1492.0,-756.0,-322.6865254531194,ground
1679.0,815.0,-344.224065453312,ground
1442.0,-747.0,-347.2337448099311,ground
1496.0,791.0,-326.4829988710453,ground
1454.0,-747.0,-343.8706178568796,ground
1513.0,803.0,-327.82218558060595,ground
1366.0,-731.0,-310.20848108693474,ground
1532.0,807.0,-320.95093568284454,ground
1367.0,-729.0,-305.4111180445011,ground
1586.0,809.0,-356.15880602512703,ground
1397.0,-724.0,-313.8404612213545,ground
1381.0,769.0,-290.8661141395502,ground
1353.0,-733.0,-329.20717728897887,ground
1406.0,782.0,-299.29302631938333,ground
1246.0,-715.0,-320.2926548565562,ground
1450.0,790.0,-333.6449713186101,ground
1281.0,-712.0,-326.1051763553405,ground
1484.0,771.0,-332.6024564512617,ground
1299.0,-713.0,-313.62562415323225,ground
1317.0,744.0,-304.108011208454,ground
1315.0,-707.0,-313.987482067522,ground
1329.0,745.0,-287.8692529394267,ground
1193.0,-698.0,-305.76444286169175,ground
1341.0,755.0,-290.24755080859376,ground
1210.0,-701.0,-323.66484972602154,ground
1355.0,772.0,-291.12222577972466,ground
1228.0,-711.0,-304.5298456872577,ground
1229.0,730.0,-309.50379923433894,ground
1163.0,-696.0,-312.74673346850005,ground
1246.0,736.0,-301.5710232707502,ground
1128.0,-695.0,-312.80418854956974,ground
1257.0,749.0,-299.0687773566331,ground
1162.0,-694.0,-313.60303005138866,ground
1288.0,748.0,-308.3590987787346,ground
1048.0,-677.0,-319.3317301764084,ground
1166.0,716.0,-329.0034293400007,ground
1067.0,-683.0,-309.1780615915338,ground
1178.0,726.0,-333.22490524018525,ground
1008.0,-675.0,-321.76440986362445,ground
1199.0,730.0,-333.5884154418543,ground
1041.0,-681.0,-325.1673871404852,ground
1223.0,724.0,-307.7841503027652,ground
1097.0,-670.0,-318.0861584735661,ground
985.0,699.0,-296.2765427836823,ground
1125.0,-693.0,-322.8975138180863,ground
1006.0,703.0,-311.71838494857195,ground
1004.0,-669.0,-315.36379612520113,ground
1030.0,705.0,-320.28065523541386,ground
907.0,-653.0,-299.41694739142156,ground
1050.0,713.0,-318.7662922475923,ground
955.0,-657.0,-320.4632294510425,ground
1074.0,715.0,-331.6470008689542,ground
956.0,-657.0,-319.3982062728157,ground
1096.0,714.0,-331.896504683739,ground
871.0,-649.0,-308.4145081505318,ground
1119.0,726.0,-346.28405797872915,ground
873.0,-648.0,-309.29001196351646,ground
1159.0,713.0,-335.1602463807072,ground
887.0,-655.0,-292.2839929897893,ground
844.0,658.0,-283.03795396342286,ground
985.0,-659.0,-330.7656345957005,ground
848.0,666.0,-282.1646732831558,ground
845.0,-641.0,-324.12089118062124,ground
868.0,667.0,-281.4135081597823,ground
825.0,-634.0,-326.6176717616282,ground
880.0,678.0,-280.7811954338696,ground
827.0,-635.0,-310.9927486229049,ground
902.0,683.0,-290.28154352704365,ground
771.0,-625.0,-341.6159149400183,ground
927.0,689.0,-306.70778972007474,ground
778.0,-629.0,-351.5954869472885,ground
959.0,679.0,-311.91707516058744,ground
975.0,681.0,-303.79030619006994,ground
821.0,661.0,-307.06180147000055,ground
3662.0,63.0,-314.77580787830584,ground
790.0,649.0,-314.7769587318268,ground
3480.0,37.0,-280.58639496216983,ground
768.0,653.0,-314.32093544910447,ground
3557.0,87.0,-292.1137024816092,ground
744.0,649.0,-307.41123041032245,ground
3389.0,37.0,-297.4715396252754,ground
3461.0,12.0,-294.845906920595,ground
3635.0,-292.0,-304.3159632627282,ground
3251.0,-16.0,-281.74106419068363,ground
3511.0,-214.0,-303.8132287184995,ground
3306.0,21.0,-281.3140280300668,ground
3605.0,-226.0,-322.261552035108,ground
3153.0,-34.0,-347.6948482423862,ground
3427.0,-192.0,-322.83349153049494,ground
3169.0,-22.0,-328.3247991458058,ground
3461.0,-250.0,-308.3622524456503,ground
3201.0,-26.0,-307.0848956471647,ground
3246.0,-204.0,-282.95502217286906,ground
3221.0,-10.0,-292.41021277720057,ground
3347.0,-171.0,-308.7221258793587,ground
2907.0,-71.0,-310.6225368111694,ground
3122.0,-131.0,-295.1236364873256,ground
2951.0,-39.0,-311.51796346538373,ground
3191.0,-139.0,-308.23990522003754,ground
3018.0,-4.0,-325.4247942070135,ground
3239.0,-205.0,-287.0484760955703,ground
3102.0,-8.0,-350.0333933927928,ground
3091.0,-173.0,-306.0456172441637,ground
2884.0,-36.0,-326.81788086351486,ground
1921.0,115.0,395.0,Elobstacle2
2722.0,-68.0,-301.0010290341989,ground
2971.0,-146.0,-328.4674867434757,ground
2786.0,-84.0,-317.4885029132207,ground
3027.0,-149.0,-334.6217451391369,ground
2839.0,-62.0,-325.52191367544117,ground
3054.0,-161.0,-321.0931377571374,ground
2592.0,-99.0,-318.12624669478146,ground
1819.0,133.0,395.0,Elobstacle2
2617.0,-78.0,-310.4451448512545,ground
1844.0,131.0,395.0,Elobstacle2
2665.0,-107.0,-308.0913488299936,ground
1869.0,127.0,395.0,Elobstacle2
2690.0,-100.0,-307.66834423972585,ground
1894.0,124.0,395.0,Elobstacle2
2491.0,-95.0,-324.7232414598861,ground
1748.0,152.0,395.0,Elobstacle2
2544.0,-124.0,-324.12603234299274,ground
1771.0,148.0,395.0,Elobstacle2
2460.0,-128.0,-331.90604061670194,ground
1726.0,150.0,395.0,Elobstacle2
1795.0,138.0,395.0,Elobstacle2
2563.0,-121.0,-304.112228500825,ground
1650.0,173.0,395.0,Elobstacle2
2335.0,-120.0,-331.2937381633525,ground
1660.0,172.0,395.0,Elobstacle2
2405.0,-131.0,-330.57354958591185,ground
1682.0,160.0,395.0,Elobstacle2
2377.0,-117.0,-347.3240363652918,ground
1703.0,163.0,395.0,Elobstacle2
1650.0,173.0,366.0,Elobstacle2
2433.0,-140.0,-338.76008101804393,ground
1650.0,174.0,384.0,Elobstacle2
1650.0,174.0,346.0,Elobstacle2
2313.0,-138.0,-349.69682546488855,ground
2216.0,-142.0,-335.8195647785216,ground
1650.0,168.0,328.0,Elobstacle2
2275.0,-155.0,-344.18787497927724,ground
2195.0,26.0,-318.55344333545065,ground
2257.0,-158.0,-342.70182333341637,ground
1650.0,174.0,290.0,Elobstacle2
2064.0,-171.0,-309.0757125385,ground
1650.0,173.0,308.0,Elobstacle2
2099.0,-160.0,-301.52259152806107,ground
1650.0,172.0,271.0,Elobstacle2
2147.0,-173.0,-337.7756976454209,ground
2116.0,67.0,-296.9006918005876,ground
2181.0,-158.0,-340.352734937414,ground
2148.0,60.0,-295.3804523407786,ground
1634.9403995615803,-255.08399310102934,80.0,Elobstacle1
2063.0,77.0,-296.50402034614905,ground
1655.3948822334846,-257.65578987075384,80.0,Elobstacle1
2089.0,83.0,-299.80500085472306,ground
1677.2512886940358,-251.7993834102028,80.0,Elobstacle1
2019.0,86.0,-307.37460313483695,ground
1613.450018504814,-262.3064249653648,80.0,Elobstacle1
2042.0,68.0,-287.93435187367834,ground
1551.8807991231606,-272.9474411167423,80.0,Elobstacle1
1975.0,83.0,-323.4310959636232,ground
1592.7275866404784,-264.19872981077805,80.0,Elobstacle1
2006.0,102.0,-309.10577674070055,ground
1532.6583672588254,-272.2416697508023,80.0,Elobstacle1
1934.0,91.0,-336.90424767404636,ground
1572.3711801799273,-267.4570600599758,80.0,Elobstacle1
1863.0,123.0,-299.76083199452415,ground
1521.596189432334,-277.4019237886467,16.0,Elobstacle1
1906.0,121.0,-330.09323865452234,ground
1521.596189432334,-277.4019237886467,42.0,Elobstacle1
1949.0,82.0,-323.14301378597474,ground
1521.596189432334,-277.4019237886467,67.0,Elobstacle1
1828.0,120.0,-290.7109836464949,ground
1521.596189432334,-277.4019237886467,80.0,Elobstacle1
1775.0,132.0,-304.7888626321853,ground
1521.596189432334,-277.4019237886467,-10.0,Elobstacle1
1785.0,126.0,-304.44732057756704,ground
1521.596189432334,-277.4019237886467,-92.0,Elobstacle1
1809.0,118.0,-303.12258165569034,ground
1521.596189432334,-277.4019237886467,-64.0,Elobstacle1
1751.0,138.0,-321.7541494502431,ground
1521.596189432334,-277.4019237886467,-34.0,Elobstacle1
1703.0,151.0,-320.3874339702422,ground
1521.596189432334,-277.4019237886467,-121.0,Elobstacle1
1688.0,138.0,-327.4138338618463,ground
1521.596189432334,-277.4019237886467,-210.0,Elobstacle1
1740.0,127.0,-321.27856639243214,ground
1522.596189432334,-275.6698729810778,-178.0,Elobstacle1
1668.0,150.0,-335.88898414472686,ground
1521.596189432334,-277.4019237886467,-151.0,Elobstacle1
1651.0,161.0,-346.45463358099846,ground
1521.596189432334,-277.4019237886467,-240.0,Elobstacle1
1615.0,169.0,-326.0428189706042,ground
1483.0,-274.0,-306.36333028037126,ground
1591.0,176.0,-315.60621851568584,ground
1514.0,-265.0,-323.0217332837624,ground
1550.0,194.0,-329.80661251649104,ground
1548.0,-274.0,-319.2525611343882,ground
1530.0,196.0,-329.0466409962499,ground
1481.0,-277.0,-307.4590602537041,ground
1517.0,176.0,-319.23138476522763,ground
1398.0,-286.0,-304.1468839573066,ground
1585.0,172.0,-321.5193328999128,ground
1415.0,-294.0,-299.3366110166157,ground
1402.0,216.0,-282.1760161661457,ground
1442.0,-267.0,-296.35721495526707,ground
1450.0,214.0,-330.7533198216299,ground
1274.0,-314.96589137109993,-159.5834374947097,El球体
1471.0,199.0,-325.19946057458986,ground
1281.0,-313.571831379319,-139.14605375183578,El球体
1498.0,181.0,-340.4195331263076,ground
1272.0,-315.3995567003667,-189.15135298850413,El球体
1322.0,241.0,-287.99258251628095,ground
1290.0,-312.4217760218543,-120.36841670970054,El球体
1355.0,223.0,-304.7673061018624,ground
1323.0,-307.0,-323.4494673535421,ground
1371.0,215.0,-298.59019447222425,ground
1206.0,-321.0,-293.586846450485,ground
1384.0,227.0,-291.65750307663467,ground
1212.0,-324.0,-289.2169864391061,ground
1191.0,250.0,-302.2295017988894,ground
1236.0,-313.0,-283.4653508351419,ground
1196.0,251.0,-293.33579398035596,ground
1247.0,-310.0,-280.9643253542943,ground
1209.0,261.0,-292.57583344304896,ground
1167.0,-314.0,-311.0590156855601,ground
1229.0,248.0,-292.237618686021,ground
1192.0,-327.0,-311.5589866343724,ground
1261.0,243.0,-291.755709226492,ground
1294.0,-303.0,-337.6755929198224,ground
1269.0,250.0,-299.22187641682564,ground
1151.0,-329.0,-310.6895291119511,ground
1292.0,226.0,-285.83510618590697,ground
1128.0,-336.0,-321.65285726946985,ground
1304.0,238.0,-290.2049670757755,ground
1070.0,-345.0,-347.30697989450624,ground
1026.0,301.0,-304.6248758162785,ground
1086.0,-332.0,-349.1064580447982,ground
1065.0,281.0,-329.87001548901173,ground
1034.0,-334.0,-343.3492772724747,ground
1051.0,-344.0,-339.36583602128843,ground
1120.0,-338.0,-349.4958755179142,ground
1145.0,-333.0,-320.32785678592217,ground
955.0,-362.0,-334.9579468144758,ground
1086.0,288.0,-364.0451442555558,ground
990.0,-356.0,-352.1066966186016,ground
1114.0,266.0,-338.11696646866784,ground
929.0,-357.0,-335.4600771845306,ground
1120.0,264.0,-317.3443648944361,ground
869.0,-364.0,-311.0706131090226,ground
1132.0,267.0,-315.61603399874963,ground
884.0,-365.0,-307.13415924571115,ground
1144.0,277.0,-306.9112437166987,ground
900.0,-369.0,-310.68319652367694,ground
1182.0,256.0,-318.5520149660123,ground
970.0,-358.0,-347.8315637780068,ground
888.0,329.0,-316.13954425099604,ground
1017.0,-353.0,-349.7553841012397,ground
915.0,313.0,-300.63069023690997,ground
827.0,-369.0,-301.50012021171403,ground
920.0,316.0,-297.0703050202463,ground
797.0,-381.0,-289.66846051802503,ground
939.0,318.0,-321.63901763579923,ground
807.0,-375.0,-297.746200915781,ground
956.0,312.0,-311.42090301347076,ground
851.0,-365.0,-319.321426481991,ground
980.0,308.0,-331.2456222609622,ground
735.0,-388.0,-298.612775602836,ground
1012.0,288.0,-307.55737812537393,ground
1014.0,289.0,-301.8560642496215,ground
797.0,346.0,-334.48454016080166,ground
2873.0,-1067.0,-291.91868145673715,ground
828.0,330.0,-331.41913465961636,ground
2911.0,-1074.0,-284.3285460494316,ground
845.0,325.0,-305.2120778940183,ground
2957.0,-1084.0,-283.1101703275867,ground
853.0,328.0,-297.1717745818151,ground
2864.0,-1066.0,-299.96353802427575,ground
864.0,332.0,-311.0935892795262,ground
2734.0,-1006.0,-317.0336913648227,ground
2768.0,-1045.0,-314.7033170545935,ground
2838.0,-1060.0,-332.1690407691176,ground
1818.0,913.0,395.0,Elobstacle2
2688.0,-1025.0,-322.71190543079445,ground
1847.0,920.0,395.0,Elobstacle2
2562.0,-970.0,-313.41443570069146,ground
1877.0,928.0,395.0,Elobstacle2
2588.0,-999.0,-307.9897672123484,ground
1908.0,935.0,395.0,Elobstacle2
2647.0,-999.0,-319.14984988281617,ground
1733.0,895.0,395.0,Elobstacle2
2488.0,-989.0,-313.87222519107513,ground
1760.0,902.0,395.0,Elobstacle2
2501.0,-988.0,-301.7064783469048,ground
1789.0,907.0,395.0,Elobstacle2
2389.0,-967.0,-307.32915354976416,ground
1706.0,890.0,395.0,Elobstacle2
2452.0,-943.0,-317.7004993363749,ground
1650.0,846.0,385.0,Elobstacle2
2375.0,-955.0,-320.4483461882446,ground
1650.0,846.0,395.0,Elobstacle2
2270.0,-946.0,-326.2913908098799,ground
1655.0,877.0,395.0,Elobstacle2
2309.0,-941.0,-326.0746309066694,ground
1680.0,884.0,395.0,Elobstacle2
2354.0,-964.0,-333.70498380200513,ground
2184.0,-929.0,-341.22966062542264,ground
1650.0,846.0,308.0,Elobstacle2
2237.0,-921.0,-353.61672902521013,ground
1650.0,846.0,332.0,Elobstacle2
2148.0,-915.0,-335.4471924226996,ground
1650.0,846.0,345.0,Elobstacle2
2249.0,-944.0,-338.50475971280514,ground
1650.0,847.0,369.0,Elobstacle2
2049.0,-902.0,-333.03073213534657,ground
2246.0,1006.0,-329.36574951567263,ground
2066.0,-909.0,-302.0069028731835,ground
2280.0,998.0,-324.04333336017385,ground
2086.0,-891.0,-298.67783293796776,ground
1650.0,846.0,269.0,Elobstacle2
2029.0,-903.0,-345.34223068118877,ground
1650.0,846.0,293.0,Elobstacle2
1916.0,-881.0,-307.31878940724874,ground
2130.0,966.0,-339.4823440865845,ground
1911.0,-880.0,-317.29146297603904,ground
2171.0,952.0,-337.4892727892941,ground
1944.0,-869.0,-310.9661463097623,ground
2184.0,962.0,-323.38695565786674,ground
1995.0,-873.0,-332.2233069466376,ground
2214.0,983.0,-324.7935003219727,ground
1789.0,-857.0,-331.8462456277602,ground
1988.0,915.0,-312.9947920737835,ground
1836.0,-834.0,-323.25991337143364,ground
2019.0,949.0,-323.71250776882937,ground
1841.0,-867.0,-329.17220367942105,ground
2067.0,949.0,-334.5358190160134,ground
1881.0,-859.0,-336.4868969988667,ground
2096.0,975.0,-343.02095127524626,ground
1713.0,-837.0,-331.4924689204225,ground
1857.0,904.0,-302.7651094809951,ground
1746.0,-847.0,-342.030075764279,ground
1875.0,923.0,-297.7886612653548,ground
1703.0,-839.0,-338.25632583262063,ground
1896.0,932.0,-291.1664499114937,ground
1790.0,-856.0,-334.727301525011,ground
1932.0,932.0,-297.33934285079647,ground
1591.0,-810.0,-328.3712544996515,ground
1777.0,872.0,-308.268625899999,ground
1631.0,-826.0,-321.02211657640964,ground
1797.0,880.0,-299.7327235349225,ground
1662.0,-828.0,-312.8389859293104,ground
1805.0,888.0,-294.92800412526145,ground
1621.0,-824.0,-325.3320242001,ground
1827.0,916.0,-308.79958873530666,ground
1501.0,-800.0,-342.8283831930963,ground
1685.0,854.0,-339.0089964146697,ground
1520.0,-804.0,-337.3983198700267,ground
1704.0,884.0,-331.2725187200422,ground
1553.0,-786.0,-335.2860074542545,ground
1715.0,891.0,-333.0409002228886,ground
1566.0,-813.0,-330.0238995330923,ground
1758.0,876.0,-337.5399120843117,ground
1454.0,-791.0,-321.5271777824352,ground
1566.0,847.0,-324.46901020149164,ground
1460.0,-791.0,-312.79406380591024,ground
1583.0,858.0,-321.29146545872413,ground
1408.0,-783.0,-337.6531024150162,ground
1620.0,870.0,-338.64490760071806,ground
1450.0,-791.0,-341.49093426117474,ground
1678.0,852.0,-340.5858969044333,ground
1332.0,-767.0,-324.6549998497221,ground
1450.0,832.0,-282.4880064648947,ground
1334.0,-766.0,-317.65122008285203,ground
1501.0,835.0,-334.96264917499593,ground
1363.0,-756.0,-308.3213899401595,ground
1534.0,823.0,-333.97745882873915,ground
1408.0,-781.0,-340.41902726612,ground
1549.0,828.0,-322.96656723347445,ground
1264.0,-754.0,-309.15746002874664,ground
1369.0,789.0,-286.8418607756582,ground
1242.0,-727.0,-327.60526424224787,ground
1385.0,800.0,-288.711464457893,ground
1265.0,-746.0,-311.28375573005303,ground
1406.0,817.0,-291.8468675543999,ground
1297.0,-748.0,-322.90324804894567,ground
1427.0,826.0,-298.61022807302993,ground
1199.0,-735.0,-315.9173666154954,ground
1295.0,783.0,-299.91017886692845,ground
1206.0,-737.0,-312.8922411371524,ground
1307.0,793.0,-308.9360586133991,ground
1151.0,-733.0,-315.5499747136893,ground
1331.0,803.0,-314.95562339567937,ground
1173.0,-728.0,-317.6070149079709,ground
1367.0,789.0,-291.76548558179394,ground
1115.0,-708.0,-302.6646034504424,ground
1216.0,781.0,-338.49600964512956,ground
1046.0,-712.0,-313.1242327906789,ground
1247.0,765.0,-331.5206098956995,ground
1070.0,-713.0,-315.5498432862161,ground
1273.0,770.0,-310.66893412286663,ground
1024.0,-701.0,-318.851836587798,ground
1274.0,771.0,-308.0194342543718,ground
1029.0,-707.0,-311.5966244129389,ground
1123.0,761.0,-315.9604630485316,ground
992.0,-702.0,-324.08939237728276,ground
1159.0,763.0,-335.29006155131657,ground
1095.0,-721.0,-322.69016769094964,ground
1186.0,764.0,-330.66230165915556,ground
1202.0,771.0,-333.78079277696065,ground
1128.0,-721.0,-314.38054700789667,ground
959.0,724.0,-293.460083008157,ground
944.0,-683.0,-331.7246719223858,ground
995.0,714.0,-307.1442150759395,ground
976.0,-681.0,-321.26495357816225,ground
1015.0,730.0,-309.0166332796324,ground
986.0,-682.0,-317.74361814930353,ground
1023.0,738.0,-308.2478867859316,ground
894.0,-670.0,-283.8413901349189,ground
1047.0,742.0,-318.66069535396497,ground
855.0,-668.0,-307.98898927804385,ground
1067.0,737.0,-306.7000027283199,ground
865.0,-675.0,-294.61315394286595,ground
1081.0,749.0,-307.5491955728533,ground
881.0,-665.0,-285.25778148220456,ground
1106.0,754.0,-315.4715317346053,ground
923.0,-681.0,-332.7199260499558,ground
843.0,686.0,-304.98678474361253,ground
821.0,-655.0,-314.19600065372566,ground
868.0,687.0,-282.50616798231107,ground
841.0,-665.0,-323.7222507678006,ground
871.0,690.0,-281.8232675829994,ground
755.0,-644.0,-332.1101082461077,ground
885.0,701.0,-284.655548831949,ground
781.0,-649.0,-337.89256512583097,ground
902.0,712.0,-282.0258887268802,ground
917.0,714.0,-281.3611358465953,ground
943.0,718.0,-295.88751927794095,ground
3596.0,146.0,-280.03980968575905,ground
791.0,683.0,-312.3446679873752,ground
3494.0,164.0,-292.7731305800325,ground
801.0,689.0,-316.6660154238732,ground
3561.0,122.0,-294.14997679925415,ground
3362.0,99.0,-280.1562074653346,ground
3429.0,129.0,-288.74564693063485,ground
3588.0,-364.0,-280.1928306974796,ground
3307.0,76.0,-311.89864788762344,ground
3564.0,-369.0,-294.8104917815609,ground
3329.0,80.0,-295.0333888546235,ground
3552.0,-369.0,-312.51847587692123,ground
3091.0,74.0,-303.19474192901913,ground
3437.0,-293.0,-299.7415936451021,ground
3181.0,94.0,-337.85935872505354,ground
3377.0,-325.0,-300.49136766425374,ground
3242.0,64.0,-338.29802313864263,ground
3284.0,-284.0,-306.81820011191223,ground
3276.0,70.0,-331.14254907162206,ground
3372.0,-282.0,-328.04395251755227,ground
2929.0,32.0,-328.01649174903343,ground
3196.0,-258.0,-284.47975443476406,ground
2962.0,25.0,-319.6598023120807,ground
3069.0,-199.0,-300.54073496092326,ground
3044.0,43.0,-310.30285472814427,ground
3151.0,-269.0,-323.21112918538705,ground
3008.0,23.0,-319.73049258639566,ground
3170.0,-271.0,-294.9229605469471,ground
2818.0,30.0,-309.7903137281324,ground
3032.0,-234.0,-308.74015775513766,ground
2737.0,-3.0,-310.56129749990697,ground
1923.0,64.0,395.0,Elobstacle2
2780.0,-14.0,-313.6012349107936,ground
2978.0,-194.0,-332.68273637839343,ground
2865.0,42.0,-313.070031001862,ground
3008.0,-234.0,-321.12485924571956,ground
2636.0,-35.0,-325.19795077112093,ground
1871.0,79.0,395.0,Elobstacle2
2662.0,-35.0,-314.58155705150295,ground
1822.0,92.0,395.0,Elobstacle2
2686.0,-5.0,-302.4358111973545,ground
1846.0,85.0,395.0,Elobstacle2
2615.0,-46.0,-336.52728689957496,ground
1897.0,74.0,395.0,Elobstacle2
2529.0,-59.0,-323.49308346153003,ground
1775.0,97.0,395.0,Elobstacle2
2567.0,-11.0,-323.09864809017597,ground
1729.0,113.0,395.0,Elobstacle2
2465.0,-38.0,-332.3866912991262,ground
1752.0,105.0,395.0,Elobstacle2
2503.0,-65.0,-337.1784445667514,ground
1798.0,91.0,395.0,Elobstacle2
2375.0,-64.0,-344.035710393786,ground
1664.0,127.0,395.0,Elobstacle2
2406.0,-71.0,-338.08964756286645,ground
1707.0,114.0,395.0,Elobstacle2
2355.0,-92.0,-336.47691674198364,ground
1650.0,128.0,395.0,Elobstacle2
2446.0,-58.0,-344.2456957949398,ground
1686.0,120.0,395.0,Elobstacle2
2240.0,-100.0,-337.384361362885,ground
1650.0,128.0,352.0,Elobstacle2
2270.0,-74.0,-335.62333278650124,ground
1650.0,128.0,369.0,Elobstacle2
2191.0,-97.0,-316.32426901862556,ground
1650.0,132.0,388.0,Elobstacle2
2324.0,-95.0,-356.94731571502945,ground
1650.0,118.0,334.0,Elobstacle2
2128.0,-131.0,-305.17254371426765,ground
1650.0,126.0,294.0,Elobstacle2
2153.0,-110.0,-307.29144077654195,ground
1650.0,128.0,314.0,Elobstacle2
2073.0,-141.0,-316.3585407272666,ground
1941.0,55.0,-60.0,Elobstacle3
2101.0,-131.0,-307.6549902080129,ground
1650.0,128.0,271.0,Elobstacle2
2026.0,-128.0,-322.51270152244973,ground
1892.0,54.0,-60.0,Elobstacle3
1620.2275866404784,-216.56733260263394,80.0,Elobstacle1
1917.0,48.0,-60.0,Elobstacle3
1983.0,-128.0,-302.5810923928862,ground
1868.0,50.0,-60.0,Elobstacle3
2055.0,-145.0,-318.8575958217142,ground
1847.0,55.0,-60.0,Elobstacle3
1578.8807991231606,-226.18206931238262,80.0,Elobstacle1
1847.0,55.0,-91.0,Elobstacle3
1599.3711801799273,-220.69168825561604,80.0,Elobstacle1
1847.0,55.0,-65.0,Elobstacle3
1546.096189432334,-234.96667900320918,80.0,Elobstacle1
1847.0,55.0,-149.0,Elobstacle3
1559.0243926626097,-228.57437415779592,80.0,Elobstacle1
1847.0,55.0,-121.0,Elobstacle3
1546.096189432334,-234.96667900320918,19.0,Elobstacle1
1847.0,55.0,-174.0,Elobstacle3
1546.096189432334,-234.96667900320918,44.0,Elobstacle1
1847.0,55.0,-262.0,Elobstacle3
1546.096189432334,-234.96667900320918,70.0,Elobstacle1
1847.0,55.0,-233.0,Elobstacle3
1546.096189432334,-234.96667900320918,-7.0,Elobstacle1
1847.0,55.0,-207.0,Elobstacle3
1546.096189432334,-234.96667900320918,-58.0,Elobstacle1
1806.0,95.0,-300.3347689004856,ground
1546.096189432334,-234.96667900320918,-34.0,Elobstacle1
1833.0,87.0,-304.2169156992396,ground
1546.096189432334,-234.96667900320918,-115.0,Elobstacle1
1765.0,102.0,-304.3720761392331,ground
1546.096189432334,-234.96667900320918,-86.0,Elobstacle1
1783.0,86.0,-293.56457145523086,ground
1547.096189432334,-233.2346281956403,-204.0,Elobstacle1
1737.0,84.0,-298.4581763374672,ground
1546.096189432334,-234.96667900320918,-236.0,Elobstacle1
1676.0,126.0,-313.3461695835876,ground
1546.096189432334,-234.96667900320918,-174.0,Elobstacle1
1708.0,105.0,-324.0600557835519,ground
1546.596189432334,-234.10065359942473,-144.0,Elobstacle1
1736.0,83.0,-300.6353540071837,ground
1526.0,-229.0,-310.3319105708014,ground
1656.0,103.0,-311.024458883845,ground
1535.0,-223.0,-308.3724461653109,ground
1603.0,132.0,-326.4163188531556,ground
1502.0,-222.0,-325.807896567841,ground
1633.0,126.0,-348.4456923758775,ground
1546.096189432334,-234.96667900320918,-268.0,Elobstacle1
1651.0,104.0,-311.65401811626396,ground
1441.0,-250.0,-297.46448262796014,ground
1578.0,143.0,-314.12877125794694,ground
1408.0,-241.0,-305.86569194128606,ground
1560.0,134.0,-326.56680778263893,ground
1433.0,-255.0,-300.6488580626697,ground
1506.0,164.0,-313.84357074107805,ground
1475.0,-244.0,-314.5257768345256,ground
1545.0,142.0,-338.5127220721774,ground
1385.0,-259.0,-305.13038214955145,ground
1489.0,149.0,-318.1247897396609,ground
1367.0,-264.0,-313.5585679079628,ground
1366.0,-266.0,-310.6893750806818,ground
1432.0,165.0,-328.09885452768805,ground
1340.0,-265.0,-330.8014579280607,ground
1464.0,161.0,-338.7304727196201,ground
1241.0,-287.0,-298.7116753658665,ground
1484.0,147.0,-324.10725162870943,ground
1243.0,-287.0,-300.10579224405444,ground
1375.0,188.0,-289.045977333491,ground
1262.0,-275.0,-296.8403069029881,ground
1343.0,182.0,-303.75644956843524,ground
1278.0,-279.0,-286.7037296968079,ground
1361.0,195.0,-295.3297259642851,ground
1180.0,-297.0,-315.35697538034117,ground
1413.0,178.0,-329.644359830385,ground
1206.0,-277.0,-319.8704069047644,ground
1179.0,224.0,-286.9589955997689,ground
1221.0,-278.0,-329.88653327617453,ground
1192.0,236.0,-283.5036720844402,ground
1301.0,-259.0,-291.1480458755945,ground
1153.0,-297.0,-333.3624103627737,ground
1113.0,-300.0,-348.39417986862367,ground
1069.0,-312.0,-345.0006993874332,ground
1075.0,-301.0,-341.78878913933363,ground
1040.0,-318.0,-358.25419820596824,ground
1091.0,-315.0,-348.35259303323056,ground
1136.0,-298.0,-350.9065598985114,ground
1222.0,231.0,-310.04202630337267,ground
1174.0,-298.0,-321.31111435687285,ground
1243.0,210.0,-301.56249728749816,ground
1022.0,-321.0,-351.72365231817383,ground
1267.0,207.0,-286.1138920513211,ground
999.0,-323.0,-348.9259356132416,ground
