1721.0,604.0,395.0,Elobstacle2
1746.0,606.0,395.0,Elobstacle2
1771.0,609.0,395.0,Elobstacle2
1798.0,610.0,395.0,Elobstacle2
1650.0,573.0,395.0,Elobstacle2
1650.0,597.0,395.0,Elobstacle2
1672.0,603.0,395.0,Elobstacle2
1696.0,604.0,395.0,Elobstacle2
1650.0,573.0,325.0,Elobstacle2
1650.0,575.0,343.0,Elobstacle2
1650.0,573.0,363.0,Elobstacle2
1650.0,573.0,382.0,Elobstacle2
1650.0,574.0,267.0,Elobstacle2
1650.0,574.0,286.0,Elobstacle2
1650.0,573.0,305.0,Elobstacle2
1234.8974596215562,554.5596004384197,-137.0,Elobstacle4
1234.8974596215562,554.5596004384197,-130.0,Elobstacle4
1247.8256628518316,560.951905283833,-130.0,Elobstacle4
1234.8974596215562,554.5596004384197,-277.0,Elobstacle4
1234.8974596215562,554.5596004384197,-240.0,Elobstacle4
1234.8974596215562,554.5596004384197,-206.0,Elobstacle4
1234.8974596215562,554.5596004384197,-171.0,Elobstacle4
1916.0,365.0,395.0,Elobstacle2
1889.0,365.0,395.0,Elobstacle2
1785.0,375.0,395.0,Elobstacle2
1810.0,373.0,395.0,Elobstacle2
1836.0,369.0,395.0,Elobstacle2
1862.0,368.0,395.0,Elobstacle2
1690.0,382.0,395.0,Elobstacle2
1713.0,380.0,395.0,Elobstacle2
1737.0,376.0,395.0,Elobstacle2
1761.0,374.0,395.0,Elobstacle2
1650.0,360.0,377.0,Elobstacle2
1650.0,360.0,395.0,Elobstacle2
1650.0,364.0,395.0,Elobstacle2
1668.0,381.0,395.0,Elobstacle2
1650.0,360.0,298.0,Elobstacle2
1650.0,358.0,320.0,Elobstacle2
1650.0,360.0,337.0,Elobstacle2
1650.0,363.0,358.0,Elobstacle2
1650.0,358.0,282.0,Elobstacle2
1732.0377851638814,-510.9063879557373,80.0,Elobstacle1
1344.2557528611262,405.97372055837116,-130.0,Elobstacle4
1363.4781847254617,405.2679491924311,-130.0,Elobstacle4
1709.4852262806237,-505.9685657822283,80.0,Elobstacle1
1268.0,411.8948822334847,-130.0,Elobstacle4
1666.7820323027552,-485.93266739736606,80.0,Elobstacle1
1286.7224318643355,410.3230854637602,-130.0,Elobstacle4
1669.3801085141083,-487.43266739736606,80.0,Elobstacle1
1305.944863728671,409.61731409782016,-130.0,Elobstacle4
1690.1647182049348,-499.43266739736606,80.0,Elobstacle1
1324.6672955930064,408.0455173280957,-130.0,Elobstacle4
1666.7820323027552,-485.93266739736606,34.0,Elobstacle1
1196.2083487540115,417.5480947161671,-130.0,Elobstacle4
1666.7820323027552,-485.93266739736606,-22.0,Elobstacle1
1212.198729810778,415.24424713887373,-130.0,Elobstacle4
1666.7820323027552,-485.93266739736606,3.0,Elobstacle1
1230.555136271329,415.0384757729337,-130.0,Elobstacle4
1249.2775681356645,413.4666790032092,-130.0,Elobstacle4
1197.074374157796,417.0480947161671,-247.0,Elobstacle4
1666.7820323027552,-485.93266739736606,53.0,Elobstacle1
1197.074374157796,417.0480947161671,-208.0,Elobstacle4
1666.7820323027552,-485.93266739736606,-98.0,Elobstacle1
1196.2083487540115,417.5480947161671,-177.0,Elobstacle4
1666.7820323027552,-485.93266739736606,-67.0,Elobstacle1
1197.074374157796,417.0480947161671,-137.0,Elobstacle4
1666.7820323027552,-485.93266739736606,-125.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-42.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-208.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-183.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-152.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-237.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-267.0,Elobstacle1
1287.0,-488.8291723621255,-81.70175468532099,El球体
1281.0,-490.18540818712506,-90.16677408883369,El球体
1255.0,-489.34494631739153,-125.82179017134206,El球体
1263.0,-489.05662083251053,-113.31279643593628,El球体
1275.0,-489.42106184614624,-97.26720014315038,El球体
1239.0,-489.86129229187173,-162.58162351682392,El球体
1238.0,-489.4484796521002,-194.76173004806094,El球体
1246.0,-489.75285983585525,-142.91174653991465,El球体
1921.0,669.0,395.0,Elobstacle2
1808.0,658.0,395.0,Elobstacle2
1835.0,661.0,395.0,Elobstacle2
1863.0,664.0,395.0,Elobstacle2
1892.0,665.0,395.0,Elobstacle2
1705.0,648.0,395.0,Elobstacle2
1729.0,653.0,395.0,Elobstacle2
1755.0,654.0,395.0,Elobstacle2
1781.0,657.0,395.0,Elobstacle2
1650.0,618.0,384.0,Elobstacle2
1650.0,618.0,395.0,Elobstacle2
1656.0,645.0,395.0,Elobstacle2
1680.0,647.0,395.0,Elobstacle2
1650.0,618.0,310.0,Elobstacle2
1650.0,618.0,332.0,Elobstacle2
1650.0,618.0,350.0,Elobstacle2
1650.0,618.0,369.0,Elobstacle2
1650.0,619.0,273.0,Elobstacle2
1650.0,618.0,293.0,Elobstacle2
1755.2531754730549,-422.69615242270663,80.0,Elobstacle1
1779.5736835487437,-420.57179676972453,80.0,Elobstacle1
1663.7031939778685,-425.2653718043597,80.0,Elobstacle1
1709.1121593216774,-422.61473670974874,80.0,Elobstacle1
1686.1576766497728,-424.3730669589464,80.0,Elobstacle1
1731.932667397366,-423.0884572681199,80.0,Elobstacle1
1620.79422863406,-423.5858798800485,80.0,Elobstacle1
1641.1147367097487,-428.38972745734185,80.0,Elobstacle1
1578.11731409782,-425.50446416709053,80.0,Elobstacle1
1598.0717967697244,-428.9422863405995,80.0,Elobstacle1
1540.842323350227,-412.06664199358164,80.0,Elobstacle1
1558.6628314259158,-421.20061658979716,80.0,Elobstacle1
1898.0,315.0,395.0,Elobstacle2
1531.6820693123827,-407.93266739736606,68.0,Elobstacle1
1925.0,314.0,395.0,Elobstacle2
1530.8160439085982,-407.43266739736606,80.0,Elobstacle1
1531.6820693123827,-407.93266739736606,-8.0,Elobstacle1
1819.0,326.0,395.0,Elobstacle2
1530.8160439085982,-407.43266739736606,13.0,Elobstacle1
1794.0,329.0,395.0,Elobstacle2
1530.8160439085982,-407.43266739736606,42.0,Elobstacle1
1845.0,321.0,395.0,Elobstacle2
1871.0,319.0,395.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-38.0,Elobstacle1
1746.0,332.0,395.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-62.0,Elobstacle1
1770.0,329.0,395.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-145.0,Elobstacle1
1700.0,334.0,395.0,Elobstacle2
1723.0,332.0,395.0,Elobstacle2
1650.0,338.0,395.0,Elobstacle2
1655.0,341.0,395.0,Elobstacle2
1650.0,316.0,385.0,Elobstacle2
1677.0,339.0,395.0,Elobstacle2
1650.0,316.0,328.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-119.0,Elobstacle1
1650.0,316.0,346.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-88.0,Elobstacle1
1650.0,317.0,365.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-174.0,Elobstacle1
1650.0,316.0,308.0,Elobstacle2
1530.8160439085982,-407.43266739736606,-268.0,Elobstacle1
1530.8160439085982,-407.43266739736606,-234.0,Elobstacle1
1530.8160439085982,-407.43266739736606,-203.0,Elobstacle1
1650.0,338.0,265.0,Elobstacle2
1339.0,-441.6355061494825,-109.23344805873538,El球体
1650.0,316.0,287.0,Elobstacle2
1402.0,-423.76222157658236,-169.663381171355,El球体
1290.0,-439.2414391999484,-58.51433410679806,El球体
1248.0,-425.65027437327416,-99.19731192895424,El球体
1263.0,-425.0242517993226,-84.13156466356091,El球体
1277.0,-423.8389446372751,-70.06700902789946,El球体
1282.0,-424.0134421207876,-65.07005489280398,El球体
1215.0,-426.68030884608316,-132.46713270040462,El球体
1233.0,-425.75227902134543,-114.25114992594479,El球体
1238.0,-426.18805773508376,-109.27017643548606,El球体
1206.0,-427.44155081968523,-141.7165398455411,El球体
1192.0,-428.13920386142894,-156.36203561001707,El球体
1177.0,-429.2718385456679,-176.25393406584087,El球体
1185.0,-428.450488130146,-164.10694332853933,El球体
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1278.5166604983954,378.11027254265815,-130.0,Elobstacle4
1297.2390923627308,376.5384757729337,-130.0,Elobstacle4
1315.9615242270663,374.96667900320915,-130.0,Elobstacle4
1334.6839560914018,373.3948822334847,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-207.0,Elobstacle4
1261.1602540378444,380.0480947161671,-167.0,Elobstacle4
1260.29422863406,380.5480947161671,-132.0,Elobstacle4
1260.29422863406,380.5480947161671,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-274.0,Elobstacle4
1260.29422863406,380.5480947161671,-236.0,Elobstacle4
1903.0,719.0,395.0,Elobstacle2
1790.0,705.0,395.0,Elobstacle2
1817.0,709.0,395.0,Elobstacle2
1845.0,712.0,395.0,Elobstacle2
1874.0,715.0,395.0,Elobstacle2
1687.0,694.0,395.0,Elobstacle2
1712.0,696.0,395.0,Elobstacle2
1737.0,700.0,395.0,Elobstacle2
1763.0,703.0,395.0,Elobstacle2
1650.0,662.0,372.0,Elobstacle2
1650.0,662.0,390.0,Elobstacle2
1650.0,662.0,395.0,Elobstacle2
1662.0,692.0,395.0,Elobstacle2
1650.0,662.0,296.0,Elobstacle2
1650.0,663.0,316.0,Elobstacle2
1650.0,662.0,335.0,Elobstacle2
1650.0,662.0,357.0,Elobstacle2
1650.0,662.0,277.0,Elobstacle2
1905.0,269.0,395.0,Elobstacle2
1853.0,271.0,395.0,Elobstacle2
1802.0,282.0,395.0,Elobstacle2
1827.0,278.0,395.0,Elobstacle2
1879.0,268.0,395.0,Elobstacle2
1731.0,287.0,395.0,Elobstacle2
1778.0,282.0,395.0,Elobstacle2
1765.6288198200727,-376.7250092524069,80.0,Elobstacle1
1708.0,290.0,395.0,Elobstacle2
1790.083302491977,-372.3686027918559,80.0,Elobstacle1
1754.0,286.0,395.0,Elobstacle2
1814.403810567666,-370.24424713887373,80.0,Elobstacle1
1663.0,299.0,395.0,Elobstacle2
1685.0,296.0,395.0,Elobstacle2
1696.8993464005753,-379.7679491924311,80.0,Elobstacle1
1650.0,274.0,390.0,Elobstacle2
1719.987803668695,-375.7775681356645,80.0,Elobstacle1
1650.0,292.0,395.0,Elobstacle2
1673.8108891324553,-383.7583302491977,80.0,Elobstacle1
1650.0,299.0,351.0,Elobstacle2
1743.4422863405994,-373.1532124826824,80.0,Elobstacle1
1650.0,274.0,316.0,Elobstacle2
1609.8134665205268,-382.6051177665153,80.0,Elobstacle1
1650.0,287.0,334.0,Elobstacle2
1587.4570600599757,-389.32754963085074,80.0,Elobstacle1
1650.0,289.0,371.0,Elobstacle2
1630.2679491924312,-385.1769145362398,80.0,Elobstacle1
1650.0,274.0,295.0,Elobstacle2
1652.9903810567666,-379.8205080756888,80.0,Elobstacle1
1506.2013071988495,-392.0666419935816,80.0,Elobstacle1
1525.7897644669695,-394.1384387633061,80.0,Elobstacle1
1650.0,274.0,276.0,Elobstacle2
1566.7346281956402,-391.219854476264,80.0,Elobstacle1
1547.2801455237359,-386.91600689897064,80.0,Elobstacle1
1472.7923418550408,-373.93266739736606,80.0,Elobstacle1
1472.7923418550408,-373.93266739736606,54.0,Elobstacle1
1471.9263164512563,-373.43266739736606,80.0,Elobstacle1
1489.8807991231606,-380.33459118601274,80.0,Elobstacle1
1471.9263164512563,-373.43266739736606,3.0,Elobstacle1
1471.9263164512563,-373.43266739736606,-49.0,Elobstacle1
1471.9263164512563,-373.43266739736606,-24.0,Elobstacle1
1471.9263164512563,-373.43266739736606,29.0,Elobstacle1
1471.9263164512563,-373.43266739736606,-166.0,Elobstacle1
1471.9263164512563,-373.43266739736606,-141.0,Elobstacle1
1471.9263164512563,-373.43266739736606,-110.0,Elobstacle1
1471.9263164512563,-373.43266739736606,-80.0,Elobstacle1
1471.9263164512563,-373.43266739736606,-196.0,Elobstacle1
1368.0,-405.34943304942794,-137.45166409803073,El球体
1471.9263164512563,-373.43266739736606,-231.0,Elobstacle1
1314.0,-407.93493500289037,-81.73793098750912,El球体
1282.0,-409.9770895840193,-65.43760971944926,El球体
1257.0,-412.15598315271075,-90.3424771717429,El球体
1272.0,-410.84864701149587,-75.39955670036672,El球体
1285.0,-407.6656413344169,-62.646416346543745,El球体
1233.0,-413.10112142433485,-114.36155490569396,El球体
1247.0,-413.02754058018735,-100.30442415266036,El球体
1209.0,-415.6098045427586,-138.23008039453254,El球体
1225.0,-413.9373491304761,-122.31773006864015,El球体
1330.4422863405994,340.0480947161671,-176.0,Elobstacle4
1173.0,-417.947879140046,-174.36184427528454,El球体
1330.4422863405994,340.0480947161671,-142.0,Elobstacle4
1184.0,-417.3406140943161,-163.20929820988266,El球体
1330.4422863405994,340.0480947161671,-130.0,Elobstacle4
1330.4422863405994,340.0480947161671,-278.0,Elobstacle4
1330.4422863405994,340.0480947161671,-243.0,Elobstacle4
1330.4422863405994,340.0480947161671,-206.0,Elobstacle4
1197.0,-414.7905546699921,-150.45576740963375,El球体
1884.0,767.0,395.0,Elobstacle2
1914.0,771.0,395.0,Elobstacle2
1771.0,752.0,395.0,Elobstacle2
1798.0,756.0,395.0,Elobstacle2
1827.0,757.0,395.0,Elobstacle2
1854.0,765.0,395.0,Elobstacle2
1668.0,738.0,395.0,Elobstacle2
1693.0,741.0,395.0,Elobstacle2
1718.0,746.0,395.0,Elobstacle2
1744.0,749.0,395.0,Elobstacle2
1650.0,707.0,358.0,Elobstacle2
1650.0,707.0,377.0,Elobstacle2
1650.0,707.0,395.0,Elobstacle2
1650.0,720.0,395.0,Elobstacle2
1650.0,707.0,283.0,Elobstacle2
1650.0,707.0,303.0,Elobstacle2
1650.0,708.0,320.0,Elobstacle2
1650.0,707.0,339.0,Elobstacle2
1912.0,213.0,395.0,Elobstacle2
1885.0,223.0,395.0,Elobstacle2
1809.0,232.0,395.0,Elobstacle2
1834.0,227.0,395.0,Elobstacle2
1859.0,226.0,395.0,Elobstacle2
1738.0,241.0,395.0,Elobstacle2
1715.0,246.0,395.0,Elobstacle2
1761.0,239.0,395.0,Elobstacle2
1785.0,234.0,395.0,Elobstacle2
1693.0,246.0,395.0,Elobstacle2
1799.0929214352104,-326.7634850253406,80.0,Elobstacle1
1650.0,245.0,395.0,Elobstacle2
1650.0,250.0,395.0,Elobstacle2
1775.138438763306,-330.25386608210715,80.0,Elobstacle1
1671.0,250.0,395.0,Elobstacle2
1752.451905283833,-327.5480947161671,80.0,Elobstacle1
1650.0,257.0,356.0,Elobstacle2
1706.2749907475932,-335.52885682970026,80.0,Elobstacle1
1650.0,257.0,375.0,Elobstacle2
1729.4974226119286,-329.3064249653648,80.0,Elobstacle1
1650.0,231.0,342.0,Elobstacle2
1683.6865334794732,-338.6532124826824,80.0,Elobstacle1
1650.0,231.0,322.0,Elobstacle2
1618.287187078898,-345.9282032302755,80.0,Elobstacle1
1662.2320508075688,-337.8134665205268,80.0,Elobstacle1
1650.0,240.0,282.0,Elobstacle2
1598.3327044069936,-342.4903810567666,80.0,Elobstacle1
1650.0,232.0,303.0,Elobstacle2
1641.2775681356645,-336.10769515458674,80.0,Elobstacle1
1536.0314342177717,-350.39934640057527,80.0,Elobstacle1
1555.6198914858917,-352.47114317029974,80.0,Elobstacle1
1576.4762979464426,-348.3467875173176,80.0,Elobstacle1
1515.6750277572207,-353.65767664977295,80.0,Elobstacle1
1477.096189432334,-354.4781847254617,80.0,Elobstacle1
1495.8186212966696,-356.0499814951862,80.0,Elobstacle1
1474.096189432334,-359.6743371481683,54.0,Elobstacle1
1474.096189432334,-359.6743371481683,80.0,Elobstacle1
1474.096189432334,-359.6743371481683,29.0,Elobstacle1
1474.096189432334,-359.6743371481683,-49.0,Elobstacle1
1474.096189432334,-359.6743371481683,-22.0,Elobstacle1
1476.096189432334,-356.2102355330306,5.0,Elobstacle1
1474.096189432334,-359.6743371481683,-108.0,Elobstacle1
1474.096189432334,-359.6743371481683,-78.0,Elobstacle1
1474.096189432334,-359.6743371481683,-164.0,Elobstacle1
1474.096189432334,-359.6743371481683,-137.0,Elobstacle1
1474.596189432334,-358.8083117443839,-258.0,Elobstacle1
1474.096189432334,-359.6743371481683,-225.0,Elobstacle1
1474.096189432334,-359.6743371481683,-197.0,Elobstacle1
1282.0,-378.78768580229047,-72.6382509528218,El球体
1305.0,-376.0724425478136,-81.3370905745991,El球体
1260.0,-380.6965016581149,-95.71337580559155,El球体
1271.0,-377.6993891201168,-84.99127240516951,El球体
1224.0,-384.12873771015927,-135.70268019695266,El球体
1246.0,-381.7000400005394,-110.90504313598774,El球体
1232.0,-382.717531637182,-126.75511712121553,El球体
1256.0,-379.5948455231803,-100.70041934723527,El球体
1213.0,-384.761955616527,-150.4317699544192,El球体
1203.0,-386.39110464610076,-167.0987538163692,El球体
1893.0,822.0,395.0,Elobstacle2
1923.0,828.0,395.0,Elobstacle2
1863.0,817.0,395.0,Elobstacle2
1751.0,797.0,395.0,Elobstacle2
1777.0,804.0,395.0,Elobstacle2
1805.0,808.0,395.0,Elobstacle2
1834.0,812.0,395.0,Elobstacle2
1650.0,778.0,395.0,Elobstacle2
1673.0,785.0,395.0,Elobstacle2
1698.0,790.0,395.0,Elobstacle2
1724.0,794.0,395.0,Elobstacle2
1650.0,753.0,341.0,Elobstacle2
1650.0,753.0,364.0,Elobstacle2
1650.0,753.0,382.0,Elobstacle2
1650.0,753.0,395.0,Elobstacle2
1650.0,753.0,265.0,Elobstacle2
1650.0,753.0,284.0,Elobstacle2
1650.0,753.0,307.0,Elobstacle2
1650.0,753.0,325.0,Elobstacle2
1917.0,162.0,395.0,Elobstacle2
1890.0,174.0,395.0,Elobstacle2
1815.0,180.0,395.0,Elobstacle2
1839.0,182.0,395.0,Elobstacle2
1865.0,170.0,395.0,Elobstacle2
1790.0,192.0,395.0,Elobstacle2
1721.0,199.0,395.0,Elobstacle2
1744.0,193.0,395.0,Elobstacle2
1767.0,190.0,395.0,Elobstacle2
1677.0,206.0,395.0,Elobstacle2
1699.0,201.0,395.0,Elobstacle2
1650.0,212.0,395.0,Elobstacle2
1655.0,215.0,395.0,Elobstacle2
1650.0,212.0,344.0,Elobstacle2
1650.0,194.0,364.0,Elobstacle2
1650.0,209.0,325.0,Elobstacle2
1650.0,216.0,381.0,Elobstacle2
1714.918584287042,-288.5577136594005,80.0,Elobstacle1
1691.6961524227067,-294.780145523736,80.0,Elobstacle1
1650.0,190.0,289.0,Elobstacle2
1737.507041555162,-285.43335800641836,80.0,Elobstacle1
1650.0,210.0,305.0,Elobstacle2
1606.074374157796,-303.0814157129579,80.0,Elobstacle1
1650.0,212.0,265.0,Elobstacle2
1627.2968060221315,-300.3230854637602,80.0,Elobstacle1
1670.7416697508022,-293.07437415779594,80.0,Elobstacle1
1648.519237886467,-297.5647552145625,80.0,Elobstacle1
1524.916697508023,-311.65063509461095,80.0,Elobstacle1
1544.505154776143,-313.7224318643355,80.0,Elobstacle1
1564.361561236694,-311.33012701892216,80.0,Elobstacle1
1585.8519422934605,-304.10769515458674,80.0,Elobstacle1
1504.9263164512563,-316.2749907475931,80.0,Elobstacle1
1497.596189432334,-318.97114317029974,38.0,Elobstacle1
1497.096189432334,-319.83716857408416,61.0,Elobstacle1
1497.096189432334,-319.83716857408416,80.0,Elobstacle1
1497.096189432334,-319.83716857408416,-14.0,Elobstacle1
1497.096189432334,-319.83716857408416,9.0,Elobstacle1
1498.096189432334,-318.10511776651526,-68.0,Elobstacle1
1497.096189432334,-319.83716857408416,-42.0,Elobstacle1
1497.096189432334,-319.83716857408416,-123.0,Elobstacle1
1497.096189432334,-319.83716857408416,-99.0,Elobstacle1
1497.096189432334,-319.83716857408416,-159.0,Elobstacle1
1497.096189432334,-319.83716857408416,-189.0,Elobstacle1
1497.096189432334,-319.83716857408416,-219.0,Elobstacle1
1497.596189432334,-318.97114317029974,-250.0,Elobstacle1
1279.0,-346.5213887530632,-95.47252701504954,El球体
1285.0,-345.74019385611916,-88.29677654807743,El球体
1259.0,-348.5025715459587,-122.10252402341496,El球体
1270.0,-347.1680015377856,-107.16800153778561,El球体
1242.0,-350.962135991067,-150.69516536330445,El球体
1251.0,-349.5516722925844,-134.2503210587377,El球体
1236.0,-351.1680805320721,-175.18680331165535,El球体
1841.0,865.0,395.0,Elobstacle2
1871.0,871.0,395.0,Elobstacle2
1901.0,877.0,395.0,Elobstacle2
1812.0,860.0,395.0,Elobstacle2
1729.0,844.0,395.0,Elobstacle2
1756.0,849.0,395.0,Elobstacle2
1784.0,854.0,395.0,Elobstacle2
1650.0,799.0,395.0,Elobstacle2
1652.0,829.0,395.0,Elobstacle2
1677.0,834.0,395.0,Elobstacle2
1702.0,840.0,395.0,Elobstacle2
1650.0,799.0,326.0,Elobstacle2
1650.0,800.0,349.0,Elobstacle2
1650.0,799.0,365.0,Elobstacle2
1650.0,800.0,385.0,Elobstacle2
1650.0,799.0,270.0,Elobstacle2
1650.0,800.0,290.0,Elobstacle2
1650.0,799.0,310.0,Elobstacle2
1921.0,115.0,395.0,Elobstacle2
1819.0,133.0,395.0,Elobstacle2
1844.0,131.0,395.0,Elobstacle2
1869.0,127.0,395.0,Elobstacle2
1894.0,124.0,395.0,Elobstacle2
1748.0,152.0,395.0,Elobstacle2
1771.0,148.0,395.0,Elobstacle2
1726.0,150.0,395.0,Elobstacle2
1795.0,138.0,395.0,Elobstacle2
1650.0,173.0,395.0,Elobstacle2
1660.0,172.0,395.0,Elobstacle2
1682.0,160.0,395.0,Elobstacle2
1703.0,163.0,395.0,Elobstacle2
1650.0,173.0,366.0,Elobstacle2
1650.0,174.0,384.0,Elobstacle2
1650.0,174.0,346.0,Elobstacle2
1650.0,168.0,328.0,Elobstacle2
1650.0,174.0,290.0,Elobstacle2
1650.0,173.0,308.0,Elobstacle2
1650.0,172.0,271.0,Elobstacle2
1634.9403995615803,-255.08399310102934,80.0,Elobstacle1
1655.3948822334846,-257.65578987075384,80.0,Elobstacle1
1677.2512886940358,-251.7993834102028,80.0,Elobstacle1
1613.450018504814,-262.3064249653648,80.0,Elobstacle1
1551.8807991231606,-272.9474411167423,80.0,Elobstacle1
1592.7275866404784,-264.19872981077805,80.0,Elobstacle1
1532.6583672588254,-272.2416697508023,80.0,Elobstacle1
1572.3711801799273,-267.4570600599758,80.0,Elobstacle1
1521.596189432334,-277.4019237886467,16.0,Elobstacle1
1521.596189432334,-277.4019237886467,42.0,Elobstacle1
1521.596189432334,-277.4019237886467,67.0,Elobstacle1
1521.596189432334,-277.4019237886467,80.0,Elobstacle1
1521.596189432334,-277.4019237886467,-10.0,Elobstacle1
1521.596189432334,-277.4019237886467,-92.0,Elobstacle1
1521.596189432334,-277.4019237886467,-64.0,Elobstacle1
1521.596189432334,-277.4019237886467,-34.0,Elobstacle1
1521.596189432334,-277.4019237886467,-121.0,Elobstacle1
1521.596189432334,-277.4019237886467,-210.0,Elobstacle1
1522.596189432334,-275.6698729810778,-178.0,Elobstacle1
1521.596189432334,-277.4019237886467,-151.0,Elobstacle1
1521.596189432334,-277.4019237886467,-240.0,Elobstacle1
1274.0,-314.96589137109993,-159.5834374947097,El球体
1281.0,-313.571831379319,-139.14605375183578,El球体
1272.0,-315.3995567003667,-189.15135298850413,El球体
1290.0,-312.4217760218543,-120.36841670970054,El球体
1818.0,913.0,395.0,Elobstacle2
1847.0,920.0,395.0,Elobstacle2
1877.0,928.0,395.0,Elobstacle2
1908.0,935.0,395.0,Elobstacle2
1733.0,895.0,395.0,Elobstacle2
1760.0,902.0,395.0,Elobstacle2
1789.0,907.0,395.0,Elobstacle2
1706.0,890.0,395.0,Elobstacle2
1650.0,846.0,385.0,Elobstacle2
1650.0,846.0,395.0,Elobstacle2
1655.0,877.0,395.0,Elobstacle2
1680.0,884.0,395.0,Elobstacle2
1650.0,846.0,308.0,Elobstacle2
1650.0,846.0,332.0,Elobstacle2
1650.0,846.0,345.0,Elobstacle2
1650.0,847.0,369.0,Elobstacle2
1650.0,846.0,269.0,Elobstacle2
1650.0,846.0,293.0,Elobstacle2
