1635.544974969786,663.0,368.0,Elobstacle2
1635.5895973654824,660.0,268.0,Elobstacle2
1636.2005199658252,661.0,291.0,Elobstacle2
1885.0,269.0,409.3940343324903,Elobstacle2
1913.0,264.0,409.21962508203995,Elobstacle2
1834.0,277.0,409.11231880213404,Elobstacle2
1787.0,270.0,409.16010719552526,Elobstacle2
1809.0,268.0,409.9713471867384,Elobstacle2
1862.0,265.0,409.3606437490283,Elobstacle2
1713.0,285.0,409.95959436986493,Elobstacle2
1761.0,284.0,409.56240529604776,Elobstacle2
1694.0,282.0,408.63015368931883,Elobstacle2
1738.0,281.0,408.52510128940094,Elobstacle2
1651.0,298.0,409.7522891759129,Elobstacle2
1670.0,295.0,408.21132839999717,Elobstacle2
1635.3364752345715,296.0,395.0,Elobstacle2
1650.0,278.0,405.79656903806307,Elobstacle2
1635.141785342119,276.0,365.0,Elobstacle2
1635.946863015768,285.0,328.0,Elobstacle2
1635.237329288018,277.0,347.0,Elobstacle2
1635.0318698562644,277.0,383.0,Elobstacle2
1636.7368337003757,289.0,307.0,Elobstacle2
1635.1983307597181,278.0,268.0,Elobstacle2
1635.4336574507352,278.0,291.0,Elobstacle2
1865.0,763.0,408.73133639701035,Elobstacle2
1898.0,758.0,408.1617965980912,Elobstacle2
1921.0,774.0,409.8317290160736,Elobstacle2
1751.0,750.0,409.6601140701796,Elobstacle2
1781.0,746.0,409.96262642547697,Elobstacle2
1807.0,758.0,408.5570427071565,Elobstacle2
1837.0,758.0,409.83390046920215,Elobstacle2
1652.0,733.0,408.34370768343376,Elobstacle2
1677.0,740.0,406.88722575191207,Elobstacle2
1699.0,742.0,409.8533653911958,Elobstacle2
1724.0,744.0,409.99110021164677,Elobstacle2
1635.252754741853,709.0,372.0,Elobstacle2
1636.7108079268833,706.0,389.0,Elobstacle2
1636.6295271870604,707.0,395.0,Elobstacle2
1650.0,712.0,409.68263257313413,Elobstacle2
1635.415065114377,707.0,295.0,Elobstacle2
1636.3487516355153,708.0,313.0,Elobstacle2
1635.3881205456055,705.0,329.0,Elobstacle2
1636.1464311133532,705.0,354.0,Elobstacle2
1635.6518715555933,707.0,275.0,Elobstacle2
1892.0,214.0,409.73469709800037,Elobstacle2
1918.0,210.0,409.91716790854616,Elobstacle2
1867.0,224.0,408.6092758546955,Elobstacle2
1790.0,233.0,409.7904105895586,Elobstacle2
1817.0,232.0,409.4273961851526,Elobstacle2
1842.0,219.0,408.7805172019942,Elobstacle2
1722.0,243.0,409.5700616194616,Elobstacle2
1698.0,247.0,409.02173831365394,Elobstacle2
1745.0,242.0,407.97953763982923,Elobstacle2
1768.0,220.0,409.789655192031,Elobstacle2
1676.0,253.0,409.62313260469455,Elobstacle2
1635.351929962682,248.0,395.0,Elobstacle2
1650.0,246.0,409.8803048479309,Elobstacle2
1656.0,252.0,407.94751880508096,Elobstacle2
1635.2546457039555,235.0,371.0,Elobstacle2
1635.0022400617142,238.0,390.0,Elobstacle2
1635.2563379448973,250.0,351.0,Elobstacle2
1635.043893492128,239.0,335.0,Elobstacle2
1635.2993899848898,237.0,277.0,Elobstacle2
1635.874737965293,257.0,293.0,Elobstacle2
1635.6185017711837,259.0,313.0,Elobstacle2
1873.0,817.0,409.9277446495022,Elobstacle2
1902.0,825.0,408.68746196323036,Elobstacle2
1842.0,815.0,409.54163977800886,Elobstacle2
1734.0,791.0,409.82434509701784,Elobstacle2
1760.0,801.0,407.5931327471844,Elobstacle2
1786.0,803.0,409.7877144667592,Elobstacle2
1815.0,806.0,409.50998355093316,Elobstacle2
1650.0,754.0,408.3030323050052,Elobstacle2
1656.0,778.0,409.79383461670324,Elobstacle2
1682.0,783.0,408.5583112978235,Elobstacle2
1704.0,792.0,409.0308143378808,Elobstacle2
1636.389696594921,751.0,357.0,Elobstacle2
1636.9383951659092,754.0,374.0,Elobstacle2
1635.4225063173026,750.0,394.0,Elobstacle2
1635.4297582351824,760.0,395.0,Elobstacle2
1635.7509475719717,752.0,276.0,Elobstacle2
1636.0652516276484,751.0,296.0,Elobstacle2
1635.4907687073999,751.0,309.0,Elobstacle2
1635.3321078761421,753.0,337.0,Elobstacle2
1924.0,162.0,409.68461634269846,Elobstacle2
1897.0,164.0,409.63864972308204,Elobstacle2
1871.0,165.0,409.59256662557544,Elobstacle2
1796.0,184.0,409.9433974276324,Elobstacle2
1820.0,183.0,409.87941771567796,Elobstacle2
1845.0,179.0,409.61561253000656,Elobstacle2
1774.0,181.0,408.90011129564766,Elobstacle2
1704.0,196.0,409.7543961081819,Elobstacle2
1725.0,201.0,409.645206403449,Elobstacle2
1749.0,198.0,409.29688918938245,Elobstacle2
1660.0,206.0,409.7923947199589,Elobstacle2
1683.0,209.0,409.81052800190207,Elobstacle2
1638.1726748284823,218.0,395.0,Elobstacle2
1650.0,209.0,407.78632620660386,Elobstacle2
1635.2902481741544,209.0,358.0,Elobstacle2
1635.3278030558213,208.0,376.0,Elobstacle2
1635.3023677481738,218.0,334.0,Elobstacle2
1635.1976332081413,200.0,395.0,Elobstacle2
1635.1667174465056,203.0,300.0,Elobstacle2
1636.1632364782556,201.0,320.0,Elobstacle2
1635.573780201405,218.0,279.0,Elobstacle2
1821.0,858.0,409.8714446950562,Elobstacle2
1854.0,862.0,409.23515855205164,Elobstacle2
1881.0,873.0,409.5554457760047,Elobstacle2
1912.0,879.0,409.955859770373,Elobstacle2
1795.0,850.0,409.56700885586673,Elobstacle2
1714.0,835.0,409.5721528616683,Elobstacle2
1740.0,841.0,408.4255157171557,Elobstacle2
1766.0,851.0,409.82845740717954,Elobstacle2
1636.9229411647698,805.0,395.0,Elobstacle2
1651.0,799.0,409.4300115801184,Elobstacle2
1664.0,823.0,409.5513863431235,Elobstacle2
1685.0,833.0,408.69963100691757,Elobstacle2
1635.2645643556473,804.0,339.0,Elobstacle2
1635.1027045030523,799.0,356.0,Elobstacle2
1637.1756024513174,799.0,375.0,Elobstacle2
1635.74567045757,797.0,393.0,Elobstacle2
1635.6825545509919,797.0,274.0,Elobstacle2
1636.6527156894492,797.0,298.0,Elobstacle2
1636.0323238279107,797.0,322.0,Elobstacle2
1902.0,110.0,409.2287318907186,Elobstacle2
1928.0,108.0,409.0147407665263,Elobstacle2
1802.0,121.0,409.7937515518203,Elobstacle2
1825.0,123.0,409.75597610941895,Elobstacle2
1849.0,130.0,409.84688148986237,Elobstacle2
1874.0,126.0,409.5286990404642,Elobstacle2
1732.0,141.0,408.80955112272653,Elobstacle2
1754.0,134.0,409.9867933991919,Elobstacle2
1709.0,155.0,409.5614993751819,Elobstacle2
1778.0,144.0,409.3873221404341,Elobstacle2
1641.3293632957404,168.0,394.0,Elobstacle2
1650.0,166.0,409.4819835931348,Elobstacle2
1665.0,171.0,409.42972509987436,Elobstacle2
1689.0,153.0,408.33449607530514,Elobstacle2
1635.4396223603574,165.0,381.0,Elobstacle2
1635.2506625580809,160.0,395.0,Elobstacle2
1635.2919108402752,169.0,361.0,Elobstacle2
1635.722623547272,177.0,342.0,Elobstacle2
1636.4392350272033,155.0,266.0,Elobstacle2
1635.083388555068,158.0,306.0,Elobstacle2
1635.0134974141122,175.0,324.0,Elobstacle2
1635.1865018488857,164.0,285.0,Elobstacle2
1918.0,936.0,409.5113916052375,Elobstacle2
1796.0,909.0,409.19630350582304,Elobstacle2
1831.0,905.0,409.99569519261604,Elobstacle2
1855.0,922.0,409.8821994147239,Elobstacle2
1889.0,930.0,407.6720149415925,Elobstacle2
1715.0,887.0,409.9381427724024,Elobstacle2
1741.0,896.0,409.66788306159947,Elobstacle2
1770.0,896.0,409.7956154501923,Elobstacle2
1689.0,882.0,408.3257422102213,Elobstacle2
1636.2908209779027,844.0,395.0,Elobstacle2
1637.5244457757487,857.0,395.0,Elobstacle2
1650.0,852.0,407.6217386808674,Elobstacle2
1665.0,873.0,409.9115185840201,Elobstacle2
1635.439103874351,845.0,321.0,Elobstacle2
1638.1848436283067,844.0,340.0,Elobstacle2
1635.170181803803,847.0,362.0,Elobstacle2
1635.0898689413953,845.0,381.0,Elobstacle2
1636.6940349090316,844.0,281.0,Elobstacle2
1635.0368589315324,853.0,301.0,Elobstacle2
1903.0,63.0,409.80989331994255,Elobstacle2
1930.0,48.0,409.8520081392639,Elobstacle2
1852.0,77.0,409.37244489523096,Elobstacle2
1803.0,96.0,409.5961308186787,Elobstacle2
1827.0,89.0,409.54115321884154,Elobstacle2
1877.0,75.0,409.28289257933136,Elobstacle2
1758.0,94.0,409.48883982530333,Elobstacle2
1711.0,113.0,409.8173945693759,Elobstacle2
1735.0,95.0,408.9104043379596,Elobstacle2
1780.0,102.0,409.9973840098439,Elobstacle2
1650.0,129.0,408.4719773606354,Elobstacle2
1691.0,103.0,409.9400794307151,Elobstacle2
1650.0,127.0,406.2621152447854,Elobstacle2
1671.0,124.0,409.8065071769961,Elobstacle2
1635.200884685659,115.0,365.0,Elobstacle2
1635.2375876684764,124.0,384.0,Elobstacle2
1636.4621572713284,135.0,395.0,Elobstacle2
1635.2411035237699,129.0,345.0,Elobstacle2
1635.1620324931912,117.0,309.0,Elobstacle2
1636.0482734975762,123.0,328.0,Elobstacle2
1635.2717179771876,123.0,269.0,Elobstacle2
1635.7476257670132,119.0,288.0,Elobstacle2
1894.0,985.0,408.5897961177571,Elobstacle2
1927.0,995.0,407.81141924496455,Elobstacle2
1773.0,951.0,409.8916191897112,Elobstacle2
1801.0,962.0,409.60096405415607,Elobstacle2
1834.0,968.0,408.55410350166403,Elobstacle2
1860.0,979.0,409.3951468932929,Elobstacle2
1665.0,924.0,409.7537315203251,Elobstacle2
1692.0,932.0,409.2804611496426,Elobstacle2
1720.0,937.0,409.5143447176749,Elobstacle2
1745.0,950.0,408.87362169946016,Elobstacle2
1651.0,896.0,408.73925222804513,Elobstacle2
1650.0,909.0,408.1585180569808,Elobstacle2
1636.0048146213187,892.0,382.0,Elobstacle2
1636.06499117287,891.0,392.0,Elobstacle2
1635.483547754695,895.0,303.0,Elobstacle2
1635.2882227409223,896.0,322.0,Elobstacle2
1636.5443918455007,894.0,343.0,Elobstacle2
1635.772583198791,895.0,358.0,Elobstacle2
1635.6043908277998,892.0,284.0,Elobstacle2
1930.0,17.0,409.4263480268945,Elobstacle2
1905.0,23.0,408.45989386817985,Elobstacle2
1832.0,41.0,407.2903972793445,Elobstacle2
1805.0,38.0,409.70908700505936,Elobstacle2
1856.0,35.0,408.8867622346617,Elobstacle2
1879.0,22.0,409.24552605079174,Elobstacle2
1737.0,61.0,409.94734060017197,Elobstacle2
1782.0,36.0,409.54037683746446,Elobstacle2
1714.0,60.0,409.5000912137956,Elobstacle2
1761.0,57.0,408.4862934295607,Elobstacle2
1692.0,72.0,409.6202389407422,Elobstacle2
1650.0,83.0,407.17589596216806,Elobstacle2
1651.0,83.0,409.51068431322574,Elobstacle2
1671.0,78.0,409.8985487547368,Elobstacle2
1635.6632427557374,92.0,347.0,Elobstacle2
1635.0292888530362,84.0,386.0,Elobstacle2
1635.2891439065102,89.0,367.0,Elobstacle2
1636.6541065513918,83.0,395.0,Elobstacle2
1635.7313653952922,90.0,291.0,Elobstacle2
1635.6755890402671,84.0,311.0,Elobstacle2
1635.703182014274,93.0,330.0,Elobstacle2
1635.6712798260464,86.0,272.0,Elobstacle2
1866.0,1032.0,409.9057450282847,Elobstacle2
1899.0,1045.0,408.2971821374047,Elobstacle2
1748.0,1001.0,409.0013221015669,Elobstacle2
1775.0,1011.0,409.5448510624243,Elobstacle2
1807.0,1018.0,409.30599282835226,Elobstacle2
1837.0,1025.0,409.757124927755,Elobstacle2
1650.0,965.0,408.3467115160069,Elobstacle2
1669.0,971.0,409.26550647353645,Elobstacle2
1691.0,985.0,409.95350739373765,Elobstacle2
1718.0,995.0,408.72171398422716,Elobstacle2
1635.4109064695122,941.0,395.0,Elobstacle2
1650.0,944.0,407.1617046243483,Elobstacle2
1635.0785942622274,941.0,358.0,Elobstacle2
1636.3732639290602,940.0,382.0,Elobstacle2
1636.576051779765,943.0,303.0,Elobstacle2
1635.8999339175596,941.0,325.0,Elobstacle2
1637.2703163252593,940.0,344.0,Elobstacle2
1635.537680190345,941.0,278.0,Elobstacle2
1651.0,947.0,250.8452808108796,Elobstacle2
1824.0,-10.747859511401543,395.0,Elobstacle2
1852.0,-14.525040692844868,395.0,Elobstacle2
1717.0,27.0,409.86503973594387,Elobstacle2
1737.0,16.0,409.8654110879389,Elobstacle2
1759.0,5.0,409.93694955772946,Elobstacle2
1783.0,1.0,409.79329791475845,Elobstacle2
1656.0,42.0,409.3018201352323,Elobstacle2
1650.0,39.0,409.1375120953255,Elobstacle2
1673.0,36.0,409.09489584508566,Elobstacle2
1695.0,26.0,408.2223993608625,Elobstacle2
1635.3327712509197,31.0,387.0,Elobstacle2
1637.3623320018014,50.0,395.0,Elobstacle2
1636.1464696292292,42.0,350.0,Elobstacle2
1635.653338383091,47.0,367.0,Elobstacle2
1635.4186315041495,45.0,271.0,Elobstacle2
1635.5561741734693,49.0,310.0,Elobstacle2
1636.1765171896843,46.0,292.0,Elobstacle2
1635.193256923684,47.0,332.0,Elobstacle2
1905.0,1104.0,408.65007503869174,Elobstacle2
1839.0,1081.0,409.40901720316765,Elobstacle2
1874.0,1088.0,408.7203503159193,Elobstacle2
1722.0,1046.0,408.47167070363525,Elobstacle2
1751.0,1051.0,409.5079028370568,Elobstacle2
1779.0,1062.0,409.90436288814146,Elobstacle2
1808.0,1074.0,408.98867685469247,Elobstacle2
1650.0,994.0,409.16655924457046,Elobstacle2
1653.0,998.0,409.8794259674587,Elobstacle2
1666.0,1026.0,409.9158751903641,Elobstacle2
1692.0,1040.0,408.4667838242931,Elobstacle2
1637.2606050264246,990.0,393.0,Elobstacle2
1637.4774979647932,990.0,343.0,Elobstacle2
1635.5208132956925,991.0,365.0,Elobstacle2
1635.0581806095524,993.0,381.0,Elobstacle2
1650.0,994.0,253.94990462187377,Elobstacle2
1636.0841918872086,990.0,281.0,Elobstacle2
1635.7956272933488,990.0,305.0,Elobstacle2
1635.5305208212446,990.0,326.0,Elobstacle2
1651.0,2.0,408.65979238770393,Elobstacle2
1657.0,0.0,405.9512801470049,Elobstacle2
1690.0,-12.772686363681828,395.0,Elobstacle2
1637.1022474571266,5.0,368.0,Elobstacle2
1636.3867157671314,2.0,386.0,Elobstacle2
1635.0386079245732,5.0,389.0,Elobstacle2
1635.1790624530688,2.0,352.0,Elobstacle2
1635.3681850087814,7.0,312.0,Elobstacle2
1635.8641834303535,6.0,329.0,Elobstacle2
1636.6170548475577,6.0,272.0,Elobstacle2
1636.8930664526797,0.0,290.0,Elobstacle2
1876.0,1154.0,407.34137362812476,Elobstacle2
1909.0,1161.0,409.898325183226,Elobstacle2
1816.0,1120.0,409.55619274967285,Elobstacle2
1842.0,1142.0,409.2890309521704,Elobstacle2
1693.0,1093.0,409.87258624782794,Elobstacle2
1720.0,1101.0,409.35782022901844,Elobstacle2
1751.0,1111.0,409.8434511764376,Elobstacle2
1782.0,1122.0,408.09074354095924,Elobstacle2
1637.6313057141956,1062.0,395.0,Elobstacle2
1636.3053490874622,1041.0,394.0,Elobstacle2
1650.0,1054.0,409.840485974839,Elobstacle2
1666.0,1079.0,409.65265060358854,Elobstacle2
1635.509851032566,1042.0,318.0,Elobstacle2
1635.279361683686,1040.0,344.0,Elobstacle2
1636.4510837416622,1041.0,362.0,Elobstacle2
1635.4501839052948,1041.0,378.0,Elobstacle2
1636.5605393330598,1043.0,282.0,Elobstacle2
1636.516731785297,1041.0,305.0,Elobstacle2
1650.0,1051.0,250.36888532940804,Elobstacle2
1927.0,1198.0,409.3202940973026,Elobstacle2
1848.0,1197.0,409.19110956036707,Elobstacle2
1891.0,1193.0,408.97008472358243,Elobstacle2
1781.0,1176.0,409.03025073126713,Elobstacle2
1816.0,1182.0,408.8561680049325,Elobstacle2
1667.0,1128.0,409.5023642358916,Elobstacle2
1694.0,1141.0,409.5626018340977,Elobstacle2
1718.0,1156.0,409.7531595715829,Elobstacle2
1754.0,1163.0,409.95898295361826,Elobstacle2
1635.0058497805726,1092.0,390.0,Elobstacle2
1650.0,1098.0,409.3926735593295,Elobstacle2
1654.0,1101.0,408.45669041070295,Elobstacle2
1635.7346974302063,1094.0,382.0,Elobstacle2
1636.3892177198136,1095.0,298.0,Elobstacle2
1635.1477389530983,1092.0,314.0,Elobstacle2
1636.3911148059037,1093.0,339.0,Elobstacle2
1638.1579233082361,1093.0,361.0,Elobstacle2
1635.3556275299,1092.0,282.0,Elobstacle2
1768.0,1199.0,408.2342447136532,Elobstacle2
1651.0,1152.0,409.48859808527345,Elobstacle2
1662.0,1191.0,408.19623553090423,Elobstacle2
1695.0,1189.0,409.96148694381316,Elobstacle2
1727.0,1197.0,409.6909824568188,Elobstacle2
1639.9218672054526,1156.0,395.0,Elobstacle2
1637.4076968315635,1146.0,394.0,Elobstacle2
1635.3777226855013,1146.0,350.0,Elobstacle2
1636.0539684373155,1151.0,379.0,Elobstacle2
1635.049931287527,1148.0,278.0,Elobstacle2
1636.5697366552317,1146.0,300.0,Elobstacle2
1636.186502498189,1148.0,316.0,Elobstacle2
1635.4098214818084,1146.0,341.0,Elobstacle2
1651.0,1208.9585733509984,394.0,Elobstacle2
1650.0,1207.5606002995878,321.0,Elobstacle2
1650.0,1206.5910973061473,344.0,Elobstacle2
1650.0,1207.4956524901654,368.0,Elobstacle2
1650.0,1207.1499121206948,384.0,Elobstacle2
1635.3907613816446,1200.0,304.0,Elobstacle2
1650.0,1208.284621254592,286.0,Elobstacle2
1651.0,1209.6700268049644,265.0,Elobstacle2
1846.0,465.0,409.99487531083065,Elobstacle2
1876.0,467.0,408.3443138524085,Elobstacle2
1903.0,459.0,409.89138396968525,Elobstacle2
1821.0,468.0,409.6025067277656,Elobstacle2
1745.0,468.0,409.7930727940842,Elobstacle2
1771.0,459.0,409.9824513424237,Elobstacle2
1798.0,450.0,409.87134572981654,Elobstacle2
1724.0,465.0,409.8195422847333,Elobstacle2
1655.0,450.0,409.43390869785884,Elobstacle2
1674.0,462.0,409.8956902182469,Elobstacle2
1698.0,470.0,408.544811944016,Elobstacle2
1650.0,449.0,408.6498872102285,Elobstacle2
1636.5255574947653,447.0,369.0,Elobstacle2
1635.3843793959602,444.0,388.0,Elobstacle2
1635.0335058934688,449.0,392.0,Elobstacle2
1635.426858280849,446.0,351.0,Elobstacle2
1636.0850598171,445.0,294.0,Elobstacle2
1635.3367389732998,448.0,314.0,Elobstacle2
1636.0395672698282,444.0,330.0,Elobstacle2
1635.1535351114362,446.0,274.0,Elobstacle2
1903.0,566.0,408.9413098840953,Elobstacle2
1849.0,562.0,407.97161592658,Elobstacle2
1875.0,560.0,409.7713561479021,Elobstacle2
1822.0,561.0,407.80035170322947,Elobstacle2
1718.0,558.0,409.2942093829613,Elobstacle2
1745.0,552.0,409.7575787740884,Elobstacle2
1768.0,558.0,409.8265143203349,Elobstacle2
1795.0,556.0,408.88169676644543,Elobstacle2
1693.0,556.0,409.5384653982222,Elobstacle2
1650.0,531.0,409.29674564264246,Elobstacle2
1650.0,547.0,408.9890417832811,Elobstacle2
1670.0,552.0,409.8571578214546,Elobstacle2
1635.2229538143336,538.0,348.0,Elobstacle2
1635.2104760276318,531.0,368.0,Elobstacle2
1636.515589446757,530.0,383.0,Elobstacle2
1636.505204216472,532.0,395.0,Elobstacle2
1635.0229604208905,529.0,309.0,Elobstacle2
1635.8522638965262,532.0,290.0,Elobstacle2
1635.1712136295605,529.0,271.0,Elobstacle2
1635.4108176687087,532.0,331.0,Elobstacle2
1905.0,6.0,409.61356788772497,Elobstacle2
1852.0,-14.525040692844868,395.0,Elobstacle2
1827.0,-12.545379435877862,394.0,Elobstacle2
1873.0,-11.845417097731001,395.0,Elobstacle2
1884.0,0.0,408.26160390919154,Elobstacle2
1818.0,-14.853151371257468,352.0,Elobstacle2
1826.0,-14.238057230369805,371.0,Elobstacle2
1820.0,-14.657874718498647,327.0,Elobstacle2
1821.0,-14.97536846585865,389.0,Elobstacle2
1821.0,-14.014301866994742,301.0,Elobstacle2
1820.0,-14.164467955018608,274.0,Elobstacle2
1820.0,-14.714452864433042,309.0,Elobstacle2
1904.0,26.0,409.2331086403278,Elobstacle2
1930.0,48.0,409.8520081392639,Elobstacle2
1879.0,22.0,409.24552605079174,Elobstacle2
1805.0,8.0,409.77988991362383,Elobstacle2
1829.0,11.0,409.9913014842151,Elobstacle2
1855.0,14.0,409.3208140124474,Elobstacle2
1759.0,5.0,409.93694955772946,Elobstacle2
1783.0,1.0,409.79329791475845,Elobstacle2
1719.0,0.0,408.3605351359491,Elobstacle2
1739.0,1.0,408.5737333331176,Elobstacle2
1665.0,-14.34905190176596,389.0,Elobstacle2
1671.0,-14.56632972329271,395.0,Elobstacle2
1690.0,-12.772686363681828,395.0,Elobstacle2
1714.0,1.0,407.2424933741309,Elobstacle2
1666.0,-14.569714538301923,333.0,Elobstacle2
