1329.6051177665154,430.5980762113533,-115.35302960325649,Elobstacle4
1345.2653718043598,437.7224318643355,-117.08512476587438,Elobstacle4
1360.925625842204,444.8467875173176,-115.48873987405332,Elobstacle4
1376.1217782649107,459.1672955930064,-115.39536640480617,Elobstacle4
1267.7583302491978,385.4762979464426,-115.0599654911855,Elobstacle4
1287.1147367097487,387.0025773880714,-116.64723593439105,Elobstacle4
1300.8108891324553,398.7250092524069,-115.86433075624488,Elobstacle4
1316.2390923627308,409.4474411167423,-116.03564280083363,Elobstacle4
1245.0988769597484,372.2289735773828,-130.0,Elobstacle4
1253.8660254037845,385.4141201199515,-115.05050080191833,Elobstacle4
1242.4408149728472,375.62507516640244,-169.0,Elobstacle4
1242.9553482774118,374.5162729920945,-136.0,Elobstacle4
1242.7307757516282,374.12730196745315,-240.0,Elobstacle4
1242.3768762494901,375.5143300489767,-198.0,Elobstacle4
1243.6699434848224,373.75398819817474,-274.0,Elobstacle4
1319.0525588832577,456.3205080756888,-115.18525354327035,Elobstacle4
1331.418584287042,475.73909236273084,-115.57621759621495,Elobstacle4
1348.5788383248864,485.4615242270663,-117.06420254583445,Elobstacle4
1371.4214062477035,505.0260124447284,-130.0,Elobstacle4
1262.9019237886466,409.0647552145625,-115.61869148535905,Elobstacle4
1274.8660254037845,421.78718707889794,-115.42002321818916,Elobstacle4
1289.562177826491,435.2416697508023,-115.26426273911927,Elobstacle4
1304.856406460551,443.7320508075689,-115.56338635581007,Elobstacle4
1225.287187078898,401.9141201199515,-120.28534813131333,Elobstacle4
1227.6532124826824,404.01219633130484,-115.49567279481231,Elobstacle4
1243.1794919243112,408.9045011767181,-115.34038150941802,Elobstacle4
1216.3902790242864,390.50422333909546,-131.0,Elobstacle4
1215.7997033541112,389.4813162726381,-228.0,Elobstacle4
1212.1271459882644,391.12026032128017,-265.0,Elobstacle4
1213.5337062741667,391.5564942003714,-188.0,Elobstacle4
1215.603222168567,389.1410008765444,-158.0,Elobstacle4
1305.3397459621556,496.56921938165306,-117.22521067308045,Elobstacle4
1322.5,506.29165124598853,-115.66649710543447,Elobstacle4
1251.5192378864667,443.34936490538905,-115.99704092195509,Elobstacle4
1261.8852632902513,459.30384757729337,-115.1427843451911,Elobstacle4
1278.9115427318802,466.79422863405995,-115.89994267301864,Elobstacle4
1290.643593539449,483.11473670974874,-116.26758373393443,Elobstacle4
1196.7083487540115,418.4141201199515,-115.19309621294472,Elobstacle4
1206.6006535994247,411.5480947161671,-116.38819108322902,Elobstacle4
1220.5288568297003,419.67245036914926,-115.07094256686696,Elobstacle4
1236.8230854637602,429.8948822334847,-115.11977654329365,Elobstacle4
1186.0386859889443,407.9337221112293,-258.0,Elobstacle4
1185.3182054412523,406.6858131967617,-215.0,Elobstacle4
1188.10718768627,407.5164721465401,-133.0,Elobstacle4
1186.3046429383567,406.39437306023757,-182.0,Elobstacle4
1186.0006929159963,407.8679161785477,-144.0,Elobstacle4
1293.555136271329,524.157676649773,-115.36670708486743,Elobstacle4
1235.3064249653648,479.2679491924311,-115.35029378700314,Elobstacle4
1251.9666790032093,488.12435565298216,-115.10068658597267,Elobstacle4
1260.5025773880714,510.9089653438087,-115.39618076083427,Elobstacle4
1277.8948822334846,517.0333209967908,-115.11738016326873,Elobstacle4
1181.7538660821072,430.51219633130484,-115.743609834545,Elobstacle4
1198.1461709275204,434.9045011767181,-115.88615970645702,Elobstacle4
1209.048094716167,459.78718707889794,-116.35445747958767,Elobstacle4
1223.8423233502272,467.4115427318801,-115.2517215387013,Elobstacle4
1162.7770578051143,419.64340023005974,-130.0,Elobstacle4
1159.8330142439092,422.5441672023566,-214.0,Elobstacle4
1159.0459485813158,423.1809294858516,-249.0,Elobstacle4
1170.361561236694,434.780145523736,-115.92642534333984,Elobstacle4
1159.8617364089,424.59391545142387,-177.0,Elobstacle4
1162.9535091873665,419.9490229891864,-142.0,Elobstacle4
1224.8878406783226,507.2224318643355,-116.36967500688107,Elobstacle4
1233.923739063185,530.8730669589464,-115.0510812107809,Elobstacle4
1251.548094716167,533.3993464005753,-115.53423183096847,Elobstacle4
1264.1461709275204,549.219854476264,-115.73499548013675,Elobstacle4
1178.8974596215562,457.5647552145625,-117.30235282125226,Elobstacle4
1185.7634850253405,467.4570600599758,-115.20294433623397,Elobstacle4
1198.4955358329094,485.5096189432334,-115.57848337781255,Elobstacle4
1213.2897644669695,493.1339745962156,-116.52375366475857,Elobstacle4
1155.5011661983644,441.0503975226211,-183.0,Elobstacle4
1164.8966447300136,448.32762138538,-130.0,Elobstacle4
1153.523042307617,443.3471684218138,-220.0,Elobstacle4
1153.4438854506277,442.2381691161256,-142.0,Elobstacle4
1156.7755186368063,440.3146497992443,-131.0,Elobstacle4
1155.5932807829063,440.9972151424396,-256.0,Elobstacle4
1199.0979878551354,522.1122103341635,-264.0,Elobstacle4
1199.1360460220653,522.0902374412417,-224.0,Elobstacle4
1218.6308816944602,546.6306055077337,-130.0,Elobstacle4
1231.018121311233,560.2634390713001,-132.0,Elobstacle4
1248.1169253698206,573.4563867633301,-131.0,Elobstacle4
1200.0511610869223,523.8712965889655,-131.0,Elobstacle4
1199.8670139187448,522.822913467704,-153.0,Elobstacle4
1202.0111326960898,527.3585086063256,-198.0,Elobstacle4
1205.8774983385742,529.7450635153687,-130.0,Elobstacle4
