3561.0,122.0,-294.14997679925415,ground
3429.0,129.0,-288.74564693063485,ground
3125.0,161.0,-300.69956112215937,ground
3086.0,189.0,-310.92133315055094,ground
2994.0,194.0,-308.08792947998097,ground
2788.0,217.0,-322.1244834176797,ground
2506.0,239.0,-307.95837351166995,ground
2425.0,238.0,-306.42765442862856,ground
2517.0,249.0,-297.3960275320938,ground
2387.0,244.0,-332.1502093334661,ground
2411.0,242.0,-325.28663939568474,ground
2298.0,263.0,-315.3936432799892,ground
1580.0,336.0,-311.3564940681318,ground
1470.0,349.0,-311.79763067205124,ground
1504.0,339.0,-295.4903433198627,ground
1519.0,347.0,-288.2465304323639,ground
1246.0,374.0,-307.849727558218,ground
1273.0,364.0,-322.0981377657634,ground
1222.0,374.0,-334.4144375029038,ground
1161.0,385.0,-344.8643358630399,ground
1056.0,391.0,-317.8167479888211,ground
1090.0,388.0,-308.3490134707272,ground
1116.0,382.0,-325.1424989787157,ground
1029.0,394.0,-300.6211872980663,ground
868.0,410.0,-325.5384460569391,ground
919.0,409.0,-311.42097447888744,ground
941.0,400.0,-309.54829768412446,ground
835.0,412.0,-338.35636688990604,ground
796.0,417.0,-326.5878617911276,ground
771.0,421.0,-311.03597713015813,ground
3260.0,837.0,-317.5158455383846,ground
3078.0,836.0,-307.11082987973674,ground
2845.0,807.0,-315.43305079087435,ground
2886.0,804.0,-310.09882153671816,ground
2969.0,815.0,-333.7641851764537,ground
2694.0,782.0,-299.36106524921684,ground
2740.0,794.0,-304.39228218824724,ground
2665.0,775.0,-309.5744992819341,ground
2501.0,774.0,-310.15742131391846,ground
2587.0,777.0,-344.7054477002067,ground
2481.0,753.0,-318.8655114144159,ground
2410.0,751.0,-323.5144922250831,ground
1584.0,675.0,-339.60849008152275,ground
1548.0,672.0,-320.87906975977404,ground
1524.0,660.0,-325.1931631537171,ground
1529.0,663.0,-323.3634558894377,ground
1503.0,665.0,-347.82205932573873,ground
1371.0,641.0,-314.33443924072174,ground
1384.0,653.0,-311.10707180112115,ground
1355.0,647.0,-321.69526472319654,ground
1283.0,642.0,-319.02049799737466,ground
1206.0,628.0,-312.3406584918475,ground
1231.0,628.0,-298.8190095041976,ground
1233.0,631.0,-293.2385087541655,ground
1058.0,614.0,-333.6359231396519,ground
1079.0,619.0,-326.01855770341837,ground
1134.0,618.0,-301.17983526246536,ground
1138.0,618.0,-304.04822984244606,ground
1183.0,622.0,-312.79861934462906,ground
1019.0,606.0,-336.81048390884246,ground
948.0,606.0,-324.7337225568319,ground
808.0,584.0,-284.64500127841615,ground
872.0,592.0,-304.1533992354367,ground
789.0,583.0,-284.7312218282022,ground
768.0,586.0,-281.4660856500954,ground
3480.0,37.0,-280.58639496216983,ground
3605.0,14.0,-317.7283105304378,ground
3371.0,72.0,-288.38056556477613,ground
3289.0,63.0,-305.10911022564227,ground
3329.0,80.0,-295.0333888546235,ground
3181.0,94.0,-337.85935872505354,ground
3242.0,64.0,-338.29802313864263,ground
3276.0,70.0,-331.14254907162206,ground
3045.0,115.0,-314.0290590973297,ground
2783.0,130.0,-321.40927292095705,ground
2785.0,130.0,-313.6371883441996,ground
2860.0,133.0,-311.39380488794626,ground
2709.0,147.0,-322.53884147838295,ground
2547.0,165.0,-345.7588384848811,ground
2586.0,161.0,-349.48050139347146,ground
2370.0,192.0,-314.7313234002251,ground
2282.0,203.0,-292.9828365118704,ground
2415.0,180.0,-319.06585167900505,ground
1603.0,288.0,-320.48197669609664,ground
1569.0,297.0,-352.23596081440996,ground
1357.0,329.0,-283.0085030618444,ground
1171.0,347.0,-341.6996227255626,ground
1215.0,344.0,-312.21106975193885,ground
1285.0,332.0,-290.27685774289375,ground
1059.0,363.0,-316.0609043261599,ground
1078.0,359.0,-299.65778570823625,ground
1142.0,355.0,-346.087232708748,ground
889.0,388.0,-314.8316588095568,ground
891.0,390.0,-311.0369736863633,ground
952.0,381.0,-300.32939029816674,ground
821.0,399.0,-327.8812823775641,ground
851.0,389.0,-322.8286118818227,ground
785.0,402.0,-330.4237539375077,ground
3165.0,927.0,-310.5287228081925,ground
2970.0,898.0,-311.7688615632442,ground
3050.0,905.0,-337.87700704081635,ground
3148.0,917.0,-330.26133393944315,ground
2762.0,875.0,-303.6761650294307,ground
2926.0,891.0,-322.0189117004467,ground
2593.0,852.0,-304.20194994940846,ground
2691.0,864.0,-348.189502940348,ground
2443.0,825.0,-299.9252644855863,ground
1568.0,704.0,-334.2322743065118,ground
1583.0,715.0,-328.529680230902,ground
1611.0,721.0,-337.038748811168,ground
1439.0,690.0,-313.81726674945276,ground
1504.0,707.0,-351.16734325667574,ground
1347.0,686.0,-313.3481325895787,ground
1397.0,690.0,-320.35869488599764,ground
1275.0,672.0,-280.0472572000175,ground
1177.0,657.0,-299.10041753643424,ground
1191.0,666.0,-292.0053380509924,ground
1242.0,667.0,-309.0005737533819,ground
1036.0,639.0,-332.1693492640715,ground
1112.0,649.0,-317.24568930052595,ground
1097.0,646.0,-336.64933370790175,ground
951.0,627.0,-307.27510465330744,ground
1006.0,640.0,-332.3508541303918,ground
809.0,610.0,-280.4001793936789,ground
776.0,608.0,-296.7049576288982,ground
3646.0,-56.0,-282.25882356431293,ground
3545.0,-43.0,-320.46641265462125,ground
3619.0,-58.0,-326.2179571569151,ground
3394.0,-43.0,-300.7933070460646,ground
3481.0,-59.0,-318.2764220673099,ground
3251.0,-16.0,-281.74106419068363,ground
3334.0,-29.0,-299.52691680844686,ground
3221.0,-10.0,-292.41021277720057,ground
2929.0,32.0,-328.01649174903343,ground
2962.0,25.0,-319.6598023120807,ground
3008.0,23.0,-319.73049258639566,ground
2865.0,42.0,-313.070031001862,ground
2741.0,71.0,-313.4742364854724,ground
2769.0,62.0,-303.98387792955145,ground
2612.0,100.0,-337.87144699716254,ground
2565.0,92.0,-326.8150742093406,ground
2516.0,116.0,-339.09913505685716,ground
2542.0,104.0,-333.3410277616368,ground
2367.0,134.0,-309.17194187451634,ground
2406.0,132.0,-314.4648631806923,ground
2315.0,133.0,-317.7156640763887,ground
2298.0,135.0,-324.6659390026473,ground
1512.0,273.0,-313.09560228736484,ground
1461.0,269.0,-303.2834519161209,ground
1427.0,276.0,-306.97758333902465,ground
1330.0,296.0,-288.44910663717013,ground
1354.0,289.0,-293.01444235296566,ground
1182.0,320.0,-312.74620552630256,ground
1269.0,304.0,-284.60245150882326,ground
1244.0,313.0,-315.7630240637486,ground
1025.0,340.0,-327.1801180806895,ground
1143.0,326.0,-346.76234115426826,ground
1073.0,339.0,-314.1948240871033,ground
1061.0,342.0,-306.00074683871685,ground
902.0,366.0,-315.988390838249,ground
935.0,358.0,-298.7977461204294,ground
868.0,368.0,-316.60773460812374,ground
833.0,373.0,-330.5851482431102,ground
736.0,390.0,-318.75015039623406,ground
3019.0,977.0,-319.0282068023623,ground
3042.0,999.0,-317.5180317327906,ground
2833.0,946.0,-302.3613348262538,ground
2649.0,916.0,-297.9428982262996,ground
2466.0,904.0,-316.17664644860884,ground
2540.0,898.0,-309.3290929929277,ground
2406.0,882.0,-322.9555023579338,ground
1707.0,769.0,-313.65569066921233,ground
1647.0,764.0,-333.5601306741383,ground
1692.0,769.0,-326.029360196404,ground
1562.0,749.0,-349.5450774801249,ground
1577.0,758.0,-344.1213172974178,ground
1609.0,756.0,-344.0348344365088,ground
1443.0,728.0,-314.8269795812602,ground
1481.0,735.0,-337.19887293396954,ground
1509.0,740.0,-345.334731786141,ground
1332.0,718.0,-281.82911945172464,ground
1375.0,728.0,-318.36176643954946,ground
1402.0,733.0,-323.01511483232235,ground
1240.0,707.0,-301.86195770505753,ground
1295.0,709.0,-286.02133122135353,ground
1044.0,675.0,-334.5743796112045,ground
1056.0,671.0,-326.96465633904523,ground
1083.0,677.0,-345.2918782941933,ground
1097.0,685.0,-338.6069637864129,ground
1153.0,687.0,-323.89004381965776,ground
1126.0,682.0,-340.62072903465196,ground
1022.0,666.0,-328.8248780523014,ground
947.0,656.0,-297.915790684401,ground
832.0,634.0,-281.5598219072382,ground
786.0,632.0,-316.7380092250384,ground
3536.0,-137.0,-315.3317341950095,ground
3573.0,-151.0,-301.5362582598709,ground
3203.0,-72.0,-284.3443247149654,ground
2951.0,-39.0,-311.51796346538373,ground
3053.0,-62.0,-340.68325499222783,ground
2884.0,-36.0,-326.81788086351486,ground
2737.0,8.0,-311.134682227937,ground
2780.0,-14.0,-313.6012349107936,ground
2819.0,-13.0,-311.1181139107084,ground
2604.0,33.0,-326.69813679300887,ground
2523.0,47.0,-321.6146308514278,ground
2339.0,65.0,-310.3555266043848,ground
2296.0,82.0,-328.9968975067082,ground
1502.0,232.0,-327.73273596881535,ground
1558.0,219.0,-320.536368838184,ground
1563.0,221.0,-321.83750823804803,ground
1422.0,247.0,-281.85369378594964,ground
1372.0,255.0,-318.1814807183025,ground
1183.0,294.0,-334.6854117284045,ground
1234.0,283.0,-285.5510459849167,ground
1235.0,283.0,-281.8815995883212,ground
1287.0,270.0,-306.2154704767351,ground
1304.0,268.0,-300.19609220230194,ground
1207.0,284.0,-316.593740836381,ground
1042.0,318.0,-300.1013351044432,ground
1059.0,316.0,-307.823864000783,ground
1092.0,306.0,-345.32843684237304,ground
1154.0,295.0,-312.0719173278138,ground
1121.0,304.0,-357.3033525583511,ground
1135.0,301.0,-355.78074160991963,ground
906.0,342.0,-302.9745642142029,ground
908.0,342.0,-301.87860186837116,ground
926.0,336.0,-298.05938165110894,ground
1012.0,318.0,-327.4784547520516,ground
857.0,353.0,-321.23164396664674,ground
785.0,364.0,-333.0276140329043,ground
2752.0,1027.0,-301.6894748651064,ground
2660.0,1010.0,-293.64366026281846,ground
2601.0,999.0,-316.9697115661216,ground
2637.0,1007.0,-313.9246359799962,ground
2427.0,959.0,-332.5869182621146,ground
2528.0,979.0,-322.62400359349687,ground
1699.0,829.0,-341.28970868772683,ground
1632.0,811.0,-343.8363708367585,ground
1679.0,815.0,-344.224065453312,ground
1656.0,808.0,-343.8442782307133,ground
1496.0,791.0,-326.4829988710453,ground
1586.0,809.0,-356.15880602512703,ground
1536.0,786.0,-334.1393485702797,ground
1542.0,794.0,-325.08195343590586,ground
1381.0,769.0,-290.8661141395502,ground
1341.0,755.0,-290.24755080859376,ground
1361.0,758.0,-288.2314895905035,ground
1315.0,754.0,-320.93369105066915,ground
1246.0,736.0,-301.5710232707502,ground
1288.0,748.0,-308.3590987787346,ground
1178.0,726.0,-333.22490524018525,ground
1199.0,730.0,-333.5884154418543,ground
1096.0,714.0,-331.896504683739,ground
1044.0,703.0,-331.70432803100766,ground
848.0,666.0,-282.1646732831558,ground
868.0,667.0,-281.4135081597823,ground
929.0,681.0,-306.56868135695834,ground
894.0,671.0,-298.0954616793236,ground
821.0,661.0,-307.06180147000055,ground
768.0,653.0,-314.32093544910447,ground
744.0,649.0,-307.41123041032245,ground
3256.0,-188.0,-286.01798846670323,ground
3121.0,-161.0,-299.33310459342874,ground
3239.0,-190.0,-311.2398087421738,ground
2887.0,-100.0,-296.9309670266909,ground
3034.0,-128.0,-334.18354065157484,ground
2722.0,-68.0,-301.0010290341989,ground
2786.0,-84.0,-317.4885029132207,ground
3083.0,-504.0,-297.49447048124864,ground
2615.0,-46.0,-336.52728689957496,ground
3178.0,-487.0,-325.3411708773913,ground
2470.0,-8.0,-333.0165950978029,ground
2966.0,-506.0,-287.73284859171974,ground
2489.0,-21.0,-323.3774382462701,ground
2867.0,-510.0,-315.5855977074442,ground
2537.0,-22.0,-332.22148472685586,ground
2640.0,-495.0,-333.16529516028305,ground
2422.0,-4.0,-344.7249085902084,ground
2406.0,-505.0,-297.2539764413234,ground
2362.0,12.0,-330.311752541616,ground
2475.0,-507.0,-312.19678654981175,ground
2286.0,35.0,-317.7300236615121,ground
2307.0,-497.0,-299.2811262669112,ground
2348.0,-509.0,-303.8631891818177,ground
2160.0,-497.0,-336.7263610765809,ground
1739.0,-495.0,-323.40606737698016,ground
1527.0,-494.0,-295.6742394920493,ground
1615.0,169.0,-326.0428189706042,ground
1591.0,176.0,-315.60621851568584,ground
1236.0,-497.0,-305.25533973180137,ground
1166.0,-499.0,-323.1158212814706,ground
1539.0,183.0,-342.74594964570986,ground
1189.0,-503.0,-329.7284442353557,ground
1585.0,172.0,-321.5193328999128,ground
1402.0,216.0,-282.1760161661457,ground
1471.0,199.0,-325.19946057458986,ground
1086.0,-500.0,-320.9650856698542,ground
1512.0,196.0,-350.31767135072687,ground
1027.0,-504.0,-281.5986110759253,ground
1355.0,223.0,-304.7673061018624,ground
960.0,-501.0,-341.2174487538733,ground
1371.0,215.0,-298.59019447222425,ground
957.0,-502.0,-341.17578903504455,ground
1345.0,225.0,-314.2647420533224,ground
911.0,-499.0,-332.61356781799674,ground
1229.0,248.0,-292.237618686021,ground
927.0,-497.0,-349.4981556107195,ground
1261.0,243.0,-291.755709226492,ground
825.0,-503.0,-345.98168189144394,ground
1304.0,238.0,-290.2049670757755,ground
756.0,-502.0,-316.3850333197657,ground
1296.0,233.0,-289.3679975255508,ground
3516.0,-490.0,-284.6735714737641,ground
1065.0,281.0,-329.87001548901173,ground
3225.0,-510.0,-289.69067983102155,ground
1132.0,267.0,-315.61603399874963,ground
1182.0,256.0,-318.5520149660123,ground
1104.0,277.0,-356.65137508033035,ground
915.0,313.0,-300.63069023690997,ground
3063.0,-663.0,-306.11692562013764,ground
920.0,316.0,-297.0703050202463,ground
2999.0,-648.0,-328.3533345742828,ground
1012.0,294.0,-315.3177487033619,ground
2827.0,-637.0,-302.18484463087765,ground
1014.0,296.0,-315.1254886206211,ground
2590.0,-630.0,-316.77032697313666,ground
853.0,328.0,-297.1717745818151,ground
2626.0,-627.0,-312.95387244488563,ground
2536.0,-631.0,-336.81320886877074,ground
2704.0,1079.0,-315.79025082253617,ground
2486.0,-625.0,-357.1254946458797,ground
2730.0,1103.0,-305.057149491153,ground
2236.0,-624.0,-322.8227939442402,ground
2616.0,1072.0,-311.7211888223811,ground
2188.0,-624.0,-303.1483886686438,ground
2599.0,1063.0,-334.2293130258733,ground
2158.0,-623.0,-322.35125516006593,ground
2029.0,-613.0,-317.13013544046606,ground
2497.0,1037.0,-313.64109455786684,ground
1936.0,-597.0,-350.74466056071566,ground
1967.0,-607.0,-323.390799339228,ground
1801.0,-599.0,-318.3070865292243,ground
1868.0,-591.0,-323.4306703635308,ground
1738.0,-589.0,-335.1394736207947,ground
1663.0,-594.0,-302.05390922291605,ground
1643.0,-584.0,-331.328584299359,ground
1554.0,-576.0,-311.7340954665118,ground
1413.0,-581.0,-331.010018015373,ground
1468.0,-577.0,-320.86741606100304,ground
1268.0,-571.0,-324.76811210023794,ground
1286.0,-569.0,-307.5629936401803,ground
1245.0,-571.0,-338.4778853991031,ground
1172.0,-562.0,-310.2355257120375,ground
1095.0,-554.0,-313.4790019191011,ground
1196.0,-563.0,-304.31083685085684,ground
1168.0,-565.0,-312.96343600517474,ground
1021.0,-552.0,-322.734809581286,ground
977.0,-550.0,-291.30333961315125,ground
1701.0,876.0,-339.16721366627223,ground
995.0,-551.0,-296.936220704171,ground
944.0,-546.0,-320.49035755413945,ground
1566.0,847.0,-324.46901020149164,ground
839.0,-541.0,-346.5063794144594,ground
1607.0,851.0,-343.766613017856,ground
893.0,-550.0,-346.83878647776527,ground
1501.0,835.0,-334.96264917499593,ground
918.0,-549.0,-336.60111296238495,ground
1453.0,825.0,-299.279847238521,ground
774.0,-544.0,-339.5935745617657,ground
1385.0,800.0,-288.711464457893,ground
3288.0,-684.0,-280.1848743887333,ground
1407.0,811.0,-293.1290561166763,ground
3218.0,-679.0,-305.5774396405539,ground
1295.0,783.0,-299.91017886692845,ground
1307.0,793.0,-308.9360586133991,ground
3377.0,-325.0,-300.49136766425374,ground
1159.0,763.0,-335.29006155131657,ground
3270.0,-324.0,-302.34508754072533,ground
1186.0,764.0,-330.66230165915556,ground
3100.0,-336.0,-295.13104242976624,ground
1202.0,771.0,-333.78079277696065,ground
2893.0,-361.0,-300.1353012375642,ground
1015.0,730.0,-309.0166332796324,ground
2913.0,-349.0,-299.99783808227625,ground
1067.0,737.0,-306.7000027283199,ground
2790.0,-357.0,-335.9909693556402,ground
1111.0,749.0,-319.45991201498333,ground
2854.0,-343.0,-317.7677833067816,ground
1034.0,728.0,-309.4740757799847,ground
2625.0,-370.0,-305.50377784960114,ground
885.0,701.0,-284.655548831949,ground
2431.0,-366.0,-297.4159135472229,ground
791.0,683.0,-312.3446679873752,ground
2297.0,-388.0,-330.6966511051851,ground
2341.0,-369.0,-337.78379955853364,ground
3603.0,-343.0,-287.65982773932717,ground
2375.0,-378.0,-340.6023608763376,ground
3578.0,-344.0,-312.3809592453457,ground
2263.0,-389.0,-329.55286754881854,ground
3284.0,-284.0,-306.81820011191223,ground
3372.0,-282.0,-328.04395251755227,ground
3196.0,-258.0,-284.47975443476406,ground
3045.0,-205.0,-316.89525535912765,ground
2937.0,-180.0,-338.26889539980533,ground
2978.0,-194.0,-332.68273637839343,ground
3019.0,-211.0,-330.08558326293587,ground
2823.0,-157.0,-299.604162455807,ground
2740.0,-138.0,-316.89432265183683,ground
2802.0,-158.0,-333.0134046163955,ground
2592.0,-99.0,-318.12624669478146,ground
2625.0,-127.0,-318.5249338267709,ground
2712.0,-141.0,-323.93829059472847,ground
2375.0,-64.0,-344.035710393786,ground
2406.0,-71.0,-338.08964756286645,ground
1504.0,-427.0,-296.18132994218365,ground
1490.0,-429.0,-300.5993584979458,ground
1176.0,-440.0,-315.64177667037484,ground
1086.0,-444.0,-281.8963245171034,ground
1032.0,-450.0,-325.80331805203963,ground
1603.0,132.0,-326.4163188531556,ground
1013.0,-448.0,-335.19047634873726,ground
1633.0,126.0,-348.4456923758775,ground
896.0,-456.0,-345.1390393258886,ground
912.0,-451.0,-353.89346908244124,ground
803.0,-459.0,-314.9444466762564,ground
1560.0,134.0,-326.56680778263893,ground
3022.0,-738.0,-290.96937216347436,ground
1545.0,142.0,-338.5127220721774,ground
2875.0,-719.0,-318.16328776060834,ground
1432.0,165.0,-328.09885452768805,ground
2922.0,-726.0,-321.7477694702953,ground
1464.0,161.0,-338.7304727196201,ground
2821.0,-729.0,-315.61393551200143,ground
1375.0,188.0,-289.045977333491,ground
2553.0,-695.0,-327.4224535474034,ground
1413.0,178.0,-329.644359830385,ground
1345.0,187.0,-308.5967680414006,ground
2574.0,-712.0,-315.2003759888244,ground
1267.0,207.0,-286.1138920513211,ground
2615.0,-719.0,-319.41763241322104,ground
1269.0,208.0,-284.02266539737604,ground
2338.0,-682.0,-307.1217054273172,ground
1324.0,196.0,-308.93064284363317,ground
2428.0,-689.0,-353.2527071048348,ground
1199.0,226.0,-291.7184828698615,ground
2458.0,-705.0,-350.79550188621147,ground
1049.0,263.0,-334.1512311655757,ground
2229.0,-676.0,-329.1057679189473,ground
899.0,298.0,-296.63742963423545,ground
2124.0,-667.0,-318.3464413146244,ground
976.0,279.0,-330.00751926007115,ground
2143.0,-669.0,-308.38499391757244,ground
1032.0,265.0,-336.10088846106385,ground
2191.0,-669.0,-321.71817736832526,ground
990.0,274.0,-322.1059883761687,ground
1878.0,-643.0,-333.37232494786366,ground
837.0,315.0,-299.10630027126666,ground
1930.0,-646.0,-328.68751384143536,ground
753.0,331.0,-324.304231821555,ground
1912.0,-658.0,-328.23232977037384,ground
2601.0,1149.0,-329.4470757306581,ground
1851.0,-653.0,-336.54900893836196,ground
2468.0,1115.0,-288.9236176296795,ground
1758.0,-641.0,-316.85873094168477,ground
1696.0,-628.0,-331.21939429930586,ground
2441.0,1095.0,-294.64845192159686,ground
1719.0,-641.0,-334.3727251673349,ground
1632.0,-625.0,-312.60279576593496,ground
1485.0,-623.0,-295.9438889172132,ground
1405.0,-609.0,-317.42322994412217,ground
1406.0,-610.0,-307.1253852456131,ground
1361.0,-603.0,-308.7549762163895,ground
1328.0,-604.0,-295.44679650784826,ground
1233.0,-600.0,-329.924462235824,ground
1158.0,-594.0,-309.9009437481684,ground
1053.0,-589.0,-306.09915416435484,ground
1211.0,-598.0,-333.72384446416356,ground
1176.0,-596.0,-310.07222740901614,ground
949.0,-578.0,-292.31752421813337,ground
943.0,-577.0,-314.11306608981164,ground
886.0,-575.0,-324.1530815489409,ground
768.0,-563.0,-349.45966088690614,ground
792.0,-567.0,-357.98990694082977,ground
3383.0,-765.0,-309.67159093618625,ground
3219.0,-769.0,-282.9235346418885,ground
3511.0,-214.0,-303.8132287184995,ground
3605.0,-226.0,-322.261552035108,ground
3336.0,-236.0,-304.245586083274,ground
1701.0,926.0,-337.13163225764333,ground
3196.0,-258.0,-284.47975443476406,ground
1578.0,897.0,-340.70375389531114,ground
2975.0,-277.0,-302.3144273846955,ground
1622.0,908.0,-334.2789380657118,ground
3021.0,-257.0,-303.0624602887731,ground
1435.0,857.0,-299.3325689877424,ground
1479.0,862.0,-292.73781542457033,ground
1501.0,873.0,-297.210201006737,ground
1460.0,858.0,-297.2158170638079,ground
1355.0,838.0,-311.79930426393054,ground
1303.0,821.0,-327.746501365574,ground
1319.0,829.0,-320.9329243626669,ground
1246.0,818.0,-347.722723394662,ground
1265.0,823.0,-343.79079789187074,ground
2919.0,-263.0,-328.8849955985466,ground
1103.0,782.0,-306.6648964889388,ground
2947.0,-273.0,-318.12350197825407,ground
1152.0,788.0,-311.800805573088,ground
2715.0,-277.0,-303.9781040246443,ground
1166.0,798.0,-314.4051254039677,ground
2806.0,-286.0,-341.8873728011221,ground
943.0,736.0,-281.75356537315497,ground
2618.0,-298.0,-320.16941848084633,ground
1051.0,764.0,-312.65668964196544,ground
2476.0,-309.0,-295.9096335414212,ground
1068.0,773.0,-315.0353434564382,ground
2480.0,-297.0,-309.4660465660768,ground
862.0,720.0,-311.6685665941706,ground
2340.0,-313.0,-329.7270592065461,ground
770.0,698.0,-305.6320217400247,ground
2367.0,-317.0,-324.7820501563016,ground
3574.0,-424.0,-280.14383670207684,ground
2406.0,-305.0,-318.07526002104595,ground
3516.0,-438.0,-281.02816323455426,ground
3323.0,-378.0,-305.30559274507374,ground
3192.0,-351.0,-322.89448435136404,ground
3224.0,-359.0,-309.9973588710818,ground
2975.0,-277.0,-302.3144273846955,ground
2919.0,-263.0,-328.8849955985466,ground
