1220.0,-388.8473816284989,-167.12209929812778,El球体
1260.0,-413.51264794179633,-117.22654332583635,El球体
1270.0,-421.7975978630402,-107.0156873988917,El球体
1280.0,-429.84859893048537,-97.42999911563275,El球体
1290.0,-437.11829141808806,-88.19702754478685,El球体
1231.0,-392.95243124859525,-151.9963016296544,El球体
1237.0,-392.64882100575085,-145.56466025832918,El球体
1243.0,-397.779750441072,-137.3208385468093,El球体
1251.0,-403.97204438837025,-127.54331659039623,El球体
1173.0,-417.0,-204.80384757729337,El球体
1175.0,-419.8603807485017,-202.00121843874888,El球体
1186.0,-429.5,-193.54551732809566,El球体
1198.0,-440.74304879712463,-186.96251041020076,El球体
1257.0,-496.32432865407833,-162.30726621901155,El球体
1269.0,-507.43106467161545,-157.46611635917446,El球体
1281.0,-518.726896031426,-153.0,El球体
1209.0,-451.21208267005056,-181.89651453292794,El球体
1221.0,-462.552580694763,-176.75428033241445,El球体
1233.0,-474.06403492307345,-172.14395520083096,El球体
1245.0,-485.41630429974305,-167.51815526882785,El球体
1192.0,-404.2669902237541,-190.57135096357572,El球体
1186.0,-401.0723007362568,-211.6559591122055,El球体
1199.0,-400.7419192591345,-184.44366367848664,El球体
1209.0,-409.1296001056941,-169.43111529585912,El球体
1254.0,-449.7557524693332,-128.24674199162598,El球体
1265.0,-459.8601910214284,-120.47254515102512,El球体
1276.0,-469.48496447161057,-112.8802888634679,El球体
1287.0,-480.0,-106.07695154586736,El球体
1213.0,-413.598037355837,-164.44766883788776,El球体
1223.0,-421.95437181534004,-154.03411368693065,El球体
1233.0,-430.3246746926552,-144.8125695207209,El球体
1244.0,-441.2240763979089,-135.98284941274943,El球体
