3162.0,-433.0,-307.61442610740687,1.5未处理ground
3189.0,-407.0,-290.4862593294083,1.5未处理ground
2893.0,-361.0,-300.1353012375642,1.5未处理ground
2913.0,-349.0,-299.99783808227625,1.5未处理ground
2989.0,-391.0,-320.94189340311686,1.5未处理ground
3012.0,-378.0,-304.0118084199544,1.5未处理ground
2715.0,-277.0,-303.9781040246443,1.5未处理ground
2806.0,-286.0,-341.8873728011221,1.5未处理ground
2827.0,-293.0,-326.7681092798929,1.5未处理ground
2854.0,-343.0,-317.7677833067816,1.5未处理ground
2549.0,-253.0,-292.16483634309634,1.5未处理ground
2616.0,-268.0,-317.01303690570836,1.5未处理ground
2671.0,-268.0,-333.0211967983624,1.5未处理ground
2699.0,-302.0,-299.47131379647175,1.5未处理ground
2458.0,-212.0,-328.57398326771295,1.5未处理ground
2477.0,-202.0,-316.96281316472084,1.5未处理ground
2525.0,-222.0,-329.1384387358277,1.5未处理ground
2539.0,-245.0,-313.46920909073486,1.5未处理ground
2336.0,-166.0,-342.58867294478597,1.5未处理ground
2365.0,-181.0,-340.6382326295182,1.5未处理ground
2388.0,-172.0,-330.63382628122145,1.5未处理ground
2418.0,-178.0,-326.8586314852499,1.5未处理ground
2216.0,-142.0,-335.8195647785216,1.5未处理ground
2238.0,-126.0,-332.4216216798709,1.5未处理ground
2275.0,-155.0,-344.18787497927724,1.5未处理ground
2309.0,-164.0,-347.17400049958724,1.5未处理ground
2074.0,-76.0,-313.5676590068444,1.5未处理ground
2109.0,-89.0,-322.61093072720564,1.5未处理ground
2132.0,-107.0,-310.9302883489731,1.5未处理ground
2153.0,-110.0,-307.29144077654195,1.5未处理ground
1965.0,-76.0,-311.3849889924783,1.5未处理ground
1992.0,-86.0,-296.1544800029179,1.5未处理ground
1999.0,-83.0,-288.80045791556194,1.5未处理ground
2053.0,-94.0,-321.7793309156345,1.5未处理ground
1881.0,-42.0,-330.9319860778224,1.5未处理ground
1904.0,-58.0,-315.11142045167475,1.5未处理ground
1912.0,-58.0,-296.2588189145305,1.5未处理ground
1924.0,-55.0,-289.5230047223995,1.5未处理ground
1784.0,-12.0,-312.1640745445565,1.5未处理ground
1798.0,-11.0,-318.25384409155583,1.5未处理ground
1841.0,-38.0,-323.3514881057081,1.5未处理ground
1856.0,-20.0,-328.6962168398195,1.5未处理ground
1666.0,17.0,-288.5004627414052,1.5未处理ground
1694.0,34.0,-297.17762203909444,1.5未处理ground
1721.0,1.0,-307.0403568115407,1.5未处理ground
1744.0,3.0,-307.28414360587624,1.5未处理ground
1589.0,40.0,-293.2209788070358,1.5未处理ground
1608.0,57.0,-303.1097945354267,1.5未处理ground
1649.0,44.0,-329.8267875193521,1.5未处理ground
1662.0,15.0,-294.9897518239246,1.5未处理ground
1515.0,70.0,-315.47928684969736,1.5未处理ground
1533.0,77.0,-307.882444548618,1.5未处理ground
1574.0,42.0,-319.3975691006949,1.5未处理ground
1576.0,42.0,-311.76895026976985,1.5未处理ground
1439.0,94.0,-332.38966340486667,1.5未处理ground
1465.0,91.0,-341.5961821449817,1.5未处理ground
1482.0,71.0,-330.74704178669316,1.5未处理ground
1504.0,66.0,-319.23604796533886,1.5未处理ground
1367.0,112.0,-336.21712531914847,1.5未处理ground
1382.0,121.0,-338.355434704066,1.5未处理ground
1414.0,113.0,-353.9425198458392,1.5未处理ground
1426.0,88.0,-331.5062886081715,1.5未处理ground
1207.0,155.0,-290.5562808125937,1.5未处理ground
1213.0,160.0,-284.06796641357465,1.5未处理ground
1222.0,169.0,-283.23204038482106,1.5未处理ground
1248.0,154.0,-301.3151104448877,1.5未处理ground
1284.0,136.0,-299.53382029753294,1.5未处理ground
1285.0,135.0,-296.8636610976141,1.5未处理ground
1312.0,140.0,-307.19451103948563,1.5未处理ground
1334.0,127.0,-316.87679094403506,1.5未处理ground
1064.0,201.0,-332.38704480256325,1.5未处理ground
1074.0,211.0,-329.47504147124596,1.5未处理ground
1106.0,185.0,-331.4766812698946,1.5未处理ground
1117.0,182.0,-309.10184555374934,1.5未处理ground
1132.0,178.0,-296.81655593953775,1.5未处理ground
1136.0,178.0,-292.5026193924093,1.5未处理ground
1159.0,185.0,-311.364584877835,1.5未处理ground
1177.0,181.0,-302.2833735548788,1.5未处理ground
906.0,259.0,-320.98380386767917,1.5未处理ground
928.0,254.0,-333.60286133153693,1.5未处理ground
957.0,231.0,-308.44989916734136,1.5未处理ground
966.0,238.0,-303.40724027382856,1.5未处理ground
976.0,238.0,-310.9090106439955,1.5未处理ground
1006.0,223.0,-341.3527153210692,1.5未处理ground
1031.0,219.0,-362.22011229892394,1.5未处理ground
1052.0,203.0,-339.36881564145074,1.5未处理ground
761.0,293.0,-320.730205943307,1.5未处理ground
793.0,283.0,-322.7035468874112,1.5未处理ground
799.0,279.0,-315.7193557699258,1.5未处理ground
815.0,281.0,-315.0385692896453,1.5未处理ground
838.0,274.0,-321.9726110041773,1.5未处理ground
866.0,259.0,-300.2444513654168,1.5未处理ground
868.0,258.0,-301.10227280780055,1.5未处理ground
892.0,251.0,-319.27165586103183,1.5未处理ground
692.0,319.0,-327.35746711376737,1.5未处理ground
703.0,311.0,-325.800243692856,1.5未处理ground
730.0,308.0,-331.8983300093576,1.5未处理ground
759.0,291.0,-322.5869873489848,1.5未处理ground
2328.0,1195.0,-340.0672433119022,1.5未处理ground
2345.0,1193.0,-320.0852481805682,1.5未处理ground
2131.0,1168.0,-301.06445414458454,1.5未处理ground
2163.0,1178.0,-300.8251357807603,1.5未处理ground
2223.0,1195.0,-321.7497050122321,1.5未处理ground
2269.0,1200.0,-327.15481564670233,1.5未处理ground
2025.0,1109.0,-304.7932753108766,1.5未处理ground
2051.0,1131.0,-305.3457134052062,1.5未处理ground
2070.0,1153.0,-307.1394278954514,1.5未处理ground
2113.0,1135.0,-303.5940676141351,1.5未处理ground
1922.0,1110.0,-342.3028424578844,1.5未处理ground
1968.0,1085.0,-325.3444361474994,1.5未处理ground
1976.0,1087.0,-318.90560500328667,1.5未处理ground
2012.0,1099.0,-318.1567030393614,1.5未处理ground
1785.0,1055.0,-310.50377728839493,1.5未处理ground
1802.0,1072.0,-306.32751534276963,1.5未处理ground
1862.0,1070.0,-330.86946107399723,1.5未处理ground
1893.0,1097.0,-342.3323881623739,1.5未处理ground
1666.0,1029.0,-300.23171213396864,1.5未处理ground
1718.0,1024.0,-320.48584003091156,1.5未处理ground
1742.0,1036.0,-314.27401169906267,1.5未处理ground
1765.0,1035.0,-310.90411846692683,1.5未处理ground
1573.0,987.0,-296.28614604715284,1.5未处理ground
1591.0,1009.0,-303.6685816100608,1.5未处理ground
1624.0,1005.0,-303.65247787934766,1.5未处理ground
1645.0,1019.0,-305.2424578703335,1.5未处理ground
1491.0,968.0,-321.7354663490118,1.5未处理ground
1512.0,978.0,-320.2299355596022,1.5未处理ground
1530.0,988.0,-317.15816213170746,1.5未处理ground
1557.0,967.0,-295.9615449584701,1.5未处理ground
1404.0,934.0,-321.35513419986273,1.5未处理ground
1417.0,949.0,-317.52714553471316,1.5未处理ground
1447.0,959.0,-322.6877020025926,1.5未处理ground
1468.0,967.0,-325.3870570985276,1.5未处理ground
1311.0,906.0,-310.8461733548986,1.5未处理ground
1334.0,928.0,-326.5917040110892,1.5未处理ground
1360.0,938.0,-331.6977441075041,1.5未处理ground
1401.0,932.0,-321.04452126236293,1.5未处理ground
1228.0,898.0,-330.5056470558853,1.5未处理ground
1262.0,904.0,-328.4053939028326,1.5未处理ground
1287.0,890.0,-334.6650514563717,1.5未处理ground
1299.0,893.0,-319.13433668425046,1.5未处理ground
1145.0,868.0,-315.63759584804467,1.5未处理ground
1156.0,876.0,-307.11109181905266,1.5未处理ground
1179.0,874.0,-307.27240451673373,1.5未处理ground
1205.0,891.0,-318.1240723317039,1.5未处理ground
1052.0,840.0,-295.87623978187,1.5未处理ground
1071.0,850.0,-299.8157950861678,1.5未处理ground
1117.0,841.0,-309.34960414796655,1.5未处理ground
1125.0,847.0,-305.7644422396155,1.5未处理ground
914.0,786.0,-304.3544777421346,1.5未处理ground
929.0,799.0,-291.7658248107705,1.5未处理ground
938.0,809.0,-294.6690475116309,1.5未处理ground
959.0,815.0,-302.37172733999023,1.5未处理ground
976.0,821.0,-298.49922252887984,1.5未处理ground
997.0,814.0,-287.01684619677735,1.5未处理ground
1019.0,814.0,-281.3379500848309,1.5未处理ground
1034.0,832.0,-286.56806704426265,1.5未处理ground
791.0,748.0,-319.1137497847099,1.5未处理ground
795.0,750.0,-325.9310819984785,1.5未处理ground
810.0,760.0,-325.0626845067628,1.5未处理ground
845.0,763.0,-319.71762752574824,1.5未处理ground
848.0,766.0,-320.26381387269237,1.5未处理ground
866.0,773.0,-319.0983581769568,1.5未处理ground
885.0,774.0,-309.06186876617426,1.5未处理ground
896.0,778.0,-299.81234165894193,1.5未处理ground
694.0,725.0,-327.3406990213066,1.5未处理ground
696.0,733.0,-332.1769035163694,1.5未处理ground
715.0,738.0,-329.2843025246773,1.5未处理ground
750.0,736.0,-340.59551959243214,1.5未处理ground
762.0,740.0,-336.27106604615915,1.5未处理ground
3428.0,-575.0,-280.502628916898,1.5未处理ground
3336.0,-587.0,-297.0682049967946,1.5未处理ground
3375.0,-567.0,-281.55881282000416,1.5未处理ground
3225.0,-510.0,-289.69067983102155,1.5未处理ground
3320.0,-583.0,-321.4999273398748,1.5未处理ground
3039.0,-437.0,-297.3504600356356,1.5未处理ground
3083.0,-504.0,-297.49447048124864,1.5未处理ground
3178.0,-487.0,-325.3411708773913,1.5未处理ground
3182.0,-537.0,-300.4085560400971,1.5未处理ground
2882.0,-400.0,-314.2587798335163,1.5未处理ground
2928.0,-452.0,-307.9492004080288,1.5未处理ground
2961.0,-429.0,-303.1491468897854,1.5未处理ground
2990.0,-462.0,-299.19941648982865,1.5未处理ground
2742.0,-344.0,-330.26082267061105,1.5未处理ground
2790.0,-357.0,-335.9909693556402,1.5未处理ground
2807.0,-411.0,-308.142117235264,1.5未处理ground
2835.0,-395.0,-311.3595996546908,1.5未处理ground
2563.0,-326.0,-304.31772783906615,1.5未处理ground
2632.0,-327.0,-334.241676501649,1.5未处理ground
2641.0,-356.0,-307.8694622980701,1.5未处理ground
2674.0,-329.0,-303.5262349540762,1.5未处理ground
2445.0,-266.0,-325.3362902339678,1.5未处理ground
2480.0,-297.0,-309.4660465660768,1.5未处理ground
2482.0,-303.0,-296.85566167648943,1.5未处理ground
2510.0,-292.0,-293.7154109175695,1.5未处理ground
2323.0,-224.0,-334.93021154367744,1.5未处理ground
2354.0,-219.0,-330.6322529638378,1.5未处理ground
2401.0,-275.0,-336.54922644261427,1.5未处理ground
2417.0,-276.0,-334.29538761413477,1.5未处理ground
2217.0,-214.0,-325.8633849391006,1.5未处理ground
2220.0,-214.0,-320.25052784526184,1.5未处理ground
2270.0,-226.0,-345.349011395548,1.5未处理ground
2303.0,-243.0,-340.65724315324803,1.5未处理ground
2067.0,-164.0,-310.295678250612,1.5未处理ground
2106.0,-145.0,-295.98240156579305,1.5未处理ground
2109.0,-148.0,-291.8959576707317,1.5未处理ground
2193.0,-190.0,-354.1701522835081,1.5未处理ground
1951.0,-125.0,-295.80106541821704,1.5未处理ground
1978.0,-101.0,-297.7218133431882,1.5未处理ground
2026.0,-128.0,-322.51270152244973,1.5未处理ground
2048.0,-155.0,-304.6879483359023,1.5未处理ground
1872.0,-99.0,-301.6899535144187,1.5未处理ground
1884.0,-87.0,-306.1837494270076,1.5未处理ground
1905.0,-81.0,-298.4044094021379,1.5未处理ground
1941.0,-101.0,-315.7551740303114,1.5未处理ground
1780.0,-59.0,-326.89099149542716,1.5未处理ground
1812.0,-72.0,-335.48112500553384,1.5未处理ground
1840.0,-60.0,-332.73921514383966,1.5未处理ground
1853.0,-88.0,-328.22286885200083,1.5未处理ground
1689.0,-15.0,-313.63891312370816,1.5未处理ground
1705.0,-20.0,-307.36345371608365,1.5未处理ground
1721.0,-24.0,-306.61812733085503,1.5未处理ground
1750.0,-54.0,-317.2044674302658,1.5未处理ground
1606.0,-7.0,-325.254650993131,1.5未处理ground
1630.0,-18.0,-308.0274492870832,1.5未处理ground
1633.0,-19.0,-286.0702738512964,1.5未处理ground
1642.0,-7.0,-287.4477850278843,1.5未处理ground
1515.0,30.0,-319.5977299258546,1.5未处理ground
1546.0,10.0,-310.7023309076806,1.5未处理ground
1551.0,12.0,-297.10681013788496,1.5未处理ground
1564.0,17.0,-285.91720665576196,1.5未处理ground
1457.0,40.0,-335.00166345551685,1.5未处理ground
1461.0,39.0,-322.1702887891153,1.5未处理ground
1479.0,53.0,-328.68554842573644,1.5未处理ground
1497.0,42.0,-321.94518020437323,1.5未处理ground
1373.0,88.0,-347.70667450759896,1.5未处理ground
1404.0,66.0,-340.2434979548801,1.5未处理ground
1418.0,77.0,-329.81890375812543,1.5未处理ground
1420.0,69.0,-331.4449347966451,1.5未处理ground
1197.0,140.0,-283.22336109849914,1.5未处理ground
1208.0,138.0,-285.5196501893264,1.5未处理ground
1235.0,133.0,-306.3724162925673,1.5未处理ground
1262.0,116.0,-302.21601174762907,1.5未处理ground
1270.0,122.0,-296.7554420720701,1.5未处理ground
1298.0,101.0,-311.1190675555926,1.5未处理ground
1316.0,103.0,-317.2318206056426,1.5未处理ground
1345.0,99.0,-335.93995086921626,1.5未处理ground
1080.0,168.0,-331.20723545057,1.5未处理ground
1094.0,162.0,-317.3574518509079,1.5未处理ground
1102.0,161.0,-292.83721381246824,1.5未处理ground
1110.0,157.0,-280.0619113252033,1.5未处理ground
1119.0,166.0,-290.2624858596071,1.5未处理ground
1145.0,163.0,-312.0696866533115,1.5未处理ground
1161.0,157.0,-305.5473384635584,1.5未处理ground
1190.0,130.0,-284.98806629582725,1.5未处理ground
915.0,232.0,-327.01717858043617,1.5未处理ground
934.0,220.0,-319.24061579936796,1.5未处理ground
950.0,210.0,-311.1348377554453,1.5未处理ground
969.0,216.0,-319.1494441421981,1.5未处理ground
993.0,207.0,-341.779893262736,1.5未处理ground
1031.0,183.0,-343.03567629698404,1.5未处理ground
1042.0,185.0,-328.0592720311088,1.5未处理ground
1044.0,182.0,-324.39327789048593,1.5未处理ground
777.0,277.0,-320.9265721157421,1.5未处理ground
790.0,273.0,-313.00780491327913,1.5未处理ground
805.0,266.0,-310.7400431496236,1.5未处理ground
837.0,250.0,-308.20841345632425,1.5未处理ground
853.0,246.0,-295.9909461372314,1.5未处理ground
854.0,248.0,-295.2641425932859,1.5未处理ground
890.0,243.0,-321.18505598638495,1.5未处理ground
895.0,242.0,-323.8883439301787,1.5未处理ground
690.0,302.0,-330.6862997566021,1.5未处理ground
692.0,306.0,-327.2905144457167,1.5未处理ground
711.0,297.0,-336.2665640236661,1.5未处理ground
735.0,283.0,-321.748274922889,1.5未处理ground
750.0,286.0,-324.5101636344678,1.5未处理ground
2142.0,1200.0,-321.67730052861316,1.5未处理ground
2003.0,1197.0,-334.4620726672422,1.5未处理ground
2042.0,1196.0,-333.823640795882,1.5未处理ground
2085.0,1185.0,-332.9205634266832,1.5未处理ground
2105.0,1188.0,-316.43238139883556,1.5未处理ground
1858.0,1138.0,-294.9295069219723,1.5未处理ground
1873.0,1153.0,-293.6703681977389,1.5未处理ground
1947.0,1177.0,-324.9567651627982,1.5未处理ground
1980.0,1173.0,-333.94785685476205,1.5未处理ground
1779.0,1093.0,-326.82104023194785,1.5未处理ground
1797.0,1104.0,-319.47328410475984,1.5未处理ground
1814.0,1115.0,-311.5013748916849,1.5未处理ground
1841.0,1110.0,-302.40691786862567,1.5未处理ground
1652.0,1048.0,-293.4217408330468,1.5未处理ground
1675.0,1061.0,-292.72190884971803,1.5未处理ground
1694.0,1072.0,-287.71271949984623,1.5未处理ground
1717.0,1094.0,-299.257474895779,1.5未处理ground
1570.0,1022.0,-321.45904753178576,1.5未处理ground
1591.0,1036.0,-321.94857568154754,1.5未处理ground
1622.0,1036.0,-297.7477223888561,1.5未处理ground
1625.0,1038.0,-294.9308477267523,1.5未处理ground
1479.0,995.0,-328.3590186286883,1.5未处理ground
1492.0,1013.0,-323.7768633536463,1.5未处理ground
1511.0,1031.0,-327.91307389693026,1.5未处理ground
1536.0,1020.0,-315.2597140111935,1.5未处理ground
1380.0,974.0,-325.7325915692338,1.5未处理ground
1414.0,989.0,-322.4690419202987,1.5未处理ground
1418.0,994.0,-321.05103762100646,1.5未处理ground
1444.0,1008.0,-328.5998492751886,1.5未处理ground
1286.0,957.0,-322.83818811088963,1.5未处理ground
1316.0,956.0,-330.2536572606228,1.5未处理ground
1335.0,968.0,-323.16299283975485,1.5未处理ground
1359.0,974.0,-325.78201572188124,1.5未处理ground
1200.0,916.0,-309.49619888196264,1.5未处理ground
1216.0,926.0,-307.5080247627878,1.5未处理ground
1231.0,939.0,-307.1036287175665,1.5未处理ground
1267.0,943.0,-323.0135135341102,1.5未处理ground
1107.0,897.0,-300.2344927749252,1.5未处理ground
1130.0,899.0,-296.27852023058927,1.5未处理ground
1159.0,915.0,-309.52024103210067,1.5未处理ground
1191.0,904.0,-313.31177005139574,1.5未处理ground
1035.0,863.0,-289.3162782493159,1.5未处理ground
1046.0,872.0,-289.37260311947256,1.5未处理ground
1065.0,881.0,-285.97262014267693,1.5未处理ground
1094.0,882.0,-295.79214257476843,1.5未处理ground
916.0,817.0,-316.6996827563621,1.5未处理ground
919.0,819.0,-320.04730715692733,1.5未处理ground
948.0,824.0,-298.84293126438854,1.5未处理ground
950.0,824.0,-292.13594072936826,1.5未处理ground
958.0,834.0,-289.12943024742754,1.5未处理ground
980.0,848.0,-288.71965787796927,1.5未处理ground
990.0,856.0,-294.69583558677346,1.5未处理ground
1023.0,852.0,-289.1668944978269,1.5未处理ground
776.0,770.0,-345.9849676037195,1.5未处理ground
785.0,772.0,-344.1051349433742,1.5未处理ground
813.0,781.0,-327.69569734952063,1.5未处理ground
814.0,781.0,-324.38707678622814,1.5未处理ground
825.0,797.0,-332.70137258708417,1.5未处理ground
841.0,802.0,-321.3590264308243,1.5未处理ground
879.0,805.0,-332.51510625022485,1.5未处理ground
887.0,812.0,-335.1203880221448,1.5未处理ground
694.0,750.0,-320.8162630405295,1.5未处理ground
695.0,751.0,-317.57030024184274,1.5未处理ground
718.0,758.0,-329.8590086641674,1.5未处理ground
734.0,771.0,-336.6583787711892,1.5未处理ground
3477.0,-673.0,-317.95629740054176,1.5未处理ground
3301.0,-659.0,-282.4166710823333,1.5未处理ground
3353.0,-655.0,-280.0777101034174,1.5未处理ground
3241.0,-646.0,-313.1719649673845,1.5未处理ground
3287.0,-632.0,-286.47231234839114,1.5未处理ground
3022.0,-560.0,-297.0159346135135,1.5未处理ground
3065.0,-528.0,-291.00868903129174,1.5未处理ground
3120.0,-601.0,-299.48246271946283,1.5未处理ground
3182.0,-600.0,-298.27700254587364,1.5未处理ground
2867.0,-510.0,-315.5855977074442,1.5未处理ground
2903.0,-475.0,-304.41349198315305,1.5未处理ground
2929.0,-534.0,-297.6789853897409,1.5未处理ground
2966.0,-506.0,-287.73284859171974,1.5未处理ground
2734.0,-463.0,-331.30772772711606,1.5未处理ground
2757.0,-441.0,-320.56763802908307,1.5未处理ground
2781.0,-437.0,-308.4790000488713,1.5未处理ground
2794.0,-467.0,-286.5103187151747,1.5未处理ground
2584.0,-403.0,-318.7593347197577,1.5未处理ground
2590.0,-397.0,-312.0814199707891,1.5未处理ground
2626.0,-376.0,-306.8238421401604,1.5未处理ground
2701.0,-450.0,-344.02515025231764,1.5未处理ground
2434.0,-351.0,-303.126742049083,1.5未处理ground
2445.0,-346.0,-289.3434514593095,1.5未处理ground
2466.0,-335.0,-288.493751288354,1.5未处理ground
2513.0,-380.0,-305.9407553402369,1.5未处理ground
2310.0,-267.0,-325.2546458616829,1.5未处理ground
2340.0,-313.0,-329.7270592065461,1.5未处理ground
2367.0,-317.0,-324.7820501563016,1.5未处理ground
2406.0,-305.0,-318.07526002104595,1.5未处理ground
2199.0,-234.0,-329.42411389210224,1.5未处理ground
2235.0,-279.0,-347.0259441734734,1.5未处理ground
2268.0,-263.0,-346.5674775131597,1.5未处理ground
2291.0,-282.0,-336.45506651078034,1.5未处理ground
2068.0,-212.0,-315.910091726904,1.5未处理ground
2117.0,-210.0,-335.44982442796396,1.5未处理ground
2157.0,-253.0,-349.6160638061343,1.5未处理ground
2181.0,-258.0,-326.48037745277475,1.5未处理ground
1940.0,-148.0,-286.956649133971,1.5未处理ground
2006.0,-197.0,-310.6997770292422,1.5未处理ground
2012.0,-200.0,-294.01654481721397,1.5未处理ground
2033.0,-177.0,-296.77610711739334,1.5未处理ground
1861.0,-114.0,-309.65988312385764,1.5未处理ground
1876.0,-127.0,-299.7093568076355,1.5未处理ground
1910.0,-163.0,-299.6876925723116,1.5未处理ground
1923.0,-152.0,-297.6840695423055,1.5未处理ground
1791.0,-101.0,-333.2129519417126,1.5未处理ground
1811.0,-126.0,-328.26794265632265,1.5未处理ground
1822.0,-131.0,-320.1295119731621,1.5未处理ground
1836.0,-136.0,-308.8797944006151,1.5未处理ground
1679.0,-70.0,-307.7160009202985,1.5未处理ground
1709.0,-61.0,-321.8717954531098,1.5未处理ground
1724.0,-67.0,-312.8719213918383,1.5未处理ground
1756.0,-96.0,-322.35984903657396,1.5未处理ground
1600.0,-50.0,-308.1462941171337,1.5未处理ground
1613.0,-41.0,-299.03142313812754,1.5未处理ground
1637.0,-35.0,-314.0926591223242,1.5未处理ground
1661.0,-50.0,-314.20653560658116,1.5未处理ground
1521.0,-21.0,-297.1436241273548,1.5未处理ground
1523.0,-21.0,-289.06545036654296,1.5未处理ground
1539.0,-7.0,-291.35482864053284,1.5未处理ground
1589.0,-35.0,-333.794894194773,1.5未处理ground
1440.0,28.0,-327.8695902730626,1.5未处理ground
1462.0,25.0,-329.8577362322324,1.5未处理ground
1481.0,10.0,-331.62414378567473,1.5未处理ground
1515.0,-17.0,-320.638981997939,1.5未处理ground
1372.0,33.0,-334.51554841569464,1.5未处理ground
1394.0,27.0,-325.86548514488595,1.5未处理ground
1402.0,38.0,-323.67326719841043,1.5未处理ground
1439.0,28.0,-331.6433755401443,1.5未处理ground
1191.0,118.0,-282.7064464935139,1.5未处理ground
1233.0,87.0,-302.0439391634815,1.5未处理ground
1249.0,94.0,-307.14942163995016,1.5未处理ground
1261.0,90.0,-315.79728398959236,1.5未处理ground
1283.0,87.0,-321.5975534726329,1.5未处理ground
1310.0,70.0,-337.1854786957979,1.5未处理ground
1331.0,70.0,-345.73751655706815,1.5未处理ground
1350.0,55.0,-344.28796253403345,1.5未处理ground
1066.0,145.0,-320.8534488405567,1.5未处理ground
1086.0,139.0,-287.7869680352308,1.5未处理ground
1093.0,144.0,-280.6147522503495,1.5未处理ground
1109.0,146.0,-296.2669961052061,1.5未处理ground
1135.0,120.0,-308.7110905681704,1.5未处理ground
1150.0,118.0,-305.4102849740528,1.5未处理ground
1172.0,107.0,-282.0518904998801,1.5未处理ground
1174.0,111.0,-280.58378546326225,1.5未处理ground
919.0,207.0,-319.3971041166732,1.5未处理ground
936.0,204.0,-312.5823290762814,1.5未处理ground
959.0,195.0,-319.25757650346236,1.5未处理ground
988.0,180.0,-356.62666230681515,1.5未处理ground
1012.0,164.0,-340.22377620537947,1.5未处理ground
1019.0,168.0,-333.1707487677042,1.5未处理ground
1036.0,171.0,-332.73788223221186,1.5未处理ground
1063.0,152.0,-325.4209276981106,1.5未处理ground
775.0,250.0,-305.8047559101987,1.5未处理ground
789.0,257.0,-314.4348705339713,1.5未处理ground
827.0,232.0,-306.7171908686985,1.5未处理ground
829.0,233.0,-306.7418432688067,1.5未处理ground
844.0,235.0,-306.9287993850117,1.5未处理ground
866.0,229.0,-326.14678932719005,1.5未处理ground
894.0,214.0,-323.5646475665875,1.5未处理ground
915.0,200.0,-313.5512515308725,1.5未处理ground
697.0,283.0,-330.35696577487556,1.5未处理ground
701.0,286.0,-332.94371694038557,1.5未处理ground
728.0,275.0,-316.44525267662715,1.5未处理ground
736.0,273.0,-326.809265624461,1.5未处理ground
770.0,254.0,-311.85334199739424,1.5未处理ground
1828.0,1194.0,-307.93733429072336,1.5未处理ground
1872.0,1199.0,-315.2298887785913,1.5未处理ground
1911.0,1189.0,-311.758664816752,1.5未处理ground
1729.0,1133.0,-304.55798219536393,1.5未处理ground
1744.0,1152.0,-298.77025856643706,1.5未处理ground
1770.0,1150.0,-290.85358178345456,1.5未处理ground
1786.0,1182.0,-293.8792666935499,1.5未处理ground
1633.0,1110.0,-320.5355772701792,1.5未处理ground
1667.0,1105.0,-315.5128789716639,1.5未处理ground
1695.0,1113.0,-294.49997137997144,1.5未处理ground
1699.0,1115.0,-289.5313833406523,1.5未处理ground
1546.0,1075.0,-334.08745748194633,1.5未处理ground
1573.0,1089.0,-340.36274568076766,1.5未处理ground
1608.0,1084.0,-318.3705652340972,1.5未处理ground
1614.0,1091.0,-318.628516431885,1.5未处理ground
1432.0,1053.0,-315.0405299341556,1.5未处理ground
1470.0,1037.0,-317.80804076479075,1.5未处理ground
1483.0,1062.0,-318.4521214354374,1.5未处理ground
1499.0,1077.0,-317.052458470325,1.5未处理ground
1334.0,1017.0,-307.8405272845663,1.5未处理ground
1372.0,1030.0,-329.68273254336646,1.5未处理ground
1397.0,1026.0,-319.9493525338653,1.5未处理ground
1411.0,1038.0,-313.92347011798677,1.5未处理ground
1260.0,968.0,-301.70807957247996,1.5未处理ground
1272.0,995.0,-301.6506412206404,1.5未处理ground
1292.0,997.0,-305.9058088702541,1.5未处理ground
1324.0,1003.0,-303.01166692770335,1.5未处理ground
1159.0,953.0,-292.6013932679314,1.5未处理ground
1194.0,953.0,-306.8446819970195,1.5未处理ground
1206.0,969.0,-298.99795205330526,1.5未处理ground
1244.0,961.0,-310.4401411230413,1.5未处理ground
1085.0,907.0,-280.96415829252106,1.5未处理ground
1099.0,920.0,-280.7553480861803,1.5未处理ground
1130.0,929.0,-298.6899702700413,1.5未处理ground
1141.0,947.0,-293.4227598075304,1.5未处理ground
1007.0,895.0,-295.68069911841445,1.5未处理ground
1029.0,903.0,-290.49406582643667,1.5未处理ground
1043.0,911.0,-295.4506328313818,1.5未处理ground
1081.0,903.0,-283.05105483295756,1.5未处理ground
878.0,836.0,-321.17937840312345,1.5未处理ground
895.0,856.0,-323.39922422217035,1.5未处理ground
926.0,850.0,-327.64588907779347,1.5未处理ground
946.0,858.0,-323.42850023313486,1.5未处理ground
952.0,862.0,-318.9652261126119,1.5未处理ground
966.0,875.0,-310.81170029888796,1.5未处理ground
986.0,878.0,-302.17843667985017,1.5未处理ground
996.0,885.0,-297.69210680232385,1.5未处理ground
733.0,788.0,-320.22028144537785,1.5未处理ground
744.0,799.0,-318.7957045056234,1.5未处理ground
764.0,810.0,-335.56627513922524,1.5未处理ground
792.0,820.0,-350.4760037335642,1.5未处理ground
814.0,812.0,-339.2028286330254,1.5未处理ground
831.0,815.0,-326.82007815268435,1.5未处理ground
856.0,824.0,-324.5300906428353,1.5未处理ground
861.0,831.0,-324.2711774051108,1.5未处理ground
690.0,767.0,-349.17210667254454,1.5未处理ground
693.0,769.0,-329.586332388676,1.5未处理ground
697.0,780.0,-326.61978242182903,1.5未处理ground
725.0,780.0,-321.1784163389872,1.5未处理ground
3282.0,-717.0,-281.07208609066697,1.5未处理ground
3383.0,-765.0,-309.67159093618625,1.5未处理ground
3218.0,-679.0,-305.5774396405539,1.5未处理ground
3240.0,-715.0,-287.431357717086,1.5未处理ground
3048.0,-633.0,-313.88416134002387,1.5未处理ground
3063.0,-663.0,-306.11692562013764,1.5未处理ground
3094.0,-681.0,-290.95347432220717,1.5未处理ground
3191.0,-715.0,-299.40328290502305,1.5未处理ground
2827.0,-563.0,-293.08330423071857,1.5未处理ground
