1989.8045956434316,55.76210716461977,-5.80014777798209,Elobstacle3
2020.363733749942,54.25266547672337,-7.2579291008645725,Elobstacle3
2045.24986458741,60.93970351668239,-5.858032347521771,Elobstacle3
2071.2955684865765,66.7826806039913,-5.824081129984734,Elobstacle3
1889.5444072577777,18.604193778122653,-5.287448780310967,Elobstacle3
1916.058362675754,26.291138855923208,-5.775958574777633,Elobstacle3
1942.4771149173966,33.43790036039959,-8.741740304794263,Elobstacle3
1966.2715183733822,41.5259529053493,-6.891192515623118,Elobstacle3
1796.8097419983267,-7.209218826067719,-6.620877596454022,Elobstacle3
1818.9851250330107,-4.796693826611602,-5.868909999872187,Elobstacle3
1842.066177389431,4.415834117982634,-5.669627144765855,Elobstacle3
1868.530480232829,9.181673097280441,-7.392348732028523,Elobstacle3
1729.778441793052,-28.920618482236268,-5.465031843883992,Elobstacle3
1751.4022609352241,-20.24500082041997,-7.047415247117414,Elobstacle3
1710.3632350505675,-26.159833593905958,-5.886941664042041,Elobstacle3
1775.634977794506,-3.3755572081349356,-5.815681303221993,Elobstacle3
1690.171279149197,-33.066152570552745,-21.84911278307831,Elobstacle3
1685.1740817948833,-32.97058542570666,-58.69398291319416,Elobstacle3
1698.6697739207552,-29.388979927015775,-16.433058523453894,Elobstacle3
1689.2340819288966,-40.324979137511434,-38.64242955094764,Elobstacle3
1685.561335798041,-38.222992242556174,-116.9330093278307,Elobstacle3
1686.8208239456458,-41.67659868523904,-170.45013364802614,Elobstacle3
1685.6789503772998,-43.78406424828843,-87.19025879118561,Elobstacle3
1685.3144318372504,-37.970446523958856,-152.77961572851828,Elobstacle3
1685.8924318462916,-35.92330222816024,-202.80039709293743,Elobstacle3
1685.8385495250473,-41.595870448983945,-267.4417506548034,Elobstacle3
1687.190808611775,-39.725021676918615,-231.32230645760345,Elobstacle3
1687.0485561289731,-34.85164982364785,-293.05145641201983,Elobstacle3
1686.6354607849034,-31.190793325940604,-330.79817522241194,Elobstacle3
1993.1251860057137,77.86573613480306,-6.31283453478585,Elobstacle3
2019.307919578535,86.28809181244627,-9.470792538161447,Elobstacle3
2056.9084455274015,98.42717836137146,-6.7114160741115825,Elobstacle3
1889.6483928632615,62.490825958119295,-6.755658290174324,Elobstacle3
1914.1821680176326,60.131761692194694,-5.324859685146066,Elobstacle3
1943.648546212734,71.12027595353533,-5.864581108643819,Elobstacle3
1965.529780005987,79.34965599760318,-5.043768195901805,Elobstacle3
1798.6707306077083,24.740207320230844,-5.916010317938117,Elobstacle3
1822.8470674486493,33.652584568436254,-5.4290058398292445,Elobstacle3
1845.0608621623423,42.60831780702237,-5.004994537019456,Elobstacle3
1864.581719548071,46.142665726772464,-5.435857441709061,Elobstacle3
1752.6592206259165,9.791970454084193,-7.301817936567801,Elobstacle3
1710.2476628383579,-5.309193587292242,-8.58402516825214,Elobstacle3
1774.408384667477,13.06100725785872,-5.350444523548276,Elobstacle3
1731.669300458942,8.285686678796296,-9.17927788039944,Elobstacle3
1685.512691228569,-10.200983897314053,-12.126886576060627,Elobstacle3
1686.0103713813355,-2.2414625510316455,-62.30584137306788,Elobstacle3
1686.249185745879,-12.841645320435298,-35.76134993946482,Elobstacle3
1689.4782361943928,-8.543917231161537,-5.354776661731364,Elobstacle3
1687.264762660779,-11.849259321873589,-113.80591045971178,Elobstacle3
1685.1083039918813,-1.570773396908372,-89.0769888692864,Elobstacle3
1686.889397162914,-10.726583065772928,-169.68276209748234,Elobstacle3
1686.3774957487083,-11.11245787287077,-144.10425779285558,Elobstacle3
1687.4932680271254,-13.38179679251396,-202.9346255743534,Elobstacle3
1685.8970249342135,-0.7957449717852825,-267.6087398159855,Elobstacle3
1685.7676527003905,-0.29355792566165206,-296.3713458724667,Elobstacle3
1685.0352096853208,-7.03655855500514,-231.1807880585399,Elobstacle3
1686.278629443441,-9.316948843624388,-332.76764393852596,Elobstacle3
1890.633749212192,96.56501314558571,-8.438350634119502,Elobstacle3
1914.3479568703956,89.83675146993627,-7.123426157830352,Elobstacle3
1936.9376371693907,95.69775420246675,-5.143150071284595,Elobstacle3
1978.614543124301,109.67242840309645,-17.242089248862612,Elobstacle3
1797.188711544855,51.91956039313618,-5.056612198470475,Elobstacle3
1823.151981370703,65.64269842389113,-10.255253953336194,Elobstacle3
1841.7620213580612,77.28644858552329,-5.213191448628805,Elobstacle3
1863.5037028713764,75.7644835798367,-5.8408843676512845,Elobstacle3
1712.8655434281059,34.75364490523367,-5.183066104275241,Elobstacle3
1760.610113198603,43.982918222548996,-7.214022975304147,Elobstacle3
1775.02173078635,53.99570870659072,-6.207206344079708,Elobstacle3
