1281.0,-371.8215181615603,-106.6809122778219,聚类
1290.0,-371.9400711958193,-96.77790302534983,聚类
1281.0,-371.8215181615603,-106.6809122778219,聚类
1290.0,-371.9400711958193,-96.77790302534983,聚类
1275.0,-383.06182452082777,-108.5131969551219,聚类
1252.0,-392.32670687114165,-129.63092107405808,聚类
1203.0,-385.57302878533073,-199.47461862998148,聚类
1215.0,-372.35778472121655,-215.84972848344708,聚类
1207.0,-380.38927725033716,-204.43307596159738,聚类
1314.0,-370.5,-124.26348502534059,聚类
1294.0,-383.22697766938126,-96.82427456087673,聚类
1315.0,-369.5262686588147,-125.99760453119299,聚类
1236.0,-405.6540933335746,-142.50781554936742,聚类
1258.0,-396.44746689567063,-122.10074980769478,聚类
1235.0,-398.9868443825036,-145.32815689192955,聚类
1264.0,-396.53357612683226,-115.88131455122834,聚类
1249.0,-396.0255202127356,-131.5830100110311,聚类
1263.0,-401.6823364438517,-115.76379038902425,聚类
1275.0,-395.7052861308626,-104.76803300319459,聚类
1277.0,-393.38859148403657,-103.26747010964039,聚类
1340.0,-362.4752149867093,-165.05671230122695,聚类
1223.0,-399.02203076870893,-158.0777041442599,聚类
1223.0,-399.02203076870893,-158.0777041442599,聚类
1216.0,-396.99589342349134,-166.7355679499126,聚类
1208.0,-392.5656451392868,-179.53106215542684,聚类
1231.0,-415.53558568037596,-146.15590078337124,聚类
1211.0,-400.02441801145994,-170.79571293571183,聚类
1243.0,-416.02246732553624,-134.1041553586524,聚类
1248.0,-415.76078754432154,-129.11100768487952,聚类
1243.0,-416.02246732553624,-134.1041553586524,聚类
1255.0,-416.9288442901799,-122.05360722231957,聚类
1285.0,-391.45321631923923,-95.50510429943242,聚类
1213.0,-413.598037355837,-164.44766883788776,聚类
1209.0,-409.1296001056941,-169.43111529585912,聚类
1199.0,-400.7419192591345,-184.44366367848664,聚类
1219.0,-416.37266336530547,-158.12666938648914,聚类
1208.0,-415.00335692038897,-169.3056077827058,聚类
1201.0,-401.4822728094891,-181.4852006898556,聚类
1193.0,-400.98480375790155,-192.26804263837505,聚类
1193.0,-400.98480375790155,-192.26804263837505,聚类
1290.0,-394.4268620294156,-89.68784510974191,聚类
1290.0,-394.4268620294156,-89.68784510974191,聚类
1283.0,-417.9755208532751,-94.01766736185861,聚类
1282.0,-415.9865578792124,-95.07005489280398,聚类
1268.0,-414.71406841946265,-109.13841698978804,聚类
1283.0,-413.9290290758185,-94.15897396846944,聚类
1282.0,-415.9865578792124,-95.07005489280398,聚类
1249.0,-429.99328615922207,-128.61121556541158,聚类
1185.0,-414.73730931499074,-192.78651439266537,聚类
1188.0,-417.4407437884919,-189.15653081553225,聚类
1177.0,-412.9289321881345,-202.92893218813452,聚类
1186.0,-401.0723007362568,-211.6559591122055,聚类
1199.0,-417.21101623207494,-178.12176966106415,聚类
1184.0,-403.0,-210.0,聚类
1338.0,-388.30363036944755,-142.02691597225126,聚类
1319.0,-402.0639544346048,-117.7270447559196,聚类
1334.0,-390.406079120143,-136.7524754892238,聚类
1304.0,-418.0976876983361,-101.01660122795334,聚类
1307.0,-414.45238863824795,-104.14526931601517,聚类
1233.0,-430.3246746926552,-144.8125695207209,聚类
1244.0,-441.2240763979089,-135.98284941274943,聚类
1223.0,-421.95437181534004,-154.03411368693065,聚类
1241.0,-431.5761504129771,-136.91106279595982,聚类
1216.0,-431.85417288438373,-162.45550941247618,聚类
1227.0,-431.44853972259267,-151.10236899314015,聚类
1265.0,-430.24378940023007,-112.53685425390921,聚类
1265.0,-430.24378940023007,-112.53685425390921,聚类
1268.0,-434.0564831969666,-109.9829250571014,聚类
1278.0,-429.67428744499006,-99.42238851181625,聚类
1288.0,-428.4405333230392,-89.29474991856127,聚类
1364.0,-379.8615498298394,-181.89475461879874,聚类
1208.0,-432.6696967693728,-171.0066828318987,聚类
1198.0,-426.9734826846598,-179.7945279916577,聚类
1209.0,-437.08293900918363,-171.63109077901078,聚类
1220.0,-447.2970179702329,-164.57013306278805,聚类
1230.0,-452.4473987193334,-155.9984600557669,聚类
1237.0,-451.7793349817683,-147.62954330681424,聚类
1195.0,-433.1452037580049,-185.27746739995004,聚类
1254.0,-449.7557524693332,-128.24674199162598,聚类
1251.0,-451.46695384693663,-132.11655621638985,聚类
1262.0,-450.9289746734299,-120.1757353180649,聚类
1184.0,-433.576803670804,-199.76914460641518,聚类
1172.0,-419.7383202187853,-205.00685232622712,聚类
1180.0,-419.5463065428675,-197.00791924875176,聚类
1215.0,-452.7359212829999,-174.89502232227983,聚类
1278.0,-443.07819768077127,-101.42561631854757,聚类
1289.0,-451.5759235025075,-92.15704919273367,聚类
1291.0,-436.979118317128,-89.18729561352842,聚类
1277.0,-450.3201091398699,-104.26121344678492,聚类
1274.0,-451.2837724053328,-107.6753911119552,聚类
1288.0,-453.3521200538569,-93.68733479146341,聚类
1290.0,-437.11829141808806,-88.19702754478685,聚类
1265.0,-459.8601910214284,-120.47254515102512,聚类
1208.0,-453.1696967693728,-185.9008046560086,聚类
1363.0,-407.05904774487396,-161.7037086855466,聚类
1347.0,-424.6039272671123,-144.1607726828516,聚类
1358.0,-411.3961044227873,-155.67714126726742,聚类
1231.0,-457.6182561467183,-158.22291236000336,聚类
1243.0,-468.851858336177,-151.78062232295767,聚类
1257.0,-472.90067270632255,-137.18847050625473,聚类
1253.0,-472.94688687800664,-142.23107518982192,聚类
1276.0,-469.48496447161057,-112.8802888634679,聚类
1389.0,-398.0749090165776,-200.2383205661808,聚类
1201.0,-453.6691143372134,-205.26811456735777,聚类
1240.0,-473.38882021819944,-160.21411971543762,聚类
1232.0,-473.2448828787845,-172.71753163718202,聚类
1223.0,-473.55306633393,-193.62718453552674,聚类
1254.0,-479.33385732543735,-146.37222795913215,聚类
1270.0,-473.04892171573556,-121.71176802768242,聚类
1283.0,-472.6628979697874,-106.64324319414932,聚类
1287.0,-472.6045376146893,-102.14471444409998,聚类
1287.0,-480.0,-106.07695154586736,聚类
1265.0,-489.29646455628165,-140.70353544371835,聚类
1274.0,-495.66042558696057,-134.33957441303943,聚类
1336.0,-445.0687478932011,-137.1950696788526,聚类
1334.0,-459.5,-141.58399310102934,聚类
1334.0,-452.13219480298824,-137.82990884623453,聚类
1341.0,-433.73824766711124,-139.3228427917682,聚类
1263.0,-494.60601229986923,-149.5852424592156,聚类
1254.0,-494.57355516108373,-165.19168748282527,聚类
1247.0,-494.68643411977615,-181.330564036376,聚类
1277.0,-500.44890717810875,-134.98018039312515,聚类
1287.0,-495.51844692598047,-116.74248462516348,聚类
1286.0,-494.88912653493065,-117.51963058662045,聚类
1399.0,-423.6234666314353,-196.47703843195305,聚类
1399.0,-423.6234666314353,-196.47703843195305,聚类
1223.0,-473.55306633392996,-226.37281546447326,聚类
1242.0,-494.897215106593,-206.07480328177923,聚类
1289.0,-510.6636687082421,-128.36606602421926,聚类
1279.0,-516.9948452238572,-154.0,聚类
1287.0,-517.0820393249937,-139.46576972490323,聚类
1290.0,-516.9253226936268,-134.273638534944,聚类
1339.0,-471.40471941396584,-156.76885477493983,聚类
1270.0,-516.7883399409486,-174.77192523745612,聚类
1265.0,-516.7934573783235,-194.66942242605737,聚类
1290.0,-539.8475179685839,-182.3310203157046,聚类
1289.0,-539.758516380615,-186.72130256406152,聚类
1284.0,-537.0,-209.99999999999997,聚类
1286.0,-538.9275084152724,-205.84695989240237,聚类
1287.0,-539.9268992422915,-214.1879396043001,聚类
1266.0,-516.8366124726467,-230.58325739095818,聚类
