1720.6454803184681,-506.6384387633061,94.57351331141226,聚类
1762.5369424947648,-486.94586526912656,80.0,聚类
1697.726896031426,-500.33459118601274,94.15484404792727,聚类
1666.7820323027552,-485.93266739736606,88.81875143971948,聚类
1679.5403625519527,-489.83459118601274,94.84617850135908,聚类
1755.2076581449592,-460.7749907475931,94.15791872474205,聚类
1720.6454803184681,-506.6384387633061,94.57351331141226,聚类
1679.5403625519527,-489.83459118601274,94.84617850135908,聚类
1697.726896031426,-500.33459118601274,94.15484404792727,聚类
1725.2172770881925,-482.719854476264,94.57091213484057,聚类
1709.2986928011505,-464.29165124598853,94.83013868191807,聚类
1719.2435565298215,-515.0666419935817,93.45036862661823,聚类
1691.5420806640498,-517.0470056377413,76.0,聚类
1706.3858484545767,-525.336845648794,80.0,聚类
1690.6255193549162,-516.6345363934124,44.0,聚类
1688.9287976037053,-515.5733446728168,66.0,聚类
1750.0377851638814,-479.7294734194975,94.55087951853807,聚类
1725.2172770881925,-482.719854476264,94.57091213484057,聚类
1681.576260936815,-478.3083117443839,94.02820578341345,聚类
1703.0307436087194,-479.14805770653953,94.35095008928204,聚类
1737.057023050348,-442.21281292110206,93.6025924906127,聚类
1761.939708952528,-453.11473670974874,94.37041938397817,聚类
1738.6550992617015,-445.44486372867095,94.73608914326047,聚类
1649.0741303736659,-488.6036532339955,78.0,聚类
1690.014083110324,-449.6935750346352,94.6699708396653,聚类
1662.889727457342,-468.6743371481684,94.81630819714275,聚类
1690.014083110324,-449.6935750346352,94.6699708396653,聚类
1655.0810464693302,-496.1993693595015,79.0,聚类
1660.487803668695,-478.83459118601274,94.95512616770841,聚类
1638.0227890000335,-485.74513798491455,74.0,聚类
1638.781401486504,-486.431182615092,58.0,聚类
1639.000670274273,-486.05139793416186,36.0,聚类
1666.4615242270663,-446.48780366869516,94.66501381875042,聚类
1642.6051177665154,-455.8083117443839,93.95507213362902,聚类
1622.0166604983954,-455.4685657822283,93.74542395847956,聚类
1642.6051177665154,-455.8083117443839,93.95507213362902,聚类
1623.418584287042,-447.0403625519528,93.89887662327135,聚类
1650.0429399400243,-428.9256258422041,93.85105250695847,聚类
1666.4615242270663,-446.48780366869516,94.66501381875042,聚类
1611.8630278890757,-469.05517334295826,79.0,聚类
1631.7367527706444,-482.6328721124354,74.0,聚类
1641.569219381653,-465.6025403784439,94.92151665101227,聚类
1624.480762113533,-459.20061658979716,92.94578387607143,聚类
1714.138438763306,-435.9089653438087,94.78442074854644,聚类
1741.3608706276416,-422.7583302491977,94.93735558158448,聚类
1767.083302491977,-412.20577136594005,94.1902138320942,聚类
1720.4063879557373,-421.0525588832577,93.55078543618686,聚类
1764.4134295108993,-426.8301270189222,94.08635226427972,聚类
1741.3608706276416,-422.7583302491977,94.93735558158448,聚类
1714.138438763306,-435.9089653438087,94.78442074854644,聚类
1696.5858798800484,-422.3108891324554,93.36810867562914,聚类
1673.7653718043596,-421.8371685740842,94.36586828387834,聚类
1696.5858798800484,-422.3108891324554,93.36810867562914,聚类
1675.5333209967907,-414.7749907475931,93.92253101786483,聚类
1688.7459667124576,-515.890017065651,24.0,聚类
1692.494865256152,-515.3967343155512,-4.0,聚类
1749.0666419935817,-391.4115427318801,94.93762363717033,聚类
1725.7461339178928,-391.80384757729337,94.74814511717341,聚类
1704.1576766497728,-393.19615242270663,93.76698081126253,聚类
1771.2531754730549,-394.98333950160463,94.55006555204187,聚类
1749.0666419935817,-391.4115427318801,94.93762363717033,聚类
1704.1576766497728,-393.19615242270663,93.76698081126253,聚类
1725.576260936815,-402.0980762113533,94.55092350070373,聚类
1611.0153824204729,-464.5233383613839,80.0,聚类
1651.1769145362398,-424.9615242270663,94.21549496937888,聚类
1680.2031939778685,-396.6865334794732,94.8457281248686,聚类
1680.2031939778685,-396.6865334794732,94.8457281248686,聚类
1631.5884572681198,-422.88972745734185,94.18144520426307,聚类
1631.5884572681198,-422.88972745734185,94.18144520426307,聚类
1594.727506415094,-460.73476715008184,80.0,聚类
1590.0795698042527,-458.78522951041856,74.0,聚类
1594.727506415094,-460.73476715008184,80.0,聚类
1594.0193498860135,-459.96133023816117,47.0,聚类
1638.5686480535671,-486.799682370423,13.0,聚类
1641.7594781821579,-487.2730024693824,-15.0,聚类
1593.3755264169968,-459.07646519760317,21.0,聚类
1657.2487113059642,-398.44486372867095,94.17544366957648,聚类
1636.6602540378444,-398.1051177665153,93.99511907203845,聚类
1657.2487113059642,-398.44486372867095,94.17544366957648,聚类
1603.7320508075688,-439.1384387633061,94.51352529768587,聚类
1608.3660254037845,-429.11215932167727,94.6306201118831,聚类
1606.8660254037845,-431.71023553303064,94.7458979780036,聚类
1612.0358983848623,-412.75575286112627,94.04804293623005,聚类
1586.143593539449,-433.6025403784439,92.26720140654973,聚类
1577.581415712958,-434.43266739736606,94.31359056174065,聚类
1587.6794919243112,-422.9422863405995,93.96071311239504,聚类
1587.6794919243112,-422.9422863405995,93.96071311239504,聚类
1575.2089243819087,-448.54194292325985,77.0,聚类
1616.3397459621556,-393.30127018922195,94.15119788903888,聚类
1593.849364905389,-402.25575286112627,93.70633543622111,聚类
1638.4282032302756,-391.0429399400242,93.34221096402129,聚类
1593.849364905389,-402.25575286112627,93.70633543622111,聚类
1665.0525588832577,-372.9282032302755,93.7071800438274,聚类
1620.7416697508022,-379.6769145362398,94.68742186488632,聚类
1794.8057343563125,-398.1891108675446,93.82987370084777,聚类
1775.4230484541326,-377.76090763726916,94.01306088030884,聚类
1729.2820323027552,-377.6794919243112,93.83165732308788,聚类
1794.8416327411746,-390.1269330410536,94.87245503344883,聚类
1754.4063879557373,-362.16283142591584,94.5117166105438,聚类
1779.726896031426,-358.30642496536484,94.12047865785391,聚类
1800.2435565298215,-374.7705265805026,94.00901630816125,聚类
1754.4063879557373,-362.16283142591584,94.5117166105438,聚类
1777.8249722427793,-367.60065359942473,93.8945089463393,聚类
1687.8108891324553,-359.5096189432334,94.71408904229406,聚类
1665.356406460551,-360.4019237886467,94.62304156256963,聚类
1644.8660254037845,-365.89230484541326,94.99619387081574,聚类
1687.8108891324553,-359.5096189432334,94.71408904229406,聚类
1689.9214467839215,-515.8540258585906,-30.0,聚类
1688.9908603408226,-515.4658488588732,-60.0,聚类
1732.951905283833,-361.3230854637602,93.1474754214791,聚类
1709.8993464005753,-357.25128869403574,94.74566745914342,聚类
1735.1217782649107,-347.5647552145625,94.99208222768053,聚类
1709.631397208144,-361.7153903091735,94.62224048040395,聚类
1715.8371685740842,-332.9666790032092,94.68564170088197,聚类
1715.8371685740842,-332.9666790032092,94.68564170088197,聚类
1692.7487113059642,-336.9570600599758,94.19231098720044,聚类
1805.6454803184681,-359.4141201199516,94.74165686603999,聚类
1782.664718204935,-339.21796769724494,94.98742773629772,聚类
1671.5262794416287,-339.7153903091735,93.63893730881836,聚类
