1208.0,-429.0,-164.4115427318801,聚类
1197.0,-419.51170468379115,-173.01705164818122,聚类
1222.0,-414.9940971187126,-148.39397310095558,聚类
1216.0,-408.60235018348396,-156.63135479622167,聚类
1209.0,-411.67094821100756,-162.92291312031583,聚类
1198.0,-427.9561751629462,-180.83622770614122,聚类
1196.0,-418.44708572938487,-174.2044450422656,聚类
1204.0,-406.0,-180.0,聚类
1209.0,-402.03514706361295,-186.185794934686,聚类
1196.0,-418.44708572938487,-174.2044450422656,聚类
1198.0,-413.2156152307486,-175.76064588613437,聚类
1252.0,-386.23237982906835,-128.00242478738372,聚类
1265.0,-379.15207237387295,-117.0997074040932,聚类
1265.0,-379.15207237387295,-117.0997074040932,聚类
1289.0,-355.05015612993975,-105.28375155794556,聚类
1287.0,-356.3622741879208,-106.79317071839111,聚类
1277.0,-357.41743737053736,-119.56472177006724,聚类
1289.0,-355.05015612993975,-105.28375155794556,聚类
1287.0,-356.3622741879208,-106.79317071839111,聚类
1306.0,-371.8195793465121,-111.19122827972468,聚类
1280.0,-351.056000119292,-122.14911512821146,聚类
1287.0,-358.95592206816576,-104.61684173867383,聚类
1277.0,-357.41743737053736,-119.56472177006724,聚类
1390.0,-420.0,-180.0,聚类
1390.0,-420.0,-180.0,聚类
1317.0,-352.3155786166245,-152.65371868063843,聚类
1256.0,-381.2061733486968,-126.60487837125348,聚类
1256.0,-381.2061733486968,-126.60487837125348,聚类
1244.0,-382.48844799521413,-141.15565078171284,聚类
1247.0,-378.9976313806969,-140.40447288383717,聚类
1244.0,-382.48844799521413,-141.15565078171284,聚类
1234.0,-382.68588376911725,-156.683552373739,聚类
1224.0,-387.00994530661615,-171.7746555496113,聚类
1266.0,-357.74444463403665,-136.4081908373205,聚类
1264.0,-364.15149106351487,-131.45163185470247,聚类
1258.0,-358.88200485165663,-150.19076201834275,聚类
1241.0,-372.71362341709386,-160.89506373578848,聚类
1258.0,-358.88200485165663,-150.19076201834275,聚类
1227.0,-383.5621131385483,-173.57501742632357,聚类
1274.0,-345.1554519681771,-141.86479802187807,聚类
1250.0,-360.4472309015207,-172.68783939569116,聚类
1239.0,-372.07076756404354,-190.18767285007024,聚类
1290.0,-334.2832699297888,-128.49619250899457,聚类
1289.0,-334.2634850253406,-130.5,聚类
1293.0,-334.3540834926841,-134.4612584097686,聚类
1290.0,-332.5380292860604,-131.5190379753663,聚类
1253.0,-357.23973402022006,-174.50918820689753,聚类
1269.0,-342.72633954202934,-163.574976425397,聚类
1279.0,-335.8488467716608,-151.02443425331305,聚类
1285.0,-328.6801388858597,-153.81445119738507,聚类
1274.0,-336.46016078906507,-171.2196090855171,聚类
1283.0,-327.0,-180.0,聚类
1269.0,-342.72633954202934,-196.42502357460302,聚类
