1740.0,-29.0,-45.186198666757576,聚类
1740.0,-46.0,-45.24645423612225,聚类
1741.0,-30.0,-45.17479791087993,聚类
1740.0,-29.0,-45.186198666757576,聚类
2002.0,-68.83080167720452,-101.0,聚类
1743.0,68.7772398108499,-104.0,聚类
1725.1953531005674,43.0,-82.0,聚类
1726.2611279671514,55.0,-61.0,聚类
1726.2781609044903,39.0,-60.0,聚类
1726.2611279671514,55.0,-61.0,聚类
1726.3462525538891,53.0,-86.0,聚类
1725.0650962183663,38.0,-81.0,聚类
1725.3729985244559,10.0,-62.0,聚类
1725.8270304171747,22.0,-61.0,聚类
1727.2784282447685,8.0,-83.0,聚类
1726.1117395433766,-7.0,-60.0,聚类
1725.0645524029228,20.0,-83.0,聚类
1852.0,69.6470208004364,-238.0,聚类
1726.0211790799606,52.0,-110.0,聚类
1726.0211790799606,52.0,-110.0,聚类
1725.4969201907868,38.0,-109.0,聚类
1725.8963677463883,-21.0,-60.0,聚类
1725.1804219826286,-10.0,-81.0,聚类
1725.3250032656824,-36.0,-60.0,聚类
1725.4850724997355,-29.0,-81.0,聚类
1736.286146251502,-54.0,-61.0,聚类
1740.0,-53.0,-47.05440977587975,聚类
1725.4850724997355,-29.0,-81.0,聚类
1727.7640097194544,-51.0,-61.0,聚类
1727.7640097194544,-51.0,-61.0,聚类
1752.0,-69.27162963689064,-60.0,聚类
1752.0,-69.27162963689064,-60.0,聚类
1740.0,-66.96057753418265,-60.0,聚类
1740.0,-69.68428914036316,-74.0,聚类
1725.2545643681876,-55.0,-82.0,聚类
1725.2545643681876,-55.0,-82.0,聚类
1740.0,-69.6080651619453,-104.0,聚类
1854.0,-69.42933701060406,-156.0,聚类
1853.0,-69.75835588638817,-181.0,聚类
1999.0,-69.85549518764861,-121.0,聚类
1999.0,-69.62810669958637,-149.0,聚类
1740.0,68.60991044563903,-136.0,聚类
1740.0,69.53117622923763,-156.0,聚类
1725.1764631165083,49.0,-138.0,聚类
1725.172876508871,24.0,-135.0,聚类
1725.4147128349664,20.0,-112.0,聚类
1725.172876508871,24.0,-135.0,聚类
1727.3700239417435,54.0,-139.0,聚类
1725.1925869935292,3.0,-108.0,聚类
1725.1925869935292,3.0,-108.0,聚类
1725.428026879275,-20.0,-108.0,聚类
1726.5879015149922,8.0,-137.0,聚类
1725.4969586303653,-38.0,-111.0,聚类
1725.9997441941357,-6.0,-136.0,聚类
1856.0,68.70747638003635,-280.0,聚类
1727.0098725453656,40.0,-166.0,聚类
1726.969583827306,54.0,-169.0,聚类
1725.1316249106274,28.0,-165.0,聚类
1725.1316249106274,28.0,-165.0,聚类
1725.7993165910482,-22.0,-136.0,聚类
1725.5488281747075,-52.0,-114.0,聚类
1725.5488281747075,-52.0,-114.0,聚类
1725.611020491085,-40.0,-138.0,聚类
1740.0,-68.80564942719327,-127.0,聚类
1725.3877348465373,-53.0,-138.0,聚类
1725.3877348465373,-53.0,-138.0,聚类
1740.0,-67.10171203162881,-157.0,聚类
1856.0,-68.82066149315415,-212.0,聚类
2001.0,-68.80711739256682,-177.0,聚类
1741.0,67.23570625561287,-186.0,聚类
1725.0925692153914,54.0,-194.0,聚类
1725.3985594774078,40.0,-195.0,聚类
1725.0925692153914,54.0,-194.0,聚类
1725.553503861541,0.0,-166.0,聚类
1725.553503861541,0.0,-166.0,聚类
1726.8168482792837,-26.0,-166.0,聚类
1725.016897447456,6.0,-194.0,聚类
1726.1982530874582,-40.0,-169.0,聚类
1725.222465175597,22.0,-195.0,聚类
1725.0619840913762,-50.0,-167.0,聚类
1725.0619840913762,-50.0,-167.0,聚类
1725.3046222985975,-20.0,-193.0,聚类
1726.1359085431934,-8.0,-195.0,聚类
1725.246976609781,48.0,-225.0,聚类
1725.5100389090223,32.0,-222.0,聚类
1742.0,67.31980629130133,-219.0,聚类
1725.1902237005052,51.0,-227.0,聚类
1725.2856700579268,21.0,-223.0,聚类
1725.1462186800804,-33.0,-194.0,聚类
1726.647850822887,-54.0,-197.0,聚类
1742.0,-69.5822284930457,-188.0,聚类
1726.647850822887,-54.0,-197.0,聚类
1740.0,-66.52105224851705,-213.0,聚类
1854.0,-69.08971152793266,-271.0,聚类
1855.0,-68.90830556733641,-244.0,聚类
2000.0,-69.71394550609988,-210.0,聚类
1999.0,-69.36611080917893,-232.0,聚类
1740.0,68.68867923900258,-245.0,聚类
1726.1622789520611,43.0,-254.0,聚类
1725.0495064207107,0.0,-221.0,聚类
1725.0495064207107,0.0,-221.0,聚类
1725.1190982128242,-25.0,-222.0,聚类
1725.1190982128242,-25.0,-222.0,聚类
1725.1037413833901,1.0,-251.0,聚类
1725.1037413833901,1.0,-251.0,聚类
1725.4588757925694,22.0,-253.0,聚类
1725.6518712672264,-55.0,-228.0,聚类
1725.6518712672264,-55.0,-228.0,聚类
1725.682063599434,-22.0,-253.0,聚类
1725.682063599434,-22.0,-253.0,聚类
1740.0,66.45470182642687,-277.0,聚类
1725.56821604121,38.0,-255.0,聚类
1725.684366271972,53.0,-257.0,聚类
1725.1986454783762,-53.0,-255.0,聚类
1725.1986454783762,-53.0,-255.0,聚类
1740.0,-67.42134168636711,-254.0,聚类
1998.0,-69.97639997920542,-265.0,聚类
1741.0,-69.01449256342126,-276.0,聚类
