1511.2576929844638,-265.6594873895565,-100.0,Elobstacle1
1512.2789772361132,-266.2491261271653,-222.0,Elobstacle1
1512.8283664023859,-264.2569150334442,-255.0,Elobstacle1
1761.9134295108993,-431.1602540378444,94.84898459298137,Elobstacle1
1743.2627944162882,-413.4641016151378,94.51604345077956,Elobstacle1
1682.7390923627308,-384.29422863405995,93.9827429296123,Elobstacle1
1701.925625842204,-393.06217782649105,94.97349665056348,Elobstacle1
1722.076260936815,-408.1602540378444,93.83905260581167,Elobstacle1
1667.418584287042,-370.8301270189222,93.69987624520718,Elobstacle1
1587.074374157796,-335.9903810567666,94.93384729786493,Elobstacle1
1608.5288568297003,-336.8301270189222,93.64325085342773,Elobstacle1
1627.081415712958,-348.69615242270663,94.2427252868282,Elobstacle1
1645.0,-363.66025403784437,94.78337840906687,Elobstacle1
1519.560291047472,-288.92820323027547,93.90123536764887,Elobstacle1
1570.8878406783226,-322.02627944162884,94.9339771776585,Elobstacle1
1535.7827229118075,-294.83012701892216,94.58869949630716,Elobstacle1
1554.2013071988495,-308.92820323027547,94.84131387067202,Elobstacle1
1494.9213124996381,-295.4874920239528,48.0,Elobstacle1
1493.8792911052974,-296.04058122980797,71.0,Elobstacle1
1492.6734408530522,-298.8084848772096,79.0,Elobstacle1
1507.596189432334,-301.65063509461095,94.94424955204485,Elobstacle1
1494.5064347910832,-297.55736334399626,-29.0,Elobstacle1
1494.7919214986555,-295.41278809470475,-59.0,Elobstacle1
1493.5573981343343,-298.16413731313077,-3.0,Elobstacle1
1493.145592317766,-296.7716805757019,25.0,Elobstacle1
1493.9188453076847,-298.3728189359624,-112.0,Elobstacle1
1494.7697653807231,-298.86409786919,-143.0,Elobstacle1
1495.2431068565052,-300.2920822360306,-174.0,Elobstacle1
1492.607675475922,-298.7705152190201,-84.0,Elobstacle1
1493.1011810263713,-297.9007402430394,-202.0,Elobstacle1
1494.1499600474194,-296.1968520164035,-234.0,Elobstacle1
1733.7531754730549,-459.9352447854375,92.4730542079914,Elobstacle1
1751.6717597600968,-474.89934640057527,93.627160114515,Elobstacle1
1652.712812921102,-414.30127018922195,94.80557501804824,Elobstacle1
1691.9160068989706,-440.39934640057527,94.73799757395255,Elobstacle1
1712.9685657822283,-447.9352447854375,94.70700110054668,Elobstacle1
1673.863448015713,-427.6672955930064,92.08245361772495,Elobstacle1
1636.2583302491978,-404.80127018922195,93.75613062879026,Elobstacle1
1617.437822173509,-397.39934640057527,92.84519713768012,Elobstacle1
1579.698729810778,-376.7653718043597,94.26606228265075,Elobstacle1
1597.0192378864667,-386.7653718043597,93.46505536017781,Elobstacle1
1511.3186212966696,-329.20319397786864,93.20019967898816,Elobstacle1
1529.273103968574,-336.10511776651526,94.28893078090883,Elobstacle1
1544.8256628518316,-353.1672955930064,94.4243258816561,Elobstacle1
1564.1461709275204,-359.70319397786864,93.58601794410771,Elobstacle1
1486.596189432334,-338.0237020535574,93.29433839345256,Elobstacle1
1491.596189432334,-329.363448015713,94.77440218482423,Elobstacle1
1475.5060975644008,-329.3114334515098,64.0,Elobstacle1
1482.3233554914307,-317.0815716135061,79.0,Elobstacle1
1478.9755776536877,-322.0769344079736,-42.0,Elobstacle1
1475.7517963121368,-330.60798822803395,-14.0,Elobstacle1
1474.6660044847108,-328.8264054858065,14.0,Elobstacle1
1480.1936187634703,-320.47076969383227,35.0,Elobstacle1
1481.2562262619654,-318.77486534237266,-129.0,Elobstacle1
1473.8360506294719,-330.6566324808278,-155.0,Elobstacle1
1476.8185239211614,-326.6050615467394,-97.0,Elobstacle1
1475.1998269877495,-327.9799075132561,-74.0,Elobstacle1
1479.4933032714305,-321.22114289436456,-254.0,Elobstacle1
1474.7996455265825,-328.90356317730595,-215.0,Elobstacle1
1473.643250633072,-330.5453193510066,-184.0,Elobstacle1
1718.2794549146836,-508.7365149746594,94.22979605693862,Elobstacle1
1643.1051177665154,-454.9422863405995,93.53347050128667,Elobstacle1
1680.0403625519527,-488.9685657822283,94.52638572358356,Elobstacle1
1698.6288198200727,-492.7724133595217,94.83677050208885,Elobstacle1
1661.0237020535574,-469.9063879557373,93.95407952945646,Elobstacle1
1566.7250092524068,-421.2365149746594,94.5610032575241,Elobstacle1
1606.2320508075688,-434.8083117443839,94.86309411437472,Elobstacle1
1624.418584287042,-445.3083117443839,93.28593792303761,Elobstacle1
1590.0455173280957,-420.84421012924616,94.59325898399317,Elobstacle1
1534.985916889676,-390.2102355330306,93.61171997567328,Elobstacle1
1500.8449007382985,-369.34421012924616,94.7953307294153,Elobstacle1
1519.5314342177717,-378.9781847254617,94.33820104811863,Elobstacle1
1547.7705265805025,-416.06664199358164,94.19484805918964,Elobstacle1
1467.211233903772,-344.15230083660174,80.0,Elobstacle1
1457.8335971932925,-358.36802890989134,76.0,Elobstacle1
1473.596189432334,-360.5403625519528,94.99008955928474,Elobstacle1
1482.3904180663942,-363.3083117443839,94.75349076969101,Elobstacle1
1457.3457106604694,-361.5504491039696,54.0,Elobstacle1
1455.331458668717,-362.69692125107423,-23.0,Elobstacle1
1456.9363372042887,-363.62349830560316,2.0,Elobstacle1
1456.4497367545534,-361.03315832820215,30.0,Elobstacle1
1455.7365836173472,-361.77611971084184,-108.0,Elobstacle1
1458.2295837539516,-358.5966518572833,-81.0,Elobstacle1
1457.7557193747737,-360.63246720716404,-140.0,Elobstacle1
1456.7935628481187,-360.07696587749723,-54.0,Elobstacle1
1455.753207533597,-361.78571753336377,-171.0,Elobstacle1
1457.662975136625,-360.57892129630306,-232.0,Elobstacle1
1455.761378136449,-362.94513537149896,-197.0,Elobstacle1
1457.336634455577,-361.54520895463173,-264.0,Elobstacle1
1474.193808496912,-391.5052559685323,79.0,Elobstacle1
1463.2370798060374,-384.48286674587484,62.0,Elobstacle1
1460.1122397985,-383.89524840445324,78.0,Elobstacle1
1462.4195973704805,-383.89878785855433,-40.0,Elobstacle1
1460.7199266865825,-382.8427038392011,-12.0,Elobstacle1
1463.6723354894814,-385.7289817878666,9.0,Elobstacle1
1460.7531036375487,-382.78523967448723,37.0,Elobstacle1
1462.4712804331048,-383.8092701681985,-156.0,Elobstacle1
1461.2070327960632,-383.99901130890305,-122.0,Elobstacle1
1463.3810077300982,-384.23357626877333,-107.0,Elobstacle1
1460.5697669920776,-383.1027880593325,-65.0,Elobstacle1
1461.554347515399,-383.3974445687969,-183.0,Elobstacle1
1462.2225336597244,-384.24011221791204,-248.0,Elobstacle1
1463.402705504235,-384.1959946215575,-219.0,Elobstacle1
1718.2794549146836,-508.7365149746594,94.22979605693862,Elobstacle1
1765.2579536796907,-485.05274019407364,80.0,Elobstacle1
1698.6288198200727,-492.7724133595217,94.83677050208885,Elobstacle1
1650.420934361778,-486.2709202987489,79.0,Elobstacle1
1669.8801085141083,-486.56664199358164,92.18222441967069,Elobstacle1
1680.0403625519527,-488.9685657822283,94.52638572358356,Elobstacle1
1636.8051403657844,-485.85416728520096,59.0,Elobstacle1
1640.7273020312462,-487.0607840051223,10.0,Elobstacle1
1639.0288144011986,-486.00265087639207,39.0,Elobstacle1
1638.9174754983094,-486.195495513055,74.0,Elobstacle1
1641.1896496854931,-486.2599743772064,-67.0,Elobstacle1
1636.8444263751057,-485.78612192102986,-40.0,Elobstacle1
1637.9026672928487,-485.9531948848509,-88.0,Elobstacle1
1640.2725826074554,-487.8483811503164,-16.0,Elobstacle1
1638.620003303934,-486.71073246755213,-173.0,Elobstacle1
1641.6586740372234,-487.4476003700223,-146.0,Elobstacle1
1637.872626372631,-486.0052272849739,-122.0,Elobstacle1
1641.1520476780915,-486.32510296449266,-206.0,Elobstacle1
1639.8073587690092,-486.6541724753975,-265.0,Elobstacle1
1638.681779512964,-486.60373293481314,-232.0,Elobstacle1
1740.994845223857,-421.39230484541326,94.94345710436824,Elobstacle1
1766.1813787033304,-419.76794919243116,93.6902826550799,Elobstacle1
1794.1717597600968,-401.287187078898,93.6140733540582,Elobstacle1
1651.1769145362398,-424.9615242270663,94.23150365670952,Elobstacle1
1698.487803668695,-413.0166604983954,94.99337111886555,Elobstacle1
1674.5333209967907,-416.507041555162,94.56999079357695,Elobstacle1
1721.0403625519527,-417.9544826719043,94.69994874351309,Elobstacle1
1608.5,-426.88010851410843,94.31071826154738,Elobstacle1
1630.7224318643355,-422.38972745734185,93.69864989234142,Elobstacle1
1566.7250092524068,-421.2365149746594,94.5610032575241,Elobstacle1
1590.0455173280957,-420.84421012924616,94.59325898399317,Elobstacle1
1535.1461709275204,-409.93266739736606,91.7951045235611,Elobstacle1
1547.7705265805025,-416.06664199358164,94.19484805918964,Elobstacle1
1506.416719893936,-409.6935362610962,74.0,Elobstacle1
1530.8160439085982,-407.43266739736606,90.14431983234562,Elobstacle1
1505.3797715634942,-409.4895834542454,21.0,Elobstacle1
1505.4333895398006,-409.39671439508373,48.0,Elobstacle1
1506.2426226963955,-409.99508145269203,72.0,Elobstacle1
1507.8338440958419,-409.2390051427599,-10.0,Elobstacle1
1504.2786889272854,-409.39671452349086,-33.0,Elobstacle1
1507.2222995556253,-410.2982313575063,-112.0,Elobstacle1
1505.3471891170666,-409.54601790689304,-80.0,Elobstacle1
1505.5898808982463,-409.1256634113101,-53.0,Elobstacle1
1505.3528166928231,-409.5362706597589,-140.0,Elobstacle1
1505.191887008683,-409.81500904913605,-233.0,Elobstacle1
1505.9988198917263,-410.41736029740696,-200.0,Elobstacle1
1506.5239142605678,-409.5078701718048,-171.0,Elobstacle1
1510.6808966206122,-412.3077655180405,-270.0,Elobstacle1
1754.0044641670906,-368.8589838486225,93.8251391345477,Elobstacle1
1776.9230484541326,-375.16283142591584,94.95671347785589,Elobstacle1
1802.7794549146836,-362.3782217350893,94.48679963900491,Elobstacle1
1686.6410161513775,-371.53589838486226,93.04850524665588,Elobstacle1
1707.6935750346352,-379.0717967697245,94.64706611248931,Elobstacle1
1663.0166604983954,-384.4544826719043,94.60534426965108,Elobstacle1
1730.8179306876173,-367.01923788646684,94.68439837575048,Elobstacle1
1597.0192378864667,-386.7653718043597,93.46505536017781,Elobstacle1
1576.1628314259158,-390.88972745734185,92.68163257628791,Elobstacle1
1620.91154273188,-369.38268590217984,94.80765620188205,Elobstacle1
1641.562177826491,-383.61473670974874,94.38532970374547,Elobstacle1
1498.5769515458674,-377.2724133595217,94.6545577292886,Elobstacle1
1515.9955358329094,-393.10254037844385,94.09118362694309,Elobstacle1
1555.574374157796,-390.5499814951862,93.12070910996849,Elobstacle1
1534.985916889676,-390.2102355330306,93.61171997567328,Elobstacle1
1471.9263164512563,-373.43266739736606,89.83514842427832,Elobstacle1
1462.0429755210455,-382.5511160370162,63.0,Elobstacle1
1460.1122397985,-383.89524840445324,78.0,Elobstacle1
1479.8545196815319,-375.70061658979716,94.68643005032746,Elobstacle1
1461.7531494492937,-381.05310951864874,14.0,Elobstacle1
1462.4195973704805,-383.89878785855433,-40.0,Elobstacle1
1460.7199266865825,-382.8427038392011,-12.0,Elobstacle1
1460.7531036375487,-382.78523967448723,37.0,Elobstacle1
1461.33647107602,-381.77481763157385,-154.0,Elobstacle1
1461.2070327960632,-383.99901130890305,-122.0,Elobstacle1
1461.4134513236797,-381.64148393144785,-93.0,Elobstacle1
1460.5697669920776,-383.1027880593325,-65.0,Elobstacle1
1461.554347515399,-383.3974445687969,-183.0,Elobstacle1
1462.637647097784,-379.5211146522879,-248.0,Elobstacle1
1461.883740748894,-382.82691875271416,-216.0,Elobstacle1
1784.2006165897972,-328.5577136594005,94.30436825765824,Elobstacle1
1810.7531754730549,-326.56733260263394,92.28197641390801,Elobstacle1
1762.014083110324,-324.98591688967605,94.05700536101432,Elobstacle1
1740.0596004384197,-325.01219633130484,94.06467304976871,Elobstacle1
1693.88268590218,-332.992958444838,93.51585209379405,Elobstacle1
1716.1051177665154,-328.5025773880714,94.54330733464019,Elobstacle1
1672.0262794416287,-338.84936490538905,94.98370018656738,Elobstacle1
1608.5288568297003,-336.8301270189222,93.64325085342773,Elobstacle1
1650.8397459621556,-333.5455173280957,94.17617177445183,Elobstacle1
1587.074374157796,-335.9903810567666,94.93384729786493,Elobstacle1
1629.9833395016046,-337.6698729810778,94.63914665837126,Elobstacle1
1527.005154776143,-344.0333209967908,93.07593549832484,Elobstacle1
1544.8256628518316,-353.1672955930064,94.4243258816561,Elobstacle1
1563.8160439085982,-350.2749907475931,94.35713619453506,Elobstacle1
1504.1487483155918,-351.6217782649107,94.82574623932277,Elobstacle1
1474.596189432334,-358.8083117443839,92.28859960484772,Elobstacle1
1486.7564434701785,-357.74613391789285,93.00501077466433,Elobstacle1
1457.8335971932925,-358.36802890989134,76.0,Elobstacle1
1457.5766079632779,-360.529057185522,79.0,Elobstacle1
1457.3457106604694,-361.5504491039696,54.0,Elobstacle1
1458.568459580651,-358.79230190705005,-25.0,Elobstacle1
1458.746149013921,-360.04959148755995,-3.0,Elobstacle1
1456.857211516252,-361.2684139915567,29.0,Elobstacle1
1458.2295837539516,-358.5966518572833,-81.0,Elobstacle1
1456.7935628481187,-360.07696587749723,-54.0,Elobstacle1
1457.7557193747737,-360.63246720716404,-140.0,Elobstacle1
1455.7365836173472,-361.77611971084184,-108.0,Elobstacle1
1457.662975136625,-360.57892129630306,-232.0,Elobstacle1
1458.1299943732995,-358.5391539015554,-200.0,Elobstacle1
1457.336634455577,-361.54520895463173,-264.0,Elobstacle1
1455.753207533597,-361.78571753336377,-171.0,Elobstacle1
1702.3923048454133,-288.25386608210715,94.36375520516998,Elobstacle1
1679.1698729810778,-294.4762979464426,94.5343700916842,Elobstacle1
1724.38268590218,-280.16540881398726,94.71450399798769,Elobstacle1
1762.7004257646597,-283.7971365409648,80.0,Elobstacle1
1592.9141201199516,-305.87564434701784,94.78431815568075,Elobstacle1
1615.136551984287,-301.38526329025126,93.77981185184979,Elobstacle1
1656.9474411167423,-298.9666790032092,94.64464643575715,Elobstacle1
1635.3589838486225,-300.3589838486224,94.89569553151313,Elobstacle1
1513.4884942777476,-315.4448637286709,93.62324671031007,Elobstacle1
1534.8449007382985,-310.4544826719043,94.4177242302026,Elobstacle1
1554.603230987496,-302.23205080756884,94.98636509319488,Elobstacle1
1574.191688255616,-304.30384757729337,94.69215999573458,Elobstacle1
1498.596189432334,-317.23909236273084,91.63946884110163,Elobstacle1
1478.8848875894162,-322.0245744749537,59.0,Elobstacle1
1479.280333856809,-321.0981849455037,75.0,Elobstacle1
1488.7398012386582,-319.6314077545293,80.0,Elobstacle1
1481.3302967965308,-319.9723305238224,9.0,Elobstacle1
1480.1936187634703,-320.47076969383227,35.0,Elobstacle1
1478.9755776536877,-322.0769344079736,-42.0,Elobstacle1
1480.0286564810085,-321.53022921402606,-25.0,Elobstacle1
1482.0599665631944,-320.3936055600251,-102.0,Elobstacle1
1479.7005158500401,-321.34077713240436,-76.0,Elobstacle1
1481.2562262619654,-318.77486534237266,-129.0,Elobstacle1
1479.5989508655762,-321.2821385612838,-158.0,Elobstacle1
1479.4933032714305,-321.22114289436456,-254.0,Elobstacle1
1479.7408758941972,-321.364079014763,-194.0,Elobstacle1
1480.6222658112554,-320.7182491822582,-221.0,Elobstacle1
1703.7008464728776,-249.98740549952018,80.0,Elobstacle1
1622.3782217350893,-262.84232335022705,93.66425983285566,Elobstacle1
1645.7705265805025,-246.32566285183162,93.84187835957746,Elobstacle1
1663.9570600599757,-256.8256628518316,94.65262673640146,Elobstacle1
1602.1557898707538,-263.8686027918559,93.08161836345278,Elobstacle1
1541.7564434701785,-262.4833395016046,94.88004782204155,Elobstacle1
1581.7993834102028,-267.1269330410536,94.90999789341097,Elobstacle1
1522.596189432334,-275.6698729810778,92.27637664821404,Elobstacle1
1561.6128499307297,-260.0910346561913,94.55002831155227,Elobstacle1
1504.075810085817,-278.8335334404231,40.0,Elobstacle1
1505.8877092856671,-279.87963393120106,63.0,Elobstacle1
1505.5584854210072,-276.22545482917815,78.0,Elobstacle1
1524.4622148361186,-274.43782217350895,89.1980587780022,Elobstacle1
1503.2070843819524,-280.64137549820344,14.0,Elobstacle1
1504.9626050306913,-279.34552474056227,-69.0,Elobstacle1
1505.4478846338407,-278.47100051169355,-40.0,Elobstacle1
1503.2741178808992,-279.52537676848584,-15.0,Elobstacle1
1504.985797255948,-277.0495137012988,-94.0,Elobstacle1
1504.3118129891654,-278.9697897802008,-187.0,Elobstacle1
1502.963849824671,-280.5009439610808,-152.0,Elobstacle1
1506.584705245632,-274.50854204441464,-126.0,Elobstacle1
1504.6351115629814,-276.84704522206357,-216.0,Elobstacle1
1503.182291295498,-280.62706120306507,-249.0,Elobstacle1
1608.2993834102028,-221.2275866404783,94.54061540615263,Elobstacle1
1645.1008606805844,-217.48555821458595,80.0,Elobstacle1
1569.2205450853164,-222.91412011995152,94.61369056773876,Elobstacle1
1588.978875334514,-214.69168825561604,94.78532448949943,Elobstacle1
1546.096189432334,-234.96667900320918,87.79194086581921,Elobstacle1
1548.096189432334,-231.50257738807142,94.76851163018344,Elobstacle1
1527.9069841744688,-237.166842373407,37.0,Elobstacle1
1528.1734430182505,-236.16598192021308,65.0,Elobstacle1
1527.332755038064,-237.99001156530645,79.0,Elobstacle1
1529.1320288928086,-236.71942173293058,17.0,Elobstacle1
1527.4284421003617,-238.045256516482,-34.0,Elobstacle1
1528.651464687219,-235.2872673210913,-14.0,Elobstacle1
1527.42010669878,-238.04044407013495,-91.0,Elobstacle1
1527.2929993145417,-237.96705858762897,-68.0,Elobstacle1
1528.7839485969134,-237.6731580187751,-185.0,Elobstacle1
1528.1231705608889,-236.13695710342256,-211.0,Elobstacle1
1528.154759641135,-237.30989560578521,-151.0,Elobstacle1
1527.8773993173359,-237.14976154817737,-122.0,Elobstacle1
1527.7166407371217,-238.21164807699543,-243.0,Elobstacle1
1555.7728664939991,-192.05608849769396,78.0,Elobstacle1
1567.2906796420868,-187.15889563542572,80.0,Elobstacle1
1586.0443073761483,-179.77450905776942,80.0,Elobstacle1
1553.719860311625,-193.18018590241084,11.0,Elobstacle1
1552.863000311501,-193.84017808906063,40.0,Elobstacle1
1553.6090804172586,-193.11622710057753,66.0,Elobstacle1
1553.1558968754352,-192.85458146071352,-8.0,Elobstacle1
1553.9396029607321,-192.152353841646,-90.0,Elobstacle1
1555.5586619224614,-190.7777168922757,-63.0,Elobstacle1
1552.783653880698,-193.79436740587727,-38.0,Elobstacle1
1555.058996086445,-190.48923468734677,-121.0,Elobstacle1
1554.541545452231,-191.3451849627703,-148.0,Elobstacle1
1553.1887760686432,-192.87356427176286,-205.0,Elobstacle1
1553.1423853520917,-194.00148111745312,-245.0,Elobstacle1
1555.2797128446496,-190.61666556711089,-178.0,Elobstacle1
1553.6760477691344,-192.0001901808307,-269.0,Elobstacle1
1718.7926971649945,-531.8475533205301,14.0,Elobstacle1
1716.495029331313,-531.827230747383,61.0,Elobstacle1
1717.3076307704182,-530.4197637685494,36.0,Elobstacle1
1713.8761103394047,-530.3633315022753,76.0,Elobstacle1
1714.9359188933458,-530.5276892405533,-87.0,Elobstacle1
1717.3915479840723,-532.2744148908707,-61.0,Elobstacle1
1714.0303675928378,-530.096150101893,-31.0,Elobstacle1
1714.0784268464633,-530.0129090328401,-14.0,Elobstacle1
1716.3556126699582,-530.0687074882715,-205.0,Elobstacle1
1714.860505518918,-530.6583090366324,-169.0,Elobstacle1
1716.508007580624,-531.8047517601832,-141.0,Elobstacle1
1718.5282155570335,-532.305648903186,-117.0,Elobstacle1
1716.3256337147977,-530.1206325617671,-255.0,Elobstacle1
1714.716563844625,-530.9076233298345,-223.0,Elobstacle1
1754.439708952528,-466.1051177665153,93.40577863735945,Elobstacle1
1733.1550992617015,-454.97114317029974,94.02516358348547,Elobstacle1
1707.1647182049348,-469.98780366869516,93.709261544864,Elobstacle1
1662.1576766497728,-465.9422863405995,94.91984700489004,Elobstacle1
1687.4781847254617,-462.0858798800485,94.59316377580274,Elobstacle1
1639.069219381653,-469.93266739736606,94.67765645178918,Elobstacle1
1605.1961524227065,-444.6025403784439,94.14515626336677,Elobstacle1
1621.7487113059642,-459.93266739736606,93.64714842897823,Elobstacle1
1573.2744951648945,-445.89247261077435,80.0,Elobstacle1
1597.1339745962155,-444.56664199358164,90.68998146716643,Elobstacle1
1569.2911091625203,-446.7918995530451,8.0,Elobstacle1
1568.5885072782435,-446.0088417141061,31.0,Elobstacle1
1567.5044021535984,-445.88656687073694,56.0,Elobstacle1
1572.1374620684296,-445.8618717037389,75.0,Elobstacle1
1569.6313857540613,-446.2025232078698,-74.0,Elobstacle1
1570.9905484264468,-445.84838440354685,-20.0,Elobstacle1
1569.4531642023826,-446.5112119903808,-99.0,Elobstacle1
1568.3958671113594,-446.342504270728,-42.0,Elobstacle1
1569.4693468343046,-446.48318284969184,-156.0,Elobstacle1
1568.3750779808568,-446.3785121010038,-213.0,Elobstacle1
1568.6011114543685,-445.98701064066984,-192.0,Elobstacle1
1569.8393620908569,-445.8422976257676,-125.0,Elobstacle1
1569.9403058384,-445.66745792631673,-247.0,Elobstacle1
