1740.0,-29.0,-49.23617951608679,E1obstacle1
1725.8355283443684,-27.0,-108.0,E1obstacle1
1725.1014448944081,-22.0,-163.0,E1obstacle1
1726.3968714960836,-28.0,-136.0,E1obstacle1
1725.8318884419634,-21.0,-223.0,E1obstacle1
1725.0008954478524,-27.0,-194.0,E1obstacle1
1726.628626892542,-21.0,-254.0,E1obstacle1
1775.0,-67.55229808647987,-61.0,E1obstacle1
1753.0,-60.836978161821975,-61.0,E1obstacle1
1725.689028295544,-52.0,-63.0,E1obstacle1
1725.461734204471,-52.0,-110.0,E1obstacle1
1734.4368167118419,-55.0,-61.0,E1obstacle1
1725.967315638442,-51.0,-83.0,E1obstacle1
1725.099106337369,-51.0,-137.0,E1obstacle1
1725.9351136116998,-53.0,-226.0,E1obstacle1
1725.4513472578356,-53.0,-196.0,E1obstacle1
1725.7788009353376,-53.0,-165.0,E1obstacle1
1727.6811126965697,-54.0,-258.0,E1obstacle1
