2066.5088425252443,108.52001441799099,-21.955624403826988,E1obstacle1
2093.009202162899,94.2892272351088,-22.986542388973675,E1obstacle1
2027.4007173283633,108.92564312172024,-28.18071411787588,E1obstacle1
2045.7779360556958,106.09164041426695,-24.06496375842889,E1obstacle1
2011.6682689660465,109.68126843983194,-56.182963624236805,E1obstacle1
2021.7078579643658,108.58547646545493,-95.79189419138292,E1obstacle1
2027.6443486749422,107.1057063656284,-47.92662007848189,E1obstacle1
2016.5971123462623,109.0263006330535,-117.05387660325871,E1obstacle1
2021.7329316638884,108.51172599476214,-146.28906177670765,E1obstacle1
2020.3381058468187,109.18904396274024,-204.79772605375678,E1obstacle1
2015.2725869244025,109.75013666212114,-166.2733941164747,E1obstacle1
2020.6246527148578,108.4761343114447,-238.32043997218062,E1obstacle1
2010.9575727813763,109.79969957260313,-250.3645159458797,E1obstacle1
2020.151694214118,109.00983273449879,-305.0198571601144,E1obstacle1
2052.614506015,72.04583171241272,-15.201469222421508,E1obstacle1
2024.430829940693,74.07387368855353,-14.656370881140077,E1obstacle1
1993.7519770795122,88.43054437831198,-11.177243323285126,E1obstacle1
2081.82397712698,77.38404880701202,-16.26623494795942,E1obstacle1
1968.9511802197892,89.78841259133972,-10.101390286600065,E1obstacle1
1943.3083536246847,99.47970833935457,-7.88702613636886,E1obstacle1
1896.969398610047,100.51143062480968,-10.38081773116636,E1obstacle1
1913.8630551160297,98.2317384366217,-8.091963082096868,E1obstacle1
1870.7414843986144,106.41785495069158,-16.516800805179088,E1obstacle1
1874.117692600415,109.09819533960362,-10.116289017893308,E1obstacle1
1852.9096374483488,109.73686257174077,-60.98064427956582,E1obstacle1
1855.509536270045,109.51901834682627,-38.60583117164896,E1obstacle1
1857.0834842906893,108.71484890347926,-132.6601969186272,E1obstacle1
1854.3604396670687,109.45919684946547,-118.83926066313477,E1obstacle1
1855.617851067077,109.91728105014433,-167.45282071746988,E1obstacle1
1857.8285982805928,109.0419730138892,-81.9243866416175,E1obstacle1
1856.5504753470082,109.55617625434084,-285.75813862261725,E1obstacle1
1853.9319146579815,109.85567358611277,-194.2822123585148,E1obstacle1
1861.171960618794,107.81025104840315,-256.9932157436623,E1obstacle1
1853.8588429118809,109.55255508976002,-222.92134143703487,E1obstacle1
2053.1174026780295,35.08708847806252,-13.60425012517635,E1obstacle1
2082.4410456111264,38.85599362807566,-15.331302890732331,E1obstacle1
2005.7648101271348,57.35985965686048,-14.020312926034478,E1obstacle1
2024.2179011321643,49.4434288766232,-13.778364721633466,E1obstacle1
1942.3289434073813,69.52686630118582,-10.379313329755092,E1obstacle1
1913.1186753680308,78.51281801133638,-6.916031604535505,E1obstacle1
1972.6894515459032,57.084662664634365,-13.692396883609632,E1obstacle1
1889.7815361395094,81.11401298332629,-5.215839296637938,E1obstacle1
1861.6179619041964,76.13566728731914,-3.7146819608164208,E1obstacle1
1789.3817649346627,99.80195954861995,0.18328280779007855,E1obstacle1
1812.8051044020276,94.41027731504303,-1.5939858267138334,E1obstacle1
1837.7502799116698,87.38513413010132,-3.164495224829409,E1obstacle1
1776.4458265455446,100.84189008285833,-0.705528415495678,E1obstacle1
1754.6851729423488,101.87986126830799,-3.635369749319551,E1obstacle1
1730.4509986875703,108.23720864281529,-23.356905724022226,E1obstacle1
1733.5617535369015,106.96110667221123,-4.450027890711937,E1obstacle1
1721.0144203232962,109.22258775103599,-108.78969801265535,E1obstacle1
1721.3126390363502,109.12212550230585,-35.23799788597668,E1obstacle1
1722.444523931317,109.86310850561624,-87.3943436756779,E1obstacle1
1722.47234335614,108.30001073161638,-59.528362211318125,E1obstacle1
1726.176859013215,107.25484421013468,-169.74255493300805,E1obstacle1
1720.7482915356818,108.84742246411425,-145.75644736188258,E1obstacle1
1717.1627160757362,109.74232867846219,-244.44298675045195,E1obstacle1
1718.541422747235,109.23651324182984,-210.92820219125957,E1obstacle1
1726.205343237154,108.74209618972063,-288.236185889259,E1obstacle1
1728.2050714945278,108.62302171090523,-263.28077596609756,E1obstacle1
2080.716169404115,-4.821746761370967,-15.276515691132033,E1obstacle1
1994.4599602953244,16.017516477102504,-10.571224044559074,E1obstacle1
2027.5236080300244,17.902203526289796,-12.052915837353964,E1obstacle1
2053.115451180187,2.7060537200758574,-13.720419982487044,E1obstacle1
1891.1396994295774,40.465117006923144,-4.975240502951948,E1obstacle1
1916.5393426804883,39.65148924598985,-7.795283042015171,E1obstacle1
1943.9413594711564,27.0706309639599,-10.970193233396856,E1obstacle1
1969.3433518846293,26.06265513744091,-10.152351644857674,E1obstacle1
1793.9537563168606,72.6882238438943,-2.645790128417218,E1obstacle1
1818.6223029020975,68.01390684618737,-6.068657570495304,E1obstacle1
1839.821585760234,58.38149840977489,-5.124570808857925,E1obstacle1
1862.9007485396414,48.10130417714768,-4.010750379722907,E1obstacle1
1745.1261355693364,75.32103869927407,0.0851183423038151,E1obstacle1
1726.4191939666916,86.30161355614135,2.0916006254725232,E1obstacle1
1708.6633510349059,91.28050632677511,1.9932953227290398,E1obstacle1
1769.122755113001,73.29057028186155,-1.552305379131269,E1obstacle1
1697.4331453370587,98.14235554665183,-30.563138655945238,E1obstacle1
1703.5684590761005,95.93993025650472,-6.263849304300322,E1obstacle1
1690.7680497384767,95.8924078355517,-81.10799953452542,E1obstacle1
1692.8477370697656,99.42909019372587,-53.99361768658059,E1obstacle1
1692.5987840713515,93.8552559256438,-97.55242593924322,E1obstacle1
1689.695920837343,86.8551362081771,-123.32853008197173,E1obstacle1
1688.0667844824018,98.88430952148371,-147.52363457992837,E1obstacle1
1685.8590166748359,102.0052543498033,-175.96889837248108,E1obstacle1
1684.1972591446563,100.0749315892169,-199.3379997627191,E1obstacle1
1680.6811166781117,97.022328414994,-288.49991595698987,E1obstacle1
1681.892755045014,88.98023528220529,-225.8456626409864,E1obstacle1
1685.2126200668322,91.22300756331514,-265.90286761533054,E1obstacle1
2054.6459386293227,-26.56336764526955,-16.720941713780036,E1obstacle1
2024.6805852296338,-27.156379030050005,-13.279075101838998,E1obstacle1
2086.812663657549,-42.865194166422796,-17.784075939355233,E1obstacle1
1999.0226565539886,-18.291141600083478,-10.989927813497303,E1obstacle1
1942.5012496857903,-0.3944070996295679,-8.128900836342098,E1obstacle1
1890.1111323190391,10.368368235393788,-6.631473678091766,E1obstacle1
1918.1151502146213,4.036893439756888,-10.305742767413392,E1obstacle1
1974.1873672563847,-9.20286921158035,-13.452635702574327,E1obstacle1
1818.828129508546,37.954556140837596,-2.253202316948233,E1obstacle1
1794.5665411471039,36.845037306957494,-2.8343247763360466,E1obstacle1
1842.1495270796167,31.513338940135036,-3.9431197501018573,E1obstacle1
1864.9442986118736,24.737950891181896,-4.147008411931296,E1obstacle1
1774.2612804265639,39.40986928544528,-2.4546861400134503,E1obstacle1
1725.8691571668226,59.404832934794584,-0.04102684138251789,E1obstacle1
1749.8938067789163,53.01322135280904,1.123320576104021,E1obstacle1
1706.8352252699037,60.60944973540624,4.483223876336638,E1obstacle1
1692.3742813232598,62.326773671248574,-43.99898637415518,E1obstacle1
1700.6049469635045,56.99851309591803,-0.7835376832699694,E1obstacle1
1693.6499375081767,69.88273335991121,-20.437025092102544,E1obstacle1
1691.8048603617467,59.20443507269183,-69.07500182393261,E1obstacle1
1689.4760326469257,65.07625772177495,-94.41813622203338,E1obstacle1
1689.3252820450184,62.52406780339918,-120.5369886896616,E1obstacle1
1688.365128694838,67.64132632168923,-148.10216084350958,E1obstacle1
1684.9125054133526,72.74313839572964,-169.08584432558047,E1obstacle1
1683.4763683846936,62.38061760910837,-197.22579467282537,E1obstacle1
1682.9352310508348,70.5494360864201,-226.29636489634458,E1obstacle1
1679.3915748421034,66.72645066209728,-286.3483668655692,E1obstacle1
1681.9929499812474,69.99188824630718,-255.3002524287303,E1obstacle1
2082.265555420887,-73.64753441593172,-15.760172602940713,E1obstacle1
2056.201515598031,-69.64555383176474,-19.178207375600152,E1obstacle1
1996.9411593175964,-53.8806821655253,-12.79576584915651,E1obstacle1
2023.2306220283356,-53.171375320795946,-13.069225641117185,E1obstacle1
1916.4122495355944,-23.122987382328827,-6.5101019054378355,E1obstacle1
1892.0450993354889,-26.288052378550574,-5.825440929784236,E1obstacle1
1943.1684447334685,-32.04557903646082,-8.768655515125431,E1obstacle1
1970.990227784145,-39.04755878905546,-12.1283490443179,E1obstacle1
1793.1111127891804,4.192759433204596,-1.6491086688096175,E1obstacle1
1817.5587082620416,-4.296843349092626,-1.817433466211554,E1obstacle1
1839.8006371680162,-0.4187165125005805,-3.300123666198772,E1obstacle1
1863.4716549490843,-12.717997111931467,-3.5112798862424768,E1obstacle1
1723.274041720072,20.60139282832482,1.7047183923291982,E1obstacle1
1749.5823332308144,21.20469819293146,0.9052596507194721,E1obstacle1
1769.2869297219415,20.205034201519844,-1.4224521427884724,E1obstacle1
1701.9580032032145,27.170605911331798,1.364254414664373,E1obstacle1
1692.4468385509017,30.076301276402972,-44.03755199168921,E1obstacle1
1689.9880668578353,39.3688353668075,-70.12615254473934,E1obstacle1
1692.5972436937109,41.20251243495517,-21.723373063596085,E1obstacle1
1699.9834373035305,28.131005647053314,-3.3464364772961233,E1obstacle1
1689.64253150585,29.136465511347822,-90.72641214804088,E1obstacle1
1686.4059619315374,32.93947222738342,-170.63074599512007,E1obstacle1
1687.6950950684686,29.427315080921453,-117.53821359289924,E1obstacle1
1687.2044106526816,33.15362194434579,-142.4570274596941,E1obstacle1
1682.7250650445635,33.12680479301673,-254.71316163280045,E1obstacle1
1682.634255529398,41.20163064236334,-224.54590998722017,E1obstacle1
1679.6472386644953,38.16239800837088,-290.07425655208345,E1obstacle1
