1667.0,-482.8843986399214,60.150187188110294,E3obstacle3
1586.0,-432.6592032362988,69.00624424912377,E3obstacle3
1606.0,-441.52247301340867,67.4434106501214,E3obstacle3
1626.0,-455.30978155557955,65.01233616278435,E3obstacle3
1647.0,-466.14266683871386,63.10220620844814,E3obstacle3
1511.0,-379.47958457363956,78.38324584313798,E3obstacle3
1529.0,-395.2365086218349,75.6048750004671,E3obstacle3
1548.0,-403.11497064593254,74.21568957913166,E3obstacle3
1567.0,-415.9174714350913,71.95826326946158,E3obstacle3
1500.0,-370.6163147965297,79.94607944214036,E3obstacle3
1500.0,-373.81108450101783,17.44173202105864,E3obstacle3
1500.0,-371.4322828492726,44.262270843044575,E3obstacle3
1500.0,-372.8190640319092,69.40340920135057,E3obstacle3
1500.0,-372.4934058248646,-87.9302933125488,E3obstacle3
1500.0,-376.19709886885954,-61.16683580355226,E3obstacle3
1500.0,-371.67503353342295,-34.983808379244685,E3obstacle3
1500.0,-376.537182508097,-7.409191294902868,E3obstacle3
1500.0,-373.0311800287571,-205.81460439297047,E3obstacle3
1500.0,-374.12774616904926,-176.56058684494872,E3obstacle3
1500.0,-371.6323776526264,-144.64236108023482,E3obstacle3
1500.0,-371.5704878622394,-116.19950310755834,E3obstacle3
1500.0,-371.5921260105287,-271.56359011543327,E3obstacle3
1500.0,-372.57212528614326,-237.21188562468356,E3obstacle3
1671.0,-448.4161272844941,66.22787340645286,E3obstacle3
1692.0,-460.23382032064063,64.14409527444971,E3obstacle3
1714.0,-474.0211288628115,61.71302078711267,E3obstacle3
1736.0,-486.82362965197024,59.45559447744259,E3obstacle3
1590.0,-398.1909318808715,75.08393046746633,E3obstacle3
1611.0,-409.0238171640058,73.17380051313009,E3obstacle3
1630.0,-421.8263179531645,70.91637420345998,E3obstacle3
1650.0,-436.59843424834764,68.31165153845603,E3obstacle3
1514.0,-351.90496748929775,83.24539481781204,E3obstacle3
1532.0,-364.7074682784564,80.98796850814196,E3obstacle3
1551.0,-376.52516131460294,78.90419037613879,E3obstacle3
1570.0,-386.373238844725,77.16770859946948,E3obstacle3
1500.0,-344.02650546520005,84.63458023914748,E3obstacle3
1500.0,-342.3543177176166,29.0809684021406,E3obstacle3
1500.0,-343.5674507225863,53.23729900743439,E3obstacle3
1500.0,-345.76539148056816,77.21998143506121,E3obstacle3
1500.0,-344.80222187584525,-77.97045739514678,E3obstacle3
