1645.0,-458.0,93.34012588476838,E3obstacle3
1675.0,-474.3638124630163,80.0,E3obstacle3
1571.0,-412.0,93.69479245176473,E3obstacle3
1589.0,-420.0,94.27320209098033,E3obstacle3
1604.0,-441.0,94.46511164548804,E3obstacle3
1623.0,-445.0,94.78699276619733,E3obstacle3
1502.0,-365.0,94.90535974603878,E3obstacle3
1518.0,-381.0,94.84517756556826,E3obstacle3
1537.0,-388.0,94.72843430008547,E3obstacle3
1549.0,-410.0,94.98293086124295,E3obstacle3
1501.0,-364.0,94.69349439866937,E3obstacle3
1485.0616733017607,-354.0,79.0,E3obstacle3
1485.813840322318,-355.0,42.0,E3obstacle3
1485.082358885073,-356.0,64.0,E3obstacle3
1485.0126627533036,-362.0,-63.0,E3obstacle3
1485.287212047969,-356.0,-36.0,E3obstacle3
1485.309552233419,-359.0,-14.0,E3obstacle3
1485.4985967889909,-354.0,15.0,E3obstacle3
1487.7630134811031,-358.0,-182.0,E3obstacle3
1485.8247582040403,-355.0,-148.0,E3obstacle3
1485.2291542467474,-357.0,-118.0,E3obstacle3
1485.5819694614884,-360.0,-92.0,E3obstacle3
1486.1913779258712,-357.0,-211.0,E3obstacle3
1485.0391629753317,-357.0,-246.0,E3obstacle3
1648.0,-437.0,94.19212594002883,E3obstacle3
1670.0,-445.0,94.4893781914941,E3obstacle3
1688.0,-452.0,94.65482554239992,E3obstacle3
1720.0,-471.7769748302255,80.0,E3obstacle3
1577.0,-383.0,94.5391639594317,E3obstacle3
1591.0,-406.0,94.87239320155442,E3obstacle3
1613.0,-404.0,94.18055064059448,E3obstacle3
1630.0,-421.0,94.93894422379324,E3obstacle3
1508.0,-339.0,94.56293117267649,E3obstacle3
1521.0,-363.0,94.69968878055957,E3obstacle3
1540.0,-368.0,94.66090519878537,E3obstacle3
1560.0,-372.0,94.21057482221616,E3obstacle3
1485.4486014511665,-336.0,79.0,E3obstacle3
1500.0,-340.0,94.46912889821647,E3obstacle3
1485.8981109767428,-325.0,51.0,E3obstacle3
1485.1352837961422,-325.0,75.0,E3obstacle3
1485.0445476394896,-329.0,-54.0,E3obstacle3
1485.0722436157555,-328.0,-26.0,E3obstacle3
1486.8101473798604,-329.0,-2.0,E3obstacle3
1485.7596894144729,-325.0,24.0,E3obstacle3
1486.2815617275292,-327.0,-172.0,E3obstacle3
1485.4983871886277,-324.0,-137.0,E3obstacle3
1485.4832202831426,-326.0,-111.0,E3obstacle3
1486.668443165066,-327.0,-83.0,E3obstacle3
1486.4253396194513,-327.0,-232.0,E3obstacle3
1485.543942100612,-328.0,-200.0,E3obstacle3
1485.5677909830886,-328.0,-264.0,E3obstacle3
1565.0,-474.5586391428556,80.0,E3obstacle3
1500.0,-428.0,94.55731718622823,E3obstacle3
1506.0,-431.0,93.74541259676278,E3obstacle3
1517.0,-452.0,94.99332607250022,E3obstacle3
1540.0,-460.0,93.53647637532919,E3obstacle3
1485.228684547841,-416.0,78.0,E3obstacle3
