1495.471088689703,433.0,395.0,E3obstacle2
1495.8179468360258,419.0,357.0,E3obstacle2
1495.0036953582648,411.0,377.0,E3obstacle2
1495.1402697933145,410.0,279.0,E3obstacle2
1496.189359388154,410.0,302.0,E3obstacle2
1496.9402429676034,413.0,320.0,E3obstacle2
1495.699315646238,410.0,341.0,E3obstacle2
1703.0,599.0,409.97117754894276,E3obstacle2
1730.0,600.0,408.82753221577946,E3obstacle2
1755.0,596.0,409.8468505031103,E3obstacle2
1780.0,607.0,409.8983104312735,E3obstacle2
1610.0,597.0,408.8562160594234,E3obstacle2
1634.0,593.0,408.4713740066171,E3obstacle2
1655.0,601.0,409.2367165290408,E3obstacle2
1680.0,600.0,409.4553218891688,E3obstacle2
1523.0,592.0,408.0468267753516,E3obstacle2
1545.0,587.0,409.17958156335686,E3obstacle2
1567.0,589.0,408.6022367898465,E3obstacle2
1588.0,595.0,408.2505023574327,E3obstacle2
1495.6246328483637,567.0,394.0,E3obstacle2
1497.8987877626898,592.0,395.0,E3obstacle2
1510.0,578.0,407.75799794125476,E3obstacle2
1495.3839079635363,566.0,384.0,E3obstacle2
1496.0474175603251,570.0,306.0,E3obstacle2
1497.7939674024128,567.0,328.0,E3obstacle2
1496.2883672604712,567.0,345.0,E3obstacle2
1496.801301863779,569.0,365.0,E3obstacle2
1495.6061951413574,566.0,289.0,E3obstacle2
1495.0234074658717,569.0,270.0,E3obstacle2
1764.0,386.0,409.7218578591937,E3obstacle2
1671.0,391.0,409.42401163827617,E3obstacle2
1692.0,392.0,409.576433283704,E3obstacle2
1716.0,392.0,408.73101957448836,E3obstacle2
1741.0,392.0,408.43532040678355,E3obstacle2
1582.0,403.0,409.4413814311887,E3obstacle2
1605.0,400.0,409.9650436083573,E3obstacle2
1626.0,399.0,409.33361996313596,E3obstacle2
1649.0,386.0,409.8269970275533,E3obstacle2
1510.0,405.0,409.14613082993003,E3obstacle2
1523.0,406.0,409.0844153507664,E3obstacle2
1542.0,406.0,408.54374813870277,E3obstacle2
1562.0,402.0,409.7099367850093,E3obstacle2
1501.8324942021056,400.0,394.0,E3obstacle2
1495.6646421650803,393.0,394.0,E3obstacle2
1496.104587360415,387.0,365.0,E3obstacle2
1496.104657782391,387.0,383.0,E3obstacle2
1496.4035781728476,386.0,286.0,E3obstacle2
1496.4113183383909,385.0,307.0,E3obstacle2
1495.4793610113175,389.0,328.0,E3obstacle2
1496.53827867159,388.0,344.0,E3obstacle2
1496.5909835156554,391.0,267.0,E3obstacle2
1695.0,629.0,407.6464099118965,E3obstacle2
1717.0,636.0,409.0457937991298,E3obstacle2
1743.0,633.0,409.3695146758168,E3obstacle2
1770.0,636.0,409.1125635022921,E3obstacle2
1599.0,625.0,408.73030337626966,E3obstacle2
1623.0,623.0,409.55106849070063,E3obstacle2
1647.0,622.0,409.23880583359147,E3obstacle2
1671.0,622.0,409.74932455798864,E3obstacle2
1513.0,616.0,409.3391498266948,E3obstacle2
1533.0,618.0,409.26286455194395,E3obstacle2
1557.0,624.0,407.5789342378389,E3obstacle2
1579.0,623.0,407.89665894506436,E3obstacle2
1510.0,594.0,407.5426138679766,E3obstacle2
1495.0203001829225,603.0,394.0,E3obstacle2
1495.5746350216864,593.0,391.0,E3obstacle2
1496.2006296122393,593.0,373.0,E3obstacle2
1495.3852200901797,597.0,300.0,E3obstacle2
1495.4598296941317,596.0,319.0,E3obstacle2
1495.1761792368065,599.0,338.0,E3obstacle2
1496.0867847908014,593.0,358.0,E3obstacle2
1496.151563791574,593.0,276.0,E3obstacle2
1771.0,351.0,409.6576544953186,E3obstacle2
1678.0,365.0,409.6069735940151,E3obstacle2
1700.0,367.0,409.4763894179684,E3obstacle2
1722.0,361.0,409.27816529171423,E3obstacle2
1746.0,355.0,409.6571285151677,E3obstacle2
1591.0,372.0,408.7504740349119,E3obstacle2
1614.0,365.0,409.49171680772986,E3obstacle2
1635.0,371.0,409.67806806405326,E3obstacle2
1657.0,356.0,409.3398338089011,E3obstacle2
1510.0,381.0,408.97440132927505,E3obstacle2
1528.0,379.0,409.49989522468053,E3obstacle2
1549.0,372.0,409.9949875387196,E3obstacle2
1569.0,373.0,409.46240102650773,E3obstacle2
1495.5194983099886,383.0,394.0,E3obstacle2
1510.0,362.0,409.07790165254596,E3obstacle2
1495.443688954204,360.0,370.0,E3obstacle2
1495.3354380870242,368.0,389.0,E3obstacle2
1495.002659358903,369.0,292.0,E3obstacle2
1495.1202651017834,360.0,311.0,E3obstacle2
1495.8475106241754,364.0,334.0,E3obstacle2
1495.4479797655745,359.0,351.0,E3obstacle2
1495.13463911763,375.0,273.0,E3obstacle2
1784.0,674.0,409.941128781694,E3obstacle2
1681.0,663.0,408.8757887914069,E3obstacle2
1706.0,661.0,409.7094343787283,E3obstacle2
1732.0,666.0,408.5824692276847,E3obstacle2
1756.0,668.0,409.96679971844634,E3obstacle2
1589.0,650.0,408.6068756154515,E3obstacle2
1612.0,655.0,406.8980951092171,E3obstacle2
1637.0,653.0,407.6127516359121,E3obstacle2
1660.0,656.0,407.0882666879535,E3obstacle2
1511.0,624.0,409.06884956888734,E3obstacle2
1521.0,646.0,409.6371732980521,E3obstacle2
1544.0,649.0,408.12118401621717,E3obstacle2
1565.0,648.0,409.35481768616137,E3obstacle2
1496.959357587813,646.0,395.0,E3obstacle2
1495.4483641649747,623.0,395.0,E3obstacle2
1496.8757346130542,620.0,364.0,E3obstacle2
1495.0874105774622,627.0,383.0,E3obstacle2
1495.5338684621172,621.0,286.0,E3obstacle2
1495.9803346871217,624.0,308.0,E3obstacle2
1495.0702936870516,620.0,327.0,E3obstacle2
1495.2955111646336,621.0,348.0,E3obstacle2
1496.9205824661533,621.0,269.0,E3obstacle2
1778.0,328.0,408.19790763896793,E3obstacle2
1683.0,339.0,408.234808772937,E3obstacle2
1705.0,333.0,409.4016249390856,E3obstacle2
1729.0,321.0,409.95377434564654,E3obstacle2
1754.0,333.0,409.54273871569234,E3obstacle2
1596.0,346.0,408.74220160959607,E3obstacle2
1619.0,344.0,409.6636958148998,E3obstacle2
1640.0,334.0,409.0737917126698,E3obstacle2
1661.0,332.0,409.79651522616933,E3obstacle2
1518.0,356.0,407.8049037407373,E3obstacle2
1537.0,343.0,409.70371777871685,E3obstacle2
1556.0,346.0,409.2828491513054,E3obstacle2
1576.0,342.0,409.3756170545631,E3obstacle2
1495.5872976104656,350.0,395.0,E3obstacle2
1510.0,355.0,409.3462338836296,E3obstacle2
1495.8018800968077,347.0,375.0,E3obstacle2
1495.577254503255,345.0,393.0,E3obstacle2
1495.1617256528173,340.0,300.0,E3obstacle2
1495.663031961446,335.0,321.0,E3obstacle2
1495.2657027484565,335.0,341.0,E3obstacle2
1495.2646850848673,349.0,357.0,E3obstacle2
1495.0044933218967,338.0,281.0,E3obstacle2
1773.0,698.0,408.4851629166122,E3obstacle2
1672.0,685.0,408.2274148510737,E3obstacle2
1694.0,695.0,409.67204625673344,E3obstacle2
1719.0,697.0,409.1387580163298,E3obstacle2
1748.0,696.0,409.6995327100926,E3obstacle2
1576.0,675.0,409.9581211000432,E3obstacle2
1601.0,684.0,406.1197802840195,E3obstacle2
1623.0,681.0,409.4137983231708,E3obstacle2
1646.0,687.0,408.8621793881063,E3obstacle2
1510.0,652.0,405.4153559710096,E3obstacle2
1511.0,674.0,408.55014251648845,E3obstacle2
1531.0,674.0,409.6132605388317,E3obstacle2
1554.0,676.0,409.86914142586534,E3obstacle2
1497.3947134224538,647.0,394.0,E3obstacle2
1495.2873643349008,655.0,353.0,E3obstacle2
1495.679174807408,647.0,368.0,E3obstacle2
1496.8016255277396,648.0,391.0,E3obstacle2
1495.5125533092705,647.0,297.0,E3obstacle2
1495.8441633778289,648.0,279.0,E3obstacle2
1496.3424603567726,647.0,317.0,E3obstacle2
1495.1058875820854,647.0,334.0,E3obstacle2
1783.0,284.0,409.72350017649575,E3obstacle2
1687.0,311.0,409.8940359344773,E3obstacle2
1711.0,301.0,409.94515280384456,E3obstacle2
1737.0,298.0,409.4210533411656,E3obstacle2
1757.0,299.0,409.96860440890975,E3obstacle2
1605.0,302.0,409.0808005149977,E3obstacle2
1625.0,312.0,409.74282441602406,E3obstacle2
1645.0,305.0,409.32954037741706,E3obstacle2
1666.0,313.0,409.69914151995414,E3obstacle2
1523.0,325.0,408.1093710890326,E3obstacle2
1543.0,322.0,409.2727226402714,E3obstacle2
1562.0,325.0,407.85443713914606,E3obstacle2
1584.0,310.0,408.7195982277796,E3obstacle2
1496.0508404724,329.0,395.0,E3obstacle2
1501.148160163515,328.0,393.0,E3obstacle2
1510.0,320.0,409.67839996866894,E3obstacle2
1495.7278076065436,310.0,382.0,E3obstacle2
1496.5631999713494,311.0,307.0,E3obstacle2
1495.3289888230595,312.0,326.0,E3obstacle2
1495.4120888195698,317.0,344.0,E3obstacle2
1495.708638951657,317.0,363.0,E3obstacle2
1495.686512610005,309.0,288.0,E3obstacle2
1495.763916304005,308.0,269.0,E3obstacle2
1760.0,733.0,408.0001382378275,E3obstacle2
1786.0,736.0,409.6622164480958,E3obstacle2
1660.0,717.0,409.0040578176554,E3obstacle2
1684.0,721.0,409.71776659279203,E3obstacle2
1705.0,728.0,409.9214815307941,E3obstacle2
1734.0,732.0,409.96704717078603,E3obstacle2
1565.0,705.0,409.1946600306601,E3obstacle2
1585.0,710.0,409.84026960165625,E3obstacle2
1613.0,706.0,409.2066097475791,E3obstacle2
1633.0,718.0,408.4423379835443,E3obstacle2
1510.0,676.0,407.98670935814596,E3obstacle2
1499.9246492508041,693.0,395.0,E3obstacle2
1521.0,696.0,409.8427333311121,E3obstacle2
1544.0,707.0,409.41946051766206,E3obstacle2
1495.3021141204301,674.0,392.0,E3obstacle2
1495.2406232685807,678.0,345.0,E3obstacle2
1495.6835644792054,674.0,360.0,E3obstacle2
1497.374896842438,675.0,382.0,E3obstacle2
1495.1682138369551,675.0,285.0,E3obstacle2
1495.7244281227431,675.0,269.0,E3obstacle2
1495.3766390880962,676.0,304.0,E3obstacle2
1496.0249419246147,678.0,326.0,E3obstacle2
1786.0,268.0,409.3342245128082,E3obstacle2
1696.0,279.0,409.19906169378544,E3obstacle2
1716.0,278.0,409.3031737472023,E3obstacle2
1741.0,268.0,407.726929713592,E3obstacle2
1765.0,264.0,407.3037594834162,E3obstacle2
1608.0,278.0,409.9586314254883,E3obstacle2
1627.0,290.0,409.9110223260149,E3obstacle2
1650.0,284.0,409.5737078096749,E3obstacle2
1672.0,272.0,409.8868133770085,E3obstacle2
1528.0,294.0,409.43081607719665,E3obstacle2
1547.0,295.0,409.6414677524861,E3obstacle2
1566.0,298.0,409.60435289268355,E3obstacle2
1590.0,280.0,409.4398918101945,E3obstacle2
1510.0,294.0,406.5955160257356,E3obstacle2
1496.2099227195954,302.0,394.0,E3obstacle2
1510.0,288.0,409.6028945696402,E3obstacle2
1496.3189719190432,289.0,387.0,E3obstacle2
1495.1421148926784,300.0,310.0,E3obstacle2
1495.2673988826944,289.0,330.0,E3obstacle2
1495.5583411228017,289.0,351.0,E3obstacle2
1495.1079678503727,285.0,369.0,E3obstacle2
1495.1397581002352,284.0,293.0,E3obstacle2
1495.9280359427562,285.0,274.0,E3obstacle2
1743.0,766.0,409.51412857609785,E3obstacle2
1773.0,765.0,409.03500125413143,E3obstacle2
1643.0,750.0,409.9392050742705,E3obstacle2
1669.0,753.0,408.0220645553662,E3obstacle2
1695.0,753.0,409.39401156430176,E3obstacle2
1718.0,762.0,409.28934372072104,E3obstacle2
1552.0,737.0,408.5340458035454,E3obstacle2
1574.0,736.0,409.74482807453137,E3obstacle2
1597.0,744.0,408.4124199528942,E3obstacle2
1623.0,745.0,409.47356440827906,E3obstacle2
1495.3886993339556,704.0,394.0,E3obstacle2
1511.0,709.0,408.15526990146753,E3obstacle2
1510.0,728.0,406.4162633783694,E3obstacle2
1527.0,732.0,409.91977192066133,E3obstacle2
1496.61552127005,704.0,334.0,E3obstacle2
1497.7949017489834,702.0,353.0,E3obstacle2
1496.5703414305876,704.0,371.0,E3obstacle2
1495.7582210331489,703.0,391.0,E3obstacle2
1496.32615684976,703.0,295.0,E3obstacle2
1495.3910372169437,704.0,273.0,E3obstacle2
1496.7374363292336,704.0,314.0,E3obstacle2
1790.0,238.0,409.47819185757123,E3obstacle2
1697.0,250.0,409.40350584769635,E3obstacle2
1720.0,248.0,409.3925403994124,E3obstacle2
1745.0,235.0,409.73371088953706,E3obstacle2
1767.0,234.0,409.0630345564048,E3obstacle2
1612.0,263.0,408.5754076015945,E3obstacle2
1635.0,256.0,409.4497042567798,E3obstacle2
1653.0,256.0,409.55954976808255,E3obstacle2
1676.0,251.0,409.0327362251987,E3obstacle2
1536.0,272.0,409.74477739476214,E3obstacle2
1552.0,272.0,408.8363324153762,E3obstacle2
1571.0,268.0,409.3629975295829,E3obstacle2
1593.0,257.0,408.53078419382337,E3obstacle2
1510.0,276.0,409.7743662238173,E3obstacle2
1495.0214457092554,278.0,392.0,E3obstacle2
1514.0,276.0,409.4357595433065,E3obstacle2
1495.9783894337756,271.0,390.0,E3obstacle2
1495.2333596838375,259.0,319.0,E3obstacle2
1495.1711088570935,262.0,336.0,E3obstacle2
1495.3322024130948,277.0,351.0,E3obstacle2
1496.2179733946275,258.0,373.0,E3obstacle2
1495.031080790772,264.0,299.0,E3obstacle2
1495.4544565628264,263.0,278.0,E3obstacle2
1734.0,793.0,408.62982215314844,E3obstacle2
1762.0,801.0,408.93201792977436,E3obstacle2
1788.0,802.0,409.04601734145814,E3obstacle2
1632.0,778.0,409.8364558895678,E3obstacle2
1656.0,783.0,407.6640013728234,E3obstacle2
1681.0,780.0,409.5996377442734,E3obstacle2
1707.0,788.0,409.9452462575304,E3obstacle2
1540.0,758.0,408.9911978510041,E3obstacle2
1561.0,765.0,409.392711241456,E3obstacle2
1585.0,770.0,408.25488181176456,E3obstacle2
1609.0,773.0,408.6036854590036,E3obstacle2
1496.3063034691015,739.0,395.0,E3obstacle2
1510.0,734.0,409.0685375389702,E3obstacle2
1497.2199817007995,731.0,395.0,E3obstacle2
1518.0,759.0,409.066995798875,E3obstacle2
1497.2671151956406,730.0,323.0,E3obstacle2
1496.5747613173703,730.0,340.0,E3obstacle2
1497.2434115075762,732.0,358.0,E3obstacle2
1496.667565794083,731.0,379.0,E3obstacle2
1497.086423466811,731.0,303.0,E3obstacle2
1496.9615198139247,731.0,284.0,E3obstacle2
1510.0,734.0,251.29704077165758,E3obstacle2
1702.0,213.0,409.77858834574033,E3obstacle2
1726.0,214.0,408.8649347519149,E3obstacle2
1749.0,210.0,407.79368617451934,E3obstacle2
1771.0,205.0,409.21205378781235,E3obstacle2
1619.0,235.0,408.33072914311896,E3obstacle2
1638.0,225.0,408.9638851883018,E3obstacle2
1659.0,227.0,408.881041112455,E3obstacle2
1683.0,221.0,409.2120698465778,E3obstacle2
1538.0,238.0,409.6608973492802,E3obstacle2
1559.0,245.0,408.62166583521935,E3obstacle2
1576.0,232.0,409.8925612319139,E3obstacle2
1596.0,235.0,409.4935634690783,E3obstacle2
1510.0,246.0,408.2257838050379,E3obstacle2
1495.0881253629127,249.0,393.0,E3obstacle2
1496.4835049464753,252.0,395.0,E3obstacle2
1520.0,251.0,409.06320662262385,E3obstacle2
1495.371268610769,248.0,320.0,E3obstacle2
1495.0184681247624,250.0,339.0,E3obstacle2
1495.897229105527,234.0,360.0,E3obstacle2
1495.637878983316,241.0,377.0,E3obstacle2
1495.854311889842,247.0,281.0,E3obstacle2
1495.1077653363006,241.0,302.0,E3obstacle2
1718.0,822.0,409.2843350365728,E3obstacle2
1747.0,831.0,409.2636094503448,E3obstacle2
1771.0,831.0,409.7845089119885,E3obstacle2
1618.0,805.0,408.6022994096418,E3obstacle2
1641.0,811.0,408.42467184970167,E3obstacle2
1664.0,815.0,409.9884301479264,E3obstacle2
1692.0,821.0,409.8543808181032,E3obstacle2
1526.0,788.0,407.4829839414331,E3obstacle2
1551.0,781.0,409.73910455719647,E3obstacle2
1571.0,793.0,409.3291216505465,E3obstacle2
1595.0,802.0,409.3318733777836,E3obstacle2
1495.0031530269125,758.0,393.0,E3obstacle2
1510.0,764.0,406.7977946312501,E3obstacle2
1510.0,770.0,409.73990640040876,E3obstacle2
1497.9184508676476,758.0,386.0,E3obstacle2
1496.6261415862318,758.0,312.0,E3obstacle2
1495.700510535487,758.0,329.0,E3obstacle2
1496.074206462468,758.0,349.0,E3obstacle2
1495.6832525152831,758.0,364.0,E3obstacle2
1495.5738000968352,760.0,272.0,E3obstacle2
1496.6074861776976,758.0,291.0,E3obstacle2
1707.0,189.0,409.4507454987306,E3obstacle2
1728.0,183.0,408.96975772334633,E3obstacle2
1751.0,182.0,409.73357479203173,E3obstacle2
1775.0,177.0,409.20991896167186,E3obstacle2
1622.0,193.0,409.45758643032656,E3obstacle2
1641.0,197.0,409.58120598532196,E3obstacle2
1663.0,198.0,408.69642439406175,E3obstacle2
1685.0,192.0,407.7240877841374,E3obstacle2
1542.0,219.0,409.8828303785507,E3obstacle2
1559.0,216.0,409.9348008509193,E3obstacle2
1580.0,215.0,409.4129700190138,E3obstacle2
1600.0,211.0,408.62230687751094,E3obstacle2
1495.8915362506887,226.0,395.0,E3obstacle2
1500.0453234861418,228.0,394.0,E3obstacle2
1510.0,220.0,409.3292525822019,E3obstacle2
1523.0,226.0,407.4187798576179,E3obstacle2
1495.590620816221,211.0,323.0,E3obstacle2
1495.4313613079264,215.0,343.0,E3obstacle2
1495.3451905130148,216.0,363.0,E3obstacle2
1495.8810873291136,225.0,379.0,E3obstacle2
1495.9461941371558,213.0,306.0,E3obstacle2
1495.3643038056257,206.0,287.0,E3obstacle2
1495.4592348521164,212.0,267.0,E3obstacle2
1704.0,853.0,408.8749081712343,E3obstacle2
1728.0,859.0,409.6379440400196,E3obstacle2
1758.0,864.0,409.8301526803741,E3obstacle2
1783.0,870.0,409.62914334181875,E3obstacle2
1601.0,835.0,409.20957405256013,E3obstacle2
1626.0,840.0,408.76500223729556,E3obstacle2
1650.0,843.0,409.79298592415006,E3obstacle2
1680.0,841.0,409.59496445006323,E3obstacle2
1511.0,815.0,409.5587357281185,E3obstacle2
1533.0,818.0,409.2343914708925,E3obstacle2
1556.0,826.0,409.6886587195544,E3obstacle2
1580.0,829.0,409.47335786733584,E3obstacle2
1495.279578289947,797.0,395.0,E3obstacle2
1510.0,790.0,409.3223926794408,E3obstacle2
1495.3333201545238,790.0,392.0,E3obstacle2
1496.054441957373,786.0,376.0,E3obstacle2
1495.43269436033,789.0,297.0,E3obstacle2
1495.606220900849,789.0,319.0,E3obstacle2
1495.3069858368208,787.0,337.0,E3obstacle2
1495.4263352890998,786.0,350.0,E3obstacle2
1497.7002786459882,787.0,279.0,E3obstacle2
1708.0,155.0,409.8297609160093,E3obstacle2
1731.0,157.0,409.032999489548,E3obstacle2
1753.0,153.0,409.2698965083099,E3obstacle2
1777.0,136.0,409.9972968270058,E3obstacle2
1625.0,179.0,409.654385810519,E3obstacle2
1643.0,174.0,409.84964491403275,E3obstacle2
1665.0,158.0,409.97056083834565,E3obstacle2
1686.0,166.0,409.1375486690782,E3obstacle2
1544.0,196.0,409.65872574808657,E3obstacle2
1565.0,185.0,408.5096110990552,E3obstacle2
1584.0,172.0,409.46819769964407,E3obstacle2
1604.0,176.0,409.75150967179184,E3obstacle2
1503.0052491961078,203.0,395.0,E3obstacle2
1495.9966124124012,192.0,395.0,E3obstacle2
1510.0,195.0,408.42159585757565,E3obstacle2
1526.0,197.0,409.9014179362044,E3obstacle2
1495.789762979603,191.0,367.0,E3obstacle2
1495.644679304739,194.0,327.0,E3obstacle2
1495.6336326181156,201.0,347.0,E3obstacle2
1495.618921133745,189.0,385.0,E3obstacle2
1495.2398025407372,203.0,309.0,E3obstacle2
1495.1867613026743,186.0,291.0,E3obstacle2
1495.3752103566064,197.0,269.0,E3obstacle2
1686.0,885.0,409.8138636896424,E3obstacle2
1715.0,884.0,409.9163926332001,E3obstacle2
1744.0,892.0,409.249776215519,E3obstacle2
1767.0,902.0,409.728428230689,E3obstacle2
1591.0,857.0,409.45210015507377,E3obstacle2
1614.0,865.0,408.80712717556685,E3obstacle2
1638.0,872.0,409.0312134705715,E3obstacle2
1661.0,880.0,409.0334451607307,E3obstacle2
1510.0,818.0,408.84633808874923,E3obstacle2
1517.0,848.0,408.76483905355224,E3obstacle2
1540.0,853.0,408.6512821926678,E3obstacle2
1566.0,852.0,408.9540558854677,E3obstacle2
1500.184105100979,825.0,395.0,E3obstacle2
1495.5788258359225,820.0,395.0,E3obstacle2
1495.2942628813187,815.0,358.0,E3obstacle2
1496.0336349168792,815.0,377.0,E3obstacle2
1495.0165974472409,816.0,304.0,E3obstacle2
1497.2501635858048,816.0,285.0,E3obstacle2
1495.5716729668097,815.0,324.0,E3obstacle2
1496.6009331376,816.0,343.0,E3obstacle2
1495.5006070112338,818.0,265.0,E3obstacle2
1713.0,129.0,409.14191265196223,E3obstacle2
1735.0,127.0,408.63434840550536,E3obstacle2
1758.0,120.0,409.61054588432387,E3obstacle2
1779.0,115.0,409.12505014144494,E3obstacle2
1628.0,149.0,407.33032084681173,E3obstacle2
1647.0,146.0,408.67854349791,E3obstacle2
1669.0,142.0,408.05060660817094,E3obstacle2
1690.0,130.0,409.5112676666889,E3obstacle2
1546.0,169.0,409.96255425722063,E3obstacle2
1568.0,163.0,408.75785051901005,E3obstacle2
1587.0,145.0,409.9849505070059,E3obstacle2
1608.0,149.0,408.8955561312752,E3obstacle2
1495.5488642143262,173.0,395.0,E3obstacle2
1510.0,170.0,407.33119719249976,E3obstacle2
1512.0,168.0,408.41610831804155,E3obstacle2
1530.0,164.0,408.73113498874955,E3obstacle2
1495.2742013585578,163.0,387.0,E3obstacle2
1496.328989574572,174.0,368.0,E3obstacle2
1495.3329022913633,165.0,333.0,E3obstacle2
1495.3484654575918,168.0,351.0,E3obstacle2
1854.0,69.21833312284052,-161.0,E3obstacle1
1495.0458134876956,176.0,272.0,E3obstacle2
1495.3910897723185,171.0,293.0,E3obstacle2
1496.2896270729982,169.0,312.0,E3obstacle2
1858.0,69.07652162314272,-186.0,E3obstacle1
1854.0,69.64197938586241,-213.0,E3obstacle1
1858.0,68.38342375384471,-247.0,E3obstacle1
1854.0,69.43894651884992,-275.0,E3obstacle1
1781.0,941.0,408.4801608690383,E3obstacle2
1677.0,910.0,407.2291811081365,E3obstacle2
1699.0,919.0,408.56528107406075,E3obstacle2
1727.0,922.0,409.582434901894,E3obstacle2
1753.0,934.0,408.1270551772559,E3obstacle2
1571.0,890.0,409.82185539742943,E3obstacle2
1598.0,894.0,408.2993670496561,E3obstacle2
1623.0,897.0,409.2215090132917,E3obstacle2
1646.0,909.0,409.96977465929047,E3obstacle2
1510.0,853.0,408.73173047752374,E3obstacle2
1510.0,866.0,407.1627810498277,E3obstacle2
1527.0,877.0,409.3162498058287,E3obstacle2
1550.0,879.0,409.9753707077035,E3obstacle2
1495.2097404303786,850.0,395.0,E3obstacle2
1495.273740344034,848.0,350.0,E3obstacle2
1496.389096388983,845.0,365.0,E3obstacle2
1495.029760144278,846.0,386.0,E3obstacle2
1496.0403962232297,845.0,288.0,E3obstacle2
1496.3097686191024,845.0,272.0,E3obstacle2
1495.311695851256,844.0,314.0,E3obstacle2
1496.9575612282845,846.0,330.0,E3obstacle2
1713.0,79.0,409.83856701234606,E3obstacle2
1736.0,90.0,408.50685139179905,E3obstacle2
1760.0,90.0,409.25826621575936,E3obstacle2
1784.0,84.0,409.7356017855501,E3obstacle2
1629.0,121.0,409.58747088774163,E3obstacle2
1649.0,113.0,409.1739778359973,E3obstacle2
1670.0,111.0,409.4569907614793,E3obstacle2
1692.0,106.0,409.4780010880626,E3obstacle2
