1726.5772198920301,-22.0,-194.0,Elobstacle3
1726.3516627395404,-21.0,-165.0,Elobstacle3
1725.629975419671,-24.0,-135.0,Elobstacle3
1725.096208601193,-33.0,-252.0,Elobstacle3
2000.0,69.98679059823294,-98.0,Elobstacle3
1998.0,69.35547077310581,-68.0,Elobstacle3
1998.0,69.7203235468873,-64.0,Elobstacle3
2020.0,67.19368951709762,-60.0,Elobstacle3
1996.0,69.95370436308794,-148.0,Elobstacle3
2000.0,69.17571423599551,-130.0,Elobstacle3
2001.0,69.97730256124315,-184.0,Elobstacle3
2002.0,69.1475283286187,-217.0,Elobstacle3
1997.0,69.88782716830876,-266.0,Elobstacle3
1998.0,69.36117665395219,-232.0,Elobstacle3
2031.0,21.0,-45.50083270852829,Elobstacle3
1929.0,47.0,-45.91074335539558,Elobstacle3
1954.0,30.0,-45.2734755602111,Elobstacle3
1980.0,34.0,-45.704421518913676,Elobstacle3
2007.0,23.0,-45.173988782983486,Elobstacle3
1832.0,53.0,-47.19476805075506,Elobstacle3
1854.0,47.0,-45.24767929458497,Elobstacle3
1879.0,51.0,-45.960930268265884,Elobstacle3
1902.0,44.0,-45.043890117197364,Elobstacle3
1775.0,66.64595167210173,-61.0,Elobstacle3
1752.0,64.54440052031116,-60.0,Elobstacle3
1789.0,55.0,-46.35564063943055,Elobstacle3
1813.0,55.0,-46.11862837152414,Elobstacle3
1741.0,69.13206483188898,-128.0,Elobstacle3
1740.0,67.33979486725936,-103.0,Elobstacle3
1740.0,67.17347480073065,-73.0,Elobstacle3
1742.0,68.58076176700271,-60.0,Elobstacle3
1742.0,67.68654185197676,-220.0,Elobstacle3
1740.0,69.85017151062755,-186.0,Elobstacle3
1740.0,68.53901989947482,-156.0,Elobstacle3
1741.0,69.39556097074664,-249.0,Elobstacle3
1740.0,69.79380374433599,-276.0,Elobstacle3
