1880.0,449.0,407.6776151713389,Elobstacle2
1907.0,436.0,409.9876257897881,Elobstacle2
1851.0,448.0,409.74110573363293,Elobstacle2
1801.0,449.0,407.9180085798389,Elobstacle2
1826.0,438.0,409.9680172758121,Elobstacle2
1751.0,454.0,409.7965150603111,Elobstacle2
1773.0,452.0,409.06066671156475,Elobstacle2
1657.0,447.0,409.0636345873663,Elobstacle2
1702.0,451.0,409.91340195124167,Elobstacle2
1726.0,454.0,408.9582200070755,Elobstacle2
1679.0,454.0,407.8302321658734,Elobstacle2
1635.150083087104,434.0,370.0,Elobstacle2
1636.3923105500485,437.0,391.0,Elobstacle2
1635.150586929326,441.0,395.0,Elobstacle2
1650.0,432.0,409.5035569732397,Elobstacle2
1635.644185230289,432.0,356.0,Elobstacle2
1635.6552993093512,430.0,298.0,Elobstacle2
1636.3799201830536,430.0,315.0,Elobstacle2
1635.5058188093374,431.0,336.0,Elobstacle2
1636.754268783135,429.0,277.0,Elobstacle2
1863.0,516.0,408.5502581557374,Elobstacle2
1889.0,514.0,409.4437202827959,Elobstacle2
1837.0,511.0,407.438798082921,Elobstacle2
1919.0,507.0,409.9317057993123,Elobstacle2
1758.0,510.0,409.80956381238633,Elobstacle2
1808.0,511.0,409.15660588667004,Elobstacle2
1732.0,514.0,409.04795425445866,Elobstacle2
1783.0,512.0,408.8817490298041,Elobstacle2
1662.0,508.0,408.98462405632097,Elobstacle2
1650.0,493.0,407.64706653700625,Elobstacle2
1686.0,513.0,409.3323720112914,Elobstacle2
1707.0,513.0,409.38062482022576,Elobstacle2
1635.257069245926,487.0,362.0,Elobstacle2
1637.5378510030237,486.0,379.0,Elobstacle2
1635.244799813281,486.0,392.0,Elobstacle2
1635.1256492754592,514.0,393.0,Elobstacle2
1635.4961239438544,486.0,305.0,Elobstacle2
1635.7070871533156,493.0,338.0,Elobstacle2
1636.5355842840331,487.0,284.0,Elobstacle2
1635.8886132776995,492.0,322.0,Elobstacle2
1650.0,486.0,251.64926144884618,Elobstacle2
1928.0,583.0,409.6306933752588,Elobstacle2
1900.0,580.0,409.4304364313231,Elobstacle2
1818.0,569.0,408.5948424190709,Elobstacle2
1845.0,581.0,409.9851163994615,Elobstacle2
1871.0,578.0,409.6024927568606,Elobstacle2
1738.0,573.0,409.33477255340375,Elobstacle2
1711.0,574.0,409.9822041321784,Elobstacle2
1764.0,573.0,408.7425329696366,Elobstacle2
1790.0,570.0,409.85525429730006,Elobstacle2
1640.2080551914814,566.0,395.0,Elobstacle2
1650.0,548.0,408.7420466731636,Elobstacle2
1691.0,563.0,409.34654397082284,Elobstacle2
1666.0,564.0,409.8445642153981,Elobstacle2
1635.7232170560642,553.0,344.0,Elobstacle2
1635.1363038459913,545.0,365.0,Elobstacle2
1635.3697918048772,545.0,381.0,Elobstacle2
1635.5105773130588,543.0,393.0,Elobstacle2
1636.0778740622518,549.0,305.0,Elobstacle2
1636.3749223754014,546.0,266.0,Elobstacle2
1635.1141595085137,545.0,288.0,Elobstacle2
1635.1977839607096,548.0,324.0,Elobstacle2
1867.0,370.0,409.9858641747818,Elobstacle2
1893.0,373.0,409.98283804987193,Elobstacle2
1922.0,373.0,409.7047934288913,Elobstacle2
1789.0,382.0,409.36326719762155,Elobstacle2
1812.0,387.0,409.79967275544715,Elobstacle2
1840.0,388.0,409.94064725076424,Elobstacle2
1766.0,384.0,408.43786408759536,Elobstacle2
1691.0,396.0,409.7666977029771,Elobstacle2
1717.0,386.0,409.70487762049174,Elobstacle2
1671.0,391.0,408.7426033401163,Elobstacle2
1740.0,390.0,409.4284117359641,Elobstacle2
1635.6596696364145,376.0,385.0,Elobstacle2
1636.3725729445869,375.0,395.0,Elobstacle2
1650.0,372.0,409.59653051958406,Elobstacle2
1651.0,388.0,409.6283687366669,Elobstacle2
1635.1304117407894,385.0,329.0,Elobstacle2
1635.5425820355656,379.0,365.0,Elobstacle2
1637.6027265004116,373.0,309.0,Elobstacle2
1636.723023200646,373.0,349.0,Elobstacle2
1636.4223589982716,376.0,270.0,Elobstacle2
1635.1426657294305,375.0,292.0,Elobstacle2
1906.0,651.0,408.8846657230109,Elobstacle2
1796.0,640.0,408.91012133604465,Elobstacle2
1823.0,636.0,409.039729534716,Elobstacle2
1849.0,640.0,409.8766677371188,Elobstacle2
1876.0,647.0,409.8330176499735,Elobstacle2
1769.0,633.0,409.3938820411328,Elobstacle2
1693.0,625.0,409.9530325839131,Elobstacle2
1721.0,625.0,408.440379853964,Elobstacle2
1745.0,629.0,409.9808366422482,Elobstacle2
1637.8172517488308,602.0,395.0,Elobstacle2
1650.0,607.0,408.2216750520266,Elobstacle2
1650.0,617.0,408.02783412055214,Elobstacle2
1670.0,630.0,407.3957233759273,Elobstacle2
1635.3121541603684,601.0,327.0,Elobstacle2
1638.1381879285086,602.0,346.0,Elobstacle2
1636.1208767238682,605.0,364.0,Elobstacle2
1635.3840732480078,601.0,381.0,Elobstacle2
1635.0969532608035,602.0,287.0,Elobstacle2
1635.1388465264722,614.0,305.0,Elobstacle2
1636.1115954687566,602.0,268.0,Elobstacle2
1878.0,321.0,408.5512194614687,Elobstacle2
1906.0,314.0,408.34481452585874,Elobstacle2
1778.0,317.0,409.85413059512746,Elobstacle2
1803.0,313.0,408.7984981944815,Elobstacle2
1826.0,322.0,409.1214239531407,Elobstacle2
1854.0,316.0,409.65206114834916,Elobstacle2
1682.0,337.0,409.86543033423226,Elobstacle2
1753.0,333.0,409.67328901478515,Elobstacle2
1705.0,335.0,409.9878019471735,Elobstacle2
1730.0,332.0,409.8174047057814,Elobstacle2
1652.0,341.0,409.9677957652747,Elobstacle2
1662.0,326.0,409.6448974878081,Elobstacle2
1635.9694388150347,340.0,393.0,Elobstacle2
1636.5554280390568,340.0,395.0,Elobstacle2
1635.1951405876382,318.0,342.0,Elobstacle2
1636.297363199257,332.0,355.0,Elobstacle2
1635.3202997973328,320.0,375.0,Elobstacle2
1635.8316038515666,327.0,321.0,Elobstacle2
1635.039937989162,318.0,283.0,Elobstacle2
1635.7313271241326,340.0,299.0,Elobstacle2
1886.0,708.0,409.8415388157449,Elobstacle2
1911.0,720.0,409.84144802323476,Elobstacle2
1800.0,704.0,409.1588185214727,Elobstacle2
1770.0,703.0,409.3284506450708,Elobstacle2
1826.0,711.0,408.53493889714696,Elobstacle2
1854.0,710.0,408.8758956055964,Elobstacle2
1719.0,698.0,408.90783670470137,Elobstacle2
1745.0,697.0,409.54009583663134,Elobstacle2
1672.0,690.0,408.80343828421786,Elobstacle2
1693.0,695.0,408.60753529534344,Elobstacle2
1636.6874899583581,660.0,384.0,Elobstacle2
1636.3881875486957,661.0,393.0,Elobstacle2
1650.0,664.0,406.3308849351396,Elobstacle2
1650.0,677.0,409.4006107762928,Elobstacle2
1635.4383583650317,662.0,311.0,Elobstacle2
1635.1317888562974,662.0,328.0,Elobstacle2
1635.21004696242,664.0,343.0,Elobstacle2
1636.4211444835964,661.0,366.0,Elobstacle2
1635.9329549049166,661.0,289.0,Elobstacle2
1635.0314886382243,661.0,267.0,Elobstacle2
1887.0,255.0,409.678541592999,Elobstacle2
1915.0,243.0,409.732717559786,Elobstacle2
1838.0,262.0,409.96419753760546,Elobstacle2
1786.0,266.0,409.3018901485193,Elobstacle2
1810.0,260.0,409.9269932530086,Elobstacle2
1861.0,253.0,409.8288984330784,Elobstacle2
1695.0,275.0,409.8069595680372,Elobstacle2
1718.0,278.0,409.7758470798109,Elobstacle2
1764.0,270.0,409.8267670777558,Elobstacle2
1741.0,266.0,408.0033451813186,Elobstacle2
1635.3030558739483,284.0,393.0,Elobstacle2
1650.0,262.0,409.2172614731156,Elobstacle2
1653.0,273.0,409.77664141625695,Elobstacle2
1672.0,276.0,409.01410314031494,Elobstacle2
1635.43437938475,271.0,386.0,Elobstacle2
1635.8605164983544,265.0,331.0,Elobstacle2
1635.9591033595716,268.0,348.0,Elobstacle2
1635.402829236857,279.0,367.0,Elobstacle2
1636.248595887825,266.0,291.0,Elobstacle2
1635.3238517619448,277.0,269.0,Elobstacle2
1635.7880536719936,267.0,311.0,Elobstacle2
1921.0,775.0,409.5491973812268,Elobstacle2
1858.0,773.0,409.99916109511304,Elobstacle2
1889.0,784.0,408.9799489128511,Elobstacle2
1746.0,763.0,409.6646803744859,Elobstacle2
1777.0,762.0,408.5994199672066,Elobstacle2
1801.0,770.0,408.5827443296677,Elobstacle2
1826.0,776.0,409.92502252799216,Elobstacle2
1651.0,733.0,409.9507942345317,Elobstacle2
1670.0,745.0,409.93812565156827,Elobstacle2
1718.0,759.0,409.77048473226534,Elobstacle2
1693.0,756.0,409.9664982463511,Elobstacle2
1635.0424145209904,723.0,378.0,Elobstacle2
1635.7216712895802,722.0,395.0,Elobstacle2
1636.2966432417436,720.0,365.0,Elobstacle2
1636.7198574876772,750.0,395.0,Elobstacle2
1635.1926884224467,726.0,289.0,Elobstacle2
1636.072702880972,721.0,308.0,Elobstacle2
1635.7517256292342,720.0,329.0,Elobstacle2
1635.2247128690562,720.0,347.0,Elobstacle2
1636.2990050884525,720.0,270.0,Elobstacle2
1897.0,176.0,408.93482693696484,Elobstacle2
1923.0,170.0,409.3608886964736,Elobstacle2
1870.0,193.0,409.29410221644315,Elobstacle2
1846.0,185.0,408.79081622992453,Elobstacle2
1794.0,203.0,409.7662807298157,Elobstacle2
1819.0,202.0,408.95752593029647,Elobstacle2
1703.0,220.0,407.8725646484058,Elobstacle2
1726.0,198.0,409.4982151707098,Elobstacle2
1749.0,204.0,408.75923923079773,Elobstacle2
1771.0,204.0,409.58082588151876,Elobstacle2
1660.0,216.0,409.8280149752067,Elobstacle2
1635.6849547419592,223.0,394.0,Elobstacle2
1651.0,230.0,409.4756958315191,Elobstacle2
1682.0,221.0,409.7578634654914,Elobstacle2
1635.3723202988012,220.0,392.0,Elobstacle2
1636.2439525948332,216.0,374.0,Elobstacle2
1635.3185999004015,210.0,339.0,Elobstacle2
1635.3504887398135,227.0,354.0,Elobstacle2
1635.0085387171503,217.0,280.0,Elobstacle2
1635.1951290264192,222.0,316.0,Elobstacle2
1635.0895965345803,211.0,300.0,Elobstacle2
1858.0,846.0,409.68427218827185,Elobstacle2
1828.0,844.0,408.97819973509957,Elobstacle2
1887.0,854.0,409.3556841858765,Elobstacle2
1919.0,864.0,407.6204982865354,Elobstacle2
1719.0,826.0,407.54975134458243,Elobstacle2
1744.0,830.0,408.65725290223696,Elobstacle2
1774.0,834.0,408.1497787427464,Elobstacle2
1798.0,841.0,409.8002820863111,Elobstacle2
1650.0,808.0,408.109329058687,Elobstacle2
1638.4781854447117,803.0,395.0,Elobstacle2
1667.0,817.0,409.55084790171213,Elobstacle2
1693.0,821.0,407.55234984132954,Elobstacle2
1635.1589758298255,782.0,361.0,Elobstacle2
1636.8346979587773,785.0,383.0,Elobstacle2
1635.0748845209612,781.0,338.0,Elobstacle2
1636.2862999336992,781.0,393.0,Elobstacle2
1635.2060848581161,786.0,266.0,Elobstacle2
1635.3758206184666,781.0,283.0,Elobstacle2
1635.3928211978994,782.0,306.0,Elobstacle2
1635.4451565558268,785.0,327.0,Elobstacle2
1901.0,117.0,409.80266686472385,Elobstacle2
1927.0,109.0,409.52707605919346,Elobstacle2
1826.0,134.0,409.1730077803008,Elobstacle2
1801.0,141.0,409.7875649244907,Elobstacle2
1850.0,132.0,409.29426842905434,Elobstacle2
1876.0,118.0,408.93505901921594,Elobstacle2
1709.0,145.0,409.8088075418032,Elobstacle2
1730.0,152.0,409.762424500291,Elobstacle2
1755.0,151.0,408.56086691134396,Elobstacle2
1777.0,147.0,408.80161120731975,Elobstacle2
1641.579282411675,171.0,395.0,Elobstacle2
1650.0,171.0,408.06803745397804,Elobstacle2
1665.0,168.0,409.2303434480938,Elobstacle2
1688.0,155.0,409.9366928994722,Elobstacle2
1635.0034758022043,165.0,381.0,Elobstacle2
1636.083357155802,155.0,395.0,Elobstacle2
1635.1156762848188,170.0,362.0,Elobstacle2
1635.2036515621362,153.0,345.0,Elobstacle2
1635.0643769879246,170.0,266.0,Elobstacle2
1635.114851908157,163.0,285.0,Elobstacle2
1635.0670651807395,171.0,324.0,Elobstacle2
1635.4565627264813,169.0,304.0,Elobstacle2
1919.0,937.0,408.7741115803908,Elobstacle2
1798.0,910.0,409.7306566121253,Elobstacle2
1827.0,916.0,409.856806379657,Elobstacle2
1856.0,923.0,408.3522284009208,Elobstacle2
1887.0,928.0,409.4666116141103,Elobstacle2
1769.0,904.0,409.0396080928929,Elobstacle2
1715.0,890.0,409.5882390497335,Elobstacle2
1743.0,897.0,407.3236034839313,Elobstacle2
1688.0,883.0,408.97217529173133,Elobstacle2
1650.0,852.0,408.28304071853836,Elobstacle2
1664.0,880.0,409.61081929359807,Elobstacle2
1637.7589671078408,849.0,395.0,Elobstacle2
1650.0,846.0,408.64129187130516,Elobstacle2
1635.2132055680647,845.0,362.0,Elobstacle2
1635.4951383031398,846.0,323.0,Elobstacle2
1636.1486708524262,844.0,340.0,Elobstacle2
1636.7922688445733,844.0,379.0,Elobstacle2
1650.0,847.0,250.74505876786912,Elobstacle2
1635.2900176491285,844.0,283.0,Elobstacle2
1635.698392986858,845.0,300.0,Elobstacle2
1904.0,57.0,409.20988286453917,Elobstacle2
1929.0,41.0,409.8422925218748,Elobstacle2
1854.0,68.0,408.71922189501777,Elobstacle2
1881.0,60.0,408.61518511872924,Elobstacle2
1805.0,66.0,409.53681837972596,Elobstacle2
1829.0,67.0,408.7944774450742,Elobstacle2
1735.0,70.0,409.97085315507434,Elobstacle2
1758.0,80.0,409.04218004765585,Elobstacle2
1713.0,100.0,409.92490665043374,Elobstacle2
1783.0,78.0,409.7361831344564,Elobstacle2
1650.0,111.0,407.73679305314323,Elobstacle2
1653.0,113.0,409.91607811309564,Elobstacle2
1670.0,112.0,409.4382149865139,Elobstacle2
1692.0,107.0,408.26846352898315,Elobstacle2
1635.119797437911,121.0,382.0,Elobstacle2
1636.1741184094926,119.0,395.0,Elobstacle2
1636.3001645143563,109.0,347.0,Elobstacle2
1635.4612322832909,115.0,366.0,Elobstacle2
1635.8945909465365,108.0,270.0,Elobstacle2
1635.4996619728995,116.0,287.0,Elobstacle2
1635.158878938304,116.0,307.0,Elobstacle2
1635.3470555558406,106.0,327.0,Elobstacle2
1886.0,1000.0,409.20826735954716,Elobstacle2
1921.0,1005.0,407.9419933608639,Elobstacle2
1768.0,967.0,409.85962862183214,Elobstacle2
1801.0,965.0,408.61358002972554,Elobstacle2
1823.0,983.0,409.8362584674251,Elobstacle2
1853.0,991.0,409.79474910840906,Elobstacle2
1655.0,942.0,409.7460439994758,Elobstacle2
1684.0,950.0,408.94840451945754,Elobstacle2
1710.0,956.0,408.86956737623916,Elobstacle2
1736.0,964.0,408.9840181716756,Elobstacle2
1635.2361686435108,907.0,394.0,Elobstacle2
1638.6787403772767,912.0,395.0,Elobstacle2
1635.3534944224732,908.0,376.0,Elobstacle2
1650.0,913.0,409.2413205363489,Elobstacle2
1636.5897855272483,908.0,319.0,Elobstacle2
1635.218439748375,907.0,337.0,Elobstacle2
1635.1981591011597,908.0,352.0,Elobstacle2
1635.52604738924,907.0,300.0,Elobstacle2
1635.1007413458797,910.0,279.0,Elobstacle2
1855.0,3.0,409.71970227604595,Elobstacle2
1899.0,-8.841407469133742,395.0,Elobstacle2
1807.0,10.0,409.3585435198792,Elobstacle2
1830.0,1.0,409.5199171339646,Elobstacle2
1740.0,29.0,409.60935295360724,Elobstacle2
1760.0,27.0,409.95007789418054,Elobstacle2
1716.0,38.0,409.79690197275045,Elobstacle2
1782.0,23.0,409.68357537535246,Elobstacle2
