1880.0,449.0,407.6776151713389,Elobstacle2
1907.0,436.0,409.9876257897881,Elobstacle2
1851.0,448.0,409.74110573363293,Elobstacle2
1801.0,449.0,407.9180085798389,Elobstacle2
1826.0,438.0,409.9680172758121,Elobstacle2
1751.0,454.0,409.7965150603111,Elobstacle2
1773.0,452.0,409.06066671156475,Elobstacle2
1657.0,447.0,409.0636345873663,Elobstacle2
1702.0,451.0,409.91340195124167,Elobstacle2
1726.0,454.0,408.9582200070755,Elobstacle2
1679.0,454.0,407.8302321658734,Elobstacle2
1635.150083087104,434.0,370.0,Elobstacle2
1636.3923105500485,437.0,391.0,Elobstacle2
1635.150586929326,441.0,395.0,Elobstacle2
1650.0,432.0,409.5035569732397,Elobstacle2
1635.644185230289,432.0,356.0,Elobstacle2
1635.6552993093512,430.0,298.0,Elobstacle2
1636.3799201830536,430.0,315.0,Elobstacle2
1635.5058188093374,431.0,336.0,Elobstacle2
1636.754268783135,429.0,277.0,Elobstacle2
1394.2461339178928,462.55960043841964,-115.37864933670586,Elobstacle4
1377.7557528611262,463.9974226119286,-117.13478018685458,Elobstacle4
1317.2224318643355,463.15063509461095,-115.59673033973799,Elobstacle4
1338.1769145362398,461.4448637286709,-116.51404257902153,Elobstacle4
1356.1672955930064,462.6051177665153,-116.70690411074555,Elobstacle4
1300.9641016151377,460.9903810567666,-117.40104319422485,Elobstacle4
1277.5455173280957,466.4282032302755,-115.21667347890313,Elobstacle4
1243.5647552145624,467.5717967697245,-117.90572115439066,Elobstacle4
1261.1532124826824,462.03589838486226,-115.1442302496831,Elobstacle4
1203.2538660821072,467.75128869403574,-115.69459558427289,Elobstacle4
1177.7634850253405,453.60065359942473,-116.77876610570053,Elobstacle4
1187.7275866404784,462.8589838486225,-116.50304791563657,Elobstacle4
1225.074374157796,465.5455173280957,-116.06367517170933,Elobstacle4
1160.4001862697028,454.38775450297805,-130.0,Elobstacle4
1160.3788408299615,450.9359766832209,-162.0,Elobstacle4
1175.2634850253405,449.2705265805026,-120.67080595505692,Elobstacle4
1158.6716863632325,451.92160277413524,-196.0,Elobstacle4
1160.3886139883673,450.9303341475845,-273.0,Elobstacle4
1157.5864429979872,450.2387672464373,-228.0,Elobstacle4
1863.0,516.0,408.5502581557374,Elobstacle2
1889.0,514.0,409.4437202827959,Elobstacle2
1837.0,511.0,407.438798082921,Elobstacle2
1919.0,507.0,409.9317057993123,Elobstacle2
1758.0,510.0,409.80956381238633,Elobstacle2
1808.0,511.0,409.15660588667004,Elobstacle2
1732.0,514.0,409.04795425445866,Elobstacle2
1783.0,512.0,408.8817490298041,Elobstacle2
1662.0,508.0,408.98462405632097,Elobstacle2
1650.0,493.0,407.64706653700625,Elobstacle2
1686.0,513.0,409.3323720112914,Elobstacle2
1707.0,513.0,409.38062482022576,Elobstacle2
1635.257069245926,487.0,362.0,Elobstacle2
1637.5378510030237,486.0,379.0,Elobstacle2
1635.244799813281,486.0,392.0,Elobstacle2
1635.1256492754592,514.0,393.0,Elobstacle2
1635.4961239438544,486.0,305.0,Elobstacle2
1635.7070871533156,493.0,338.0,Elobstacle2
1636.5355842840331,487.0,284.0,Elobstacle2
1635.8886132776995,492.0,322.0,Elobstacle2
1650.0,486.0,251.64926144884618,Elobstacle2
1398.048468102067,491.14543643276517,-132.0,Elobstacle4
1339.624355652982,507.9519052838329,-115.85111723085018,Elobstacle4
1365.6051177665154,492.9519052838329,-116.4011065829169,Elobstacle4
1300.8134665205268,510.7294734194974,-118.4999761380953,Elobstacle4
1320.6339745962155,505.05960043841964,-115.86407753304479,Elobstacle4
1244.7442471388738,509.61473670974874,-115.66604944157129,Elobstacle4
1264.698729810778,506.1769145362398,-118.86859262072488,Elobstacle4
1224.1557898707538,509.9544826719043,-117.32625568440318,Elobstacle4
1283.4211616751136,504.6051177665153,-115.02858573106936,Elobstacle4
1185.6295568295125,490.6283943074743,-130.0,Elobstacle4
1180.7129171970919,490.00291590762293,-134.0,Elobstacle4
1199.3974596215562,493.07179676972453,-119.13745723020234,Elobstacle4
1207.8974596215562,507.79422863405995,-116.9195413491714,Elobstacle4
1180.519491294359,490.1145904046339,-165.0,Elobstacle4
1181.711039994007,491.7360505188982,-280.0,Elobstacle4
1182.3840929377611,491.3474632206429,-236.0,Elobstacle4
1181.9255856783088,490.4574819719338,-204.0,Elobstacle4
1928.0,583.0,409.6306933752588,Elobstacle2
1900.0,580.0,409.4304364313231,Elobstacle2
1818.0,569.0,408.5948424190709,Elobstacle2
1845.0,581.0,409.9851163994615,Elobstacle2
1871.0,578.0,409.6024927568606,Elobstacle2
1738.0,573.0,409.33477255340375,Elobstacle2
1711.0,574.0,409.9822041321784,Elobstacle2
1764.0,573.0,408.7425329696366,Elobstacle2
1790.0,570.0,409.85525429730006,Elobstacle2
1640.2080551914814,566.0,395.0,Elobstacle2
1650.0,548.0,408.7420466731636,Elobstacle2
1691.0,563.0,409.34654397082284,Elobstacle2
1666.0,564.0,409.8445642153981,Elobstacle2
1635.7232170560642,553.0,344.0,Elobstacle2
1635.1363038459913,545.0,365.0,Elobstacle2
1635.3697918048772,545.0,381.0,Elobstacle2
1635.5105773130588,543.0,393.0,Elobstacle2
1636.0778740622518,549.0,305.0,Elobstacle2
1636.3749223754014,546.0,266.0,Elobstacle2
1635.1141595085137,545.0,288.0,Elobstacle2
1635.1977839607096,548.0,324.0,Elobstacle2
1293.7250092524068,534.451905283833,-121.65006487991204,Elobstacle4
1316.652834715188,538.1640638924412,-130.0,Elobstacle4
1229.3974596215562,545.0333209967908,-115.64528412254838,Elobstacle4
1247.5218152745383,548.4256258422041,-115.14696650111043,Elobstacle4
1226.8974596215562,540.7031939778686,-115.36847084847841,Elobstacle4
1265.7442471388738,545.9878036686952,-116.1751874849421,Elobstacle4
1206.3835805117278,531.7622779132249,-136.0,Elobstacle4
1206.3124826293274,532.9580268331468,-134.0,Elobstacle4
1205.3541296083768,532.3566316693922,-203.0,Elobstacle4
1205.782083803625,533.264252737944,-178.0,Elobstacle4
1206.0661672467893,531.9455365471815,-242.0,Elobstacle4
1867.0,370.0,409.9858641747818,Elobstacle2
1893.0,373.0,409.98283804987193,Elobstacle2
1922.0,373.0,409.7047934288913,Elobstacle2
1789.0,382.0,409.36326719762155,Elobstacle2
1812.0,387.0,409.79967275544715,Elobstacle2
1840.0,388.0,409.94064725076424,Elobstacle2
1766.0,384.0,408.43786408759536,Elobstacle2
1691.0,396.0,409.7666977029771,Elobstacle2
1717.0,386.0,409.70487762049174,Elobstacle2
1671.0,391.0,408.7426033401163,Elobstacle2
1740.0,390.0,409.4284117359641,Elobstacle2
1635.6596696364145,376.0,385.0,Elobstacle2
1636.3725729445869,375.0,395.0,Elobstacle2
1650.0,372.0,409.59653051958406,Elobstacle2
1651.0,388.0,409.6283687366669,Elobstacle2
1635.1304117407894,385.0,329.0,Elobstacle2
1635.5425820355656,379.0,365.0,Elobstacle2
1637.6027265004116,373.0,309.0,Elobstacle2
1636.723023200646,373.0,349.0,Elobstacle2
1636.4223589982716,376.0,270.0,Elobstacle2
1635.1426657294305,375.0,292.0,Elobstacle2
1351.2557528611262,418.0980762113533,-116.2998135036098,Elobstacle4
1333.3993464005753,419.1698729810778,-115.18570270094257,Elobstacle4
1371.7102355330305,415.52627944162884,-115.1980884891539,Elobstacle4
1293.9544826719043,418.84936490538905,-115.5163249356437,Elobstacle4
1275.7320508075688,421.28718707889794,-115.86428052679967,Elobstacle4
1259.2416697508022,422.7250092524069,-116.12602414311525,Elobstacle4
1316.3730669589463,411.6794919243112,-115.12159012355939,Elobstacle4
1221.2968060221315,425.0025773880714,-115.62134033789596,Elobstacle4
1239.0192378864667,421.69872981077805,-115.47079567367382,Elobstacle4
1185.0839931010294,426.280145523736,-116.25525351198792,Elobstacle4
1204.8064249653648,426.44039956158036,-117.9869479591905,Elobstacle4
1179.3878406783226,428.4141201199515,-119.39152120056207,Elobstacle4
1158.7580378363075,422.68225344745224,-211.0,Elobstacle4
1159.6180431936255,422.1718264211086,-252.0,Elobstacle4
1160.3426198368927,423.426829981225,-176.0,Elobstacle4
1158.7365487812235,422.6450333122404,-136.0,Elobstacle4
1159.6781777356591,424.2759825032006,-134.0,Elobstacle4
1906.0,651.0,408.8846657230109,Elobstacle2
1796.0,640.0,408.91012133604465,Elobstacle2
1823.0,636.0,409.039729534716,Elobstacle2
1849.0,640.0,409.8766677371188,Elobstacle2
1876.0,647.0,409.8330176499735,Elobstacle2
1769.0,633.0,409.3938820411328,Elobstacle2
1693.0,625.0,409.9530325839131,Elobstacle2
1721.0,625.0,408.440379853964,Elobstacle2
1745.0,629.0,409.9808366422482,Elobstacle2
1637.8172517488308,602.0,395.0,Elobstacle2
1650.0,607.0,408.2216750520266,Elobstacle2
1650.0,617.0,408.02783412055214,Elobstacle2
1670.0,630.0,407.3957233759273,Elobstacle2
1635.3121541603684,601.0,327.0,Elobstacle2
1638.1381879285086,602.0,346.0,Elobstacle2
1636.1208767238682,605.0,364.0,Elobstacle2
1635.3840732480078,601.0,381.0,Elobstacle2
1635.0969532608035,602.0,287.0,Elobstacle2
1635.1388465264722,614.0,305.0,Elobstacle2
1636.1115954687566,602.0,268.0,Elobstacle2
1248.100578677296,577.4280734613419,-140.0,Elobstacle4
1248.0159816499356,577.2815471117844,-205.0,Elobstacle4
1248.1825504468088,577.5700527309245,-248.0,Elobstacle4
1249.217840719005,577.3632280829501,-234.0,Elobstacle4
1878.0,321.0,408.5512194614687,Elobstacle2
1906.0,314.0,408.34481452585874,Elobstacle2
1778.0,317.0,409.85413059512746,Elobstacle2
1803.0,313.0,408.7984981944815,Elobstacle2
1826.0,322.0,409.1214239531407,Elobstacle2
1854.0,316.0,409.65206114834916,Elobstacle2
1682.0,337.0,409.86543033423226,Elobstacle2
1753.0,333.0,409.67328901478515,Elobstacle2
1705.0,335.0,409.9878019471735,Elobstacle2
1730.0,332.0,409.8174047057814,Elobstacle2
1652.0,341.0,409.9677957652747,Elobstacle2
1662.0,326.0,409.6448974878081,Elobstacle2
1635.9694388150347,340.0,393.0,Elobstacle2
1636.5554280390568,340.0,395.0,Elobstacle2
1635.1951405876382,318.0,342.0,Elobstacle2
1636.297363199257,332.0,355.0,Elobstacle2
1635.3202997973328,320.0,375.0,Elobstacle2
1635.8316038515666,327.0,321.0,Elobstacle2
1635.039937989162,318.0,283.0,Elobstacle2
1635.7313271241326,340.0,299.0,Elobstacle2
1347.9422863405994,370.3589838486224,-116.88602369242591,Elobstacle4
1289.6769145362398,377.44039956158036,-117.13283101512138,Elobstacle4
1270.0884572681198,379.51219633130484,-115.36099386978938,Elobstacle4
1309.863448015713,370.4045011767181,-115.45297052835676,Elobstacle4
1330.5858798800484,372.29680602213136,-115.19177322952501,Elobstacle4
1263.3923048454133,379.9141201199515,-115.89474177723511,Elobstacle4
1227.103402675164,383.0598978101833,-131.0,Elobstacle4
1241.8967174455959,380.68267060493065,-131.0,Elobstacle4
1226.5001411936366,384.01501827392855,-141.0,Elobstacle4
1224.3604472711397,384.30895968751753,-174.0,Elobstacle4
1228.261603186083,383.0659599404473,-248.0,Elobstacle4
1227.4108864245256,383.59247528657954,-210.0,Elobstacle4
1886.0,708.0,409.8415388157449,Elobstacle2
1911.0,720.0,409.84144802323476,Elobstacle2
1800.0,704.0,409.1588185214727,Elobstacle2
1770.0,703.0,409.3284506450708,Elobstacle2
1826.0,711.0,408.53493889714696,Elobstacle2
1854.0,710.0,408.8758956055964,Elobstacle2
1719.0,698.0,408.90783670470137,Elobstacle2
1745.0,697.0,409.54009583663134,Elobstacle2
1672.0,690.0,408.80343828421786,Elobstacle2
1693.0,695.0,408.60753529534344,Elobstacle2
1636.6874899583581,660.0,384.0,Elobstacle2
1636.3881875486957,661.0,393.0,Elobstacle2
1650.0,664.0,406.3308849351396,Elobstacle2
1650.0,677.0,409.4006107762928,Elobstacle2
1635.4383583650317,662.0,311.0,Elobstacle2
1635.1317888562974,662.0,328.0,Elobstacle2
1635.21004696242,664.0,343.0,Elobstacle2
1636.4211444835964,661.0,366.0,Elobstacle2
1635.9329549049166,661.0,289.0,Elobstacle2
1635.0314886382243,661.0,267.0,Elobstacle2
1887.0,255.0,409.678541592999,Elobstacle2
1915.0,243.0,409.732717559786,Elobstacle2
1838.0,262.0,409.96419753760546,Elobstacle2
1786.0,266.0,409.3018901485193,Elobstacle2
1810.0,260.0,409.9269932530086,Elobstacle2
1861.0,253.0,409.8288984330784,Elobstacle2
1695.0,275.0,409.8069595680372,Elobstacle2
1718.0,278.0,409.7758470798109,Elobstacle2
1764.0,270.0,409.8267670777558,Elobstacle2
1741.0,266.0,408.0033451813186,Elobstacle2
1635.3030558739483,284.0,393.0,Elobstacle2
1650.0,262.0,409.2172614731156,Elobstacle2
1653.0,273.0,409.77664141625695,Elobstacle2
1672.0,276.0,409.01410314031494,Elobstacle2
1635.43437938475,271.0,386.0,Elobstacle2
1635.8605164983544,265.0,331.0,Elobstacle2
1635.9591033595716,268.0,348.0,Elobstacle2
1635.402829236857,279.0,367.0,Elobstacle2
1636.248595887825,266.0,291.0,Elobstacle2
1635.3238517619448,277.0,269.0,Elobstacle2
1635.7880536719936,267.0,311.0,Elobstacle2
1319.199786740609,330.57551420491086,-134.0,Elobstacle4
1317.8937978563124,330.3134751031889,-155.0,Elobstacle4
1329.5975801540583,324.58502068360997,-130.0,Elobstacle4
1318.148933827486,330.75538356809994,-250.0,Elobstacle4
1318.1406449816805,330.7410268660285,-215.0,Elobstacle4
1316.9918188242946,330.75120159237224,-194.0,Elobstacle4
1921.0,775.0,409.5491973812268,Elobstacle2
1858.0,773.0,409.99916109511304,Elobstacle2
1889.0,784.0,408.9799489128511,Elobstacle2
1746.0,763.0,409.6646803744859,Elobstacle2
1777.0,762.0,408.5994199672066,Elobstacle2
1801.0,770.0,408.5827443296677,Elobstacle2
1826.0,776.0,409.92502252799216,Elobstacle2
1651.0,733.0,409.9507942345317,Elobstacle2
1670.0,745.0,409.93812565156827,Elobstacle2
1718.0,759.0,409.77048473226534,Elobstacle2
1693.0,756.0,409.9664982463511,Elobstacle2
1635.0424145209904,723.0,378.0,Elobstacle2
1635.7216712895802,722.0,395.0,Elobstacle2
1636.2966432417436,720.0,365.0,Elobstacle2
1636.7198574876772,750.0,395.0,Elobstacle2
1635.1926884224467,726.0,289.0,Elobstacle2
1636.072702880972,721.0,308.0,Elobstacle2
1635.7517256292342,720.0,329.0,Elobstacle2
1635.2247128690562,720.0,347.0,Elobstacle2
1636.2990050884525,720.0,270.0,Elobstacle2
1897.0,176.0,408.93482693696484,Elobstacle2
1923.0,170.0,409.3608886964736,Elobstacle2
1870.0,193.0,409.29410221644315,Elobstacle2
1846.0,185.0,408.79081622992453,Elobstacle2
1794.0,203.0,409.7662807298157,Elobstacle2
1819.0,202.0,408.95752593029647,Elobstacle2
1703.0,220.0,407.8725646484058,Elobstacle2
1726.0,198.0,409.4982151707098,Elobstacle2
1749.0,204.0,408.75923923079773,Elobstacle2
1771.0,204.0,409.58082588151876,Elobstacle2
1660.0,216.0,409.8280149752067,Elobstacle2
1635.6849547419592,223.0,394.0,Elobstacle2
1651.0,230.0,409.4756958315191,Elobstacle2
1682.0,221.0,409.7578634654914,Elobstacle2
1635.3723202988012,220.0,392.0,Elobstacle2
1636.2439525948332,216.0,374.0,Elobstacle2
1635.3185999004015,210.0,339.0,Elobstacle2
1635.3504887398135,227.0,354.0,Elobstacle2
1635.0085387171503,217.0,280.0,Elobstacle2
1635.1951290264192,222.0,316.0,Elobstacle2
1635.0895965345803,211.0,300.0,Elobstacle2
1858.0,846.0,409.68427218827185,Elobstacle2
