1585.95092294533,-165.9362556365825,-237.29060508596223,Elobstacle1
1793.405413807257,-326.6145372053913,-36.389823471471786,Elobstacle1
1825.6242174094984,-342.8099324072261,-48.20751650761828,Elobstacle1
1727.6676607548225,-294.4756654676239,-7.830398634117756,Elobstacle1
1667.4733564804285,-264.7352587971348,16.789795191187437,Elobstacle1
1698.133757452768,-279.62988653260874,3.0024866490165323,Elobstacle1
1760.060112534731,-310.37029320309784,-21.61770717628866,Elobstacle1
1559.9036962952905,-211.0513755907131,58.15172081770018,Elobstacle1
1583.02812541552,-222.99868945845006,51.25806654661474,Elobstacle1
1609.9639525062214,-236.34446839346526,40.425181263480425,Elobstacle1
1638.718654493325,-250.53986359530003,28.60748822733393,Elobstacle1
1559.8691450420488,-211.11122011679294,-22.07916615760128,Elobstacle1
1559.8132658484087,-211.20800571926333,7.348499568087419,Elobstacle1
1559.7859273112633,-211.25535745460357,30.693670598035922,Elobstacle1
1559.6717646852846,-211.45309292312425,55.02364938099663,Elobstacle1
1559.8655386840005,-211.1174665121627,-73.86719516022626,Elobstacle1
1561.8600884884713,-207.66280491259258,-131.0431261479237,Elobstacle1
1560.4138217541465,-210.16781237773986,-103.12121270824801,Elobstacle1
1559.6645519691883,-211.46558571386382,-48.55240862425333,Elobstacle1
1559.7952340581676,-211.23923769611227,-251.5916454450375,Elobstacle1
1560.1449346522004,-210.63353849981067,-221.00552378866968,Elobstacle1
1559.9154072808933,-211.03109156864195,-189.60824255695655,Elobstacle1
1560.0331762649205,-210.8271097047515,-162.1501923372923,Elobstacle1
1778.6135469052706,-372.2348022184283,91.40685916815778,Elobstacle1
1799.8905604726033,-383.3819336864758,91.58050734582469,Elobstacle1
1757.828937214444,-360.2348022184283,91.40685916815778,Elobstacle1
1677.7982530185925,-320.85201341014294,90.36497010215618,Elobstacle1
1697.461998127584,-328.7934078142856,90.88591463515698,Elobstacle1
1717.3805824146261,-340.2934078142856,90.88591463515698,Elobstacle1
1737.417949050896,-349.5876707503807,91.23321099049085,Elobstacle1
1658.3720726080564,-308.49914487819046,90.53861827982311,Elobstacle1
1601.9616390128401,-278.20488194209537,90.19132192448924,Elobstacle1
1620.6405763688194,-287.85201341014294,90.36497010215618,Elobstacle1
1639.200731375571,-299.70488194209537,90.19132192448924,Elobstacle1
1565.469789704666,-259.4106190060003,89.8440255691554,Elobstacle1
1547.6568777524712,-250.2634875379527,89.67037739148847,Elobstacle1
1583.6563231841392,-269.9106190060003,89.8440255691554,Elobstacle1
1533.953802600338,-255.99790992138202,87.5865992594853,Elobstacle1
1534.9635446517966,-254.24898538571676,30.06337191645399,Elobstacle1
1533.6909260951388,-256.4532253845032,56.01566985010527,Elobstacle1
1534.0060754359297,-255.90737071428143,6.370904531171632,Elobstacle1
1534.242815523333,-255.49732485471057,78.54968130470849,Elobstacle1
1533.8014823630692,-256.2617363113523,-20.102337935480435,Elobstacle1
1534.1142274651613,-255.7200459047104,-104.27245592283072,Elobstacle1
1533.7395925726823,-256.3689325727724,-76.98805388083338,Elobstacle1
1536.3193809392399,-251.90060804911968,-48.66176277283447,Elobstacle1
1534.0189885408822,-255.88500456042033,-224.12638250927682,Elobstacle1
1533.7026370807419,-256.4329413624321,-191.7442935245515,Elobstacle1
1534.0523376747744,-255.82724216613047,-161.15817186818367,Elobstacle1
1536.0528980759923,-252.36216990761065,-132.0207211848395,Elobstacle1
1533.9880436456885,-255.93860269113037,-252.56924048195327,Elobstacle1
1753.2806589845989,-428.1126511994797,80.6406721528081,Elobstacle1
