1718.2794549146836,-508.7365149746594,94.17195369657523,Elobstacle1
1698.958946838995,-502.2006165897972,92.45430766951924,Elobstacle1
1649.9988612450122,-493.00197238149633,80.0,Elobstacle1
1667.6480577065395,-486.43266739736606,90.2928478066921,Elobstacle1
1680.1743371481684,-486.7365149746594,93.41980250271442,Elobstacle1
1640.351642322767,-485.7114457065648,79.0,Elobstacle1
1639.7562180406824,-486.74275081519573,13.0,Elobstacle1
1640.0359677445135,-486.25821011475756,37.0,Elobstacle1
1636.8603702703674,-485.75850628436604,57.0,Elobstacle1
1637.9031117317504,-485.9524250940923,-62.0,Elobstacle1
1641.1802184046333,-486.27630983483607,-37.0,Elobstacle1
1638.7685972906716,-486.4533601328235,-94.0,Elobstacle1
1638.6437128653909,-486.6696663024839,-19.0,Elobstacle1
1641.3244348107066,-486.0265196922322,-176.0,Elobstacle1
1638.8576285604815,-486.2991534500503,-144.0,Elobstacle1
1640.5701618911899,-487.3329587116082,-117.0,Elobstacle1
1638.0195239107288,-485.7507932854818,-205.0,Elobstacle1
1637.9440975124394,-485.8814356395509,-267.0,Elobstacle1
1642.4986461694932,-485.9927259599892,-239.0,Elobstacle1
1764.8179306876173,-308.129510429125,94.53492703889498,Elobstacle1
1788.4685657822283,-317.16540881398726,93.37457524053983,Elobstacle1
1808.2531754730549,-330.89745962155615,94.66368802409997,Elobstacle1
1684.875644347018,-266.5936120442627,94.0989215822353,Elobstacle1
1705.3301270189222,-269.16540881398726,94.2695025372067,Elobstacle1
1725.6147367097487,-282.0314342177717,93.13103018275285,Elobstacle1
1746.6672955930064,-289.56733260263394,94.42401079998044,Elobstacle1
1667.8589838486225,-244.06733260263394,93.18478770661704,Elobstacle1
1645.7083487540115,-232.43335800641836,94.9775061836371,Elobstacle1
1606.5314342177717,-228.28976446696936,94.05311151294046,Elobstacle1
1627.2538660821072,-226.39745962155612,93.93510858420143,Elobstacle1
1570.2923418550408,-205.05771365940052,94.2442006826029,Elobstacle1
1592.978875334514,-207.76348502534057,91.16178054494873,Elobstacle1
1544.9776413465556,-207.7627725820606,80.0,Elobstacle1
1558.596189432334,-213.3160439085982,94.62602627798918,Elobstacle1
1545.3476511064418,-211.44049943167138,51.0,Elobstacle1
1544.244290567668,-209.6487733892179,2.0,Elobstacle1
1544.9817597088495,-211.22925193477738,25.0,Elobstacle1
1545.5136898479254,-208.07226032862522,72.0,Elobstacle1
1545.2711268220403,-210.24161757709345,-82.0,Elobstacle1
1545.4738986494422,-211.51338848460728,-53.0,Elobstacle1
1544.6821749660978,-207.5921849877668,-26.0,Elobstacle1
1544.9631655136636,-211.21851657118145,-110.0,Elobstacle1
1545.1970946222164,-209.04417452821713,-196.0,Elobstacle1
1544.3028004284238,-209.6825540730755,-228.0,Elobstacle1
1545.8263677955701,-207.09808448748828,-170.0,Elobstacle1
1544.5821914470803,-210.99856109128524,-137.0,Elobstacle1
1545.660269866279,-207.0021878033001,-262.0,Elobstacle1
1733.7890738579172,-451.8730669589464,94.3490131594886,Elobstacle1
1761.1095819336058,-444.5525588832577,94.15943499493278,Elobstacle1
1711.2006165897972,-454.9974226119286,94.95977846051477,Elobstacle1
1645.2390923627308,-449.24613391789285,94.76521474613799,Elobstacle1
1666.5596004384197,-452.3179306876174,94.15960638584514,Elobstacle1
1690.6839560914018,-438.53332099679085,94.80886658917888,Elobstacle1
1584.5096189432334,-438.43266739736606,94.7056000631157,Elobstacle1
1621.5166604983954,-456.33459118601274,94.6127162819366,Elobstacle1
1574.11731409782,-432.43266739736606,92.39414498948526,Elobstacle1
1606.3301270189222,-440.6384387633061,93.49314325290842,Elobstacle1
1548.497728911479,-434.8070906089478,78.0,Elobstacle1
1547.0604771120234,-433.2964837488748,35.0,Elobstacle1
1548.8771979720575,-434.14983091612555,52.0,Elobstacle1
1557.0380328272267,-434.0148503147934,79.0,Elobstacle1
1547.841109851798,-433.94438818153367,-40.0,Elobstacle1
1547.5872230323796,-434.3841330521381,-12.0,Elobstacle1
1545.8911159697918,-433.32187665961646,5.0,Elobstacle1
1550.3771047655512,-433.55191614317664,-71.0,Elobstacle1
1550.0171669931137,-434.1753466526013,-183.0,Elobstacle1
1547.879618666115,-433.87768895859733,-148.0,Elobstacle1
1757.2724133595216,-359.19872981077805,93.6829189358703,Elobstacle1
1546.8222331211018,-433.7091344457487,-118.0,Elobstacle1
1778.458946838995,-364.5025773880715,93.27430342450066,Elobstacle1
1547.1359589497927,-433.16574537080976,-91.0,Elobstacle1
1801.1095819336058,-375.2705265805026,94.87588510837719,Elobstacle1
1677.4641016151377,-315.43078061834694,94.59882283236672,Elobstacle1
