1482.0,403.4402382720281,393.28712404148985,Elobstacle2
1501.0,402.44027634896395,393.27839750599145,Elobstacle2
1373.0,409.44000981041313,393.3394832544801,Elobstacle2
1390.0,409.44000981041313,393.3394832544801,Elobstacle2
1408.0,408.440047887349,393.3307567189817,Elobstacle2
1426.0,407.4400859642848,393.3220301834833,Elobstacle2
1305.0,414.439819425734,393.38311593197193,Elobstacle2
1322.0,412.43989557960566,393.3656628609752,Elobstacle2
1339.0,410.43997173347736,393.34820978997845,Elobstacle2
1356.0,409.44000981041313,393.3394832544801,Elobstacle2
1250.0,409.44000981041313,393.3394832544801,Elobstacle2
1257.0,416.4397432718623,393.4005690029687,Elobstacle2
1273.0,415.4397813487982,393.3918424674703,Elobstacle2
1289.0,414.439819425734,393.38311593197193,Elobstacle2
1250.0,411.01592307637,327.3507228677432,Elobstacle2
1250.0,408.8589215912709,345.3325844119015,Elobstacle2
1250.0,409.693079339866,364.3405874856191,Elobstacle2
1250.0,408.52731324233275,383.33113748834,Elobstacle2
1250.0,408.55708250807663,265.3269040312694,Elobstacle2
1250.0,413.38236141343003,285.3697751700447,Elobstacle2
1250.0,409.2079830112059,305.33410748933466,Elobstacle2
1530.0,613.4322421155041,395.1196964961484,Elobstacle2
1449.0,606.4325086540549,395.05861074765977,Elobstacle2
1468.0,610.4323563463116,395.09351688965324,Elobstacle2
1489.0,609.4323944232474,395.08479035415485,Elobstacle2
1509.0,612.43228019244,395.11096996065,Elobstacle2
1373.0,600.4327371156699,395.0062515346695,Elobstacle2
1391.0,603.4326228848623,395.03243114116464,Elobstacle2
1410.0,604.4325848079266,395.04115767666303,Elobstacle2
1429.0,606.4325086540549,395.05861074765977,Elobstacle2
1301.0,596.4328894234131,394.971345392676,Elobstacle2
1319.0,596.4328894234131,394.971345392676,Elobstacle2
1336.0,599.4327751926057,394.9975249991711,Elobstacle2
1354.0,601.4326990387341,395.0149780701679,Elobstacle2
1250.0,583.4333844235789,394.85790043119715,Elobstacle2
1250.0,592.4330417311565,394.9364392506825,Elobstacle2
1266.0,595.432927500349,394.96261885717763,Elobstacle2
1284.0,594.4329655772848,394.9538923216793,Elobstacle2
1250.0,583.0530065208993,323.8518773581426,Elobstacle2
1250.0,583.9220704114879,338.8600327396036,Elobstacle2
1250.0,583.7213600950253,361.8591569700795,Elobstacle2
1250.0,584.5642443791187,379.86719812073295,Elobstacle2
1250.0,584.4194829348952,281.8622031249458,Elobstacle2
1250.0,583.2362637663651,302.85267697379504,Elobstacle2
1458.0,355.4420659649479,392.8682503375679,Elobstacle2
1477.0,352.4421801957554,392.8420707310728,Elobstacle2
1496.0,349.44229442656285,392.81589112457766,Elobstacle2
1515.0,348.44233250349873,392.80716458907926,Elobstacle2
1387.0,360.44187558026874,392.91188301505974,Elobstacle2
1404.0,360.44187558026874,392.91188301505974,Elobstacle2
1422.0,357.44198981107627,392.88570340856467,Elobstacle2
1440.0,356.44202788801203,392.87697687306627,Elobstacle2
1319.0,368.44157096478216,392.98169529904675,Elobstacle2
1336.0,365.4416851955896,392.9555156925516,Elobstacle2
1353.0,363.4417613494613,392.9380626215549,Elobstacle2
1370.0,361.4418375033329,392.92060955055814,Elobstacle2
1255.0,374.44134250316716,393.034054512037,Elobstacle2
1271.0,372.4414186570388,393.0166014410403,Elobstacle2
1287.0,370.4414948109105,392.9991483700435,Elobstacle2
1303.0,369.4415328878463,392.99042183454515,Elobstacle2
1250.0,366.4416471186538,392.96424222805,Elobstacle2
1250.0,367.8692092811383,343.97483453340396,Elobstacle2
1250.0,366.7121697191034,361.9654226130607,Elobstacle2
1250.0,367.53760093220006,381.9733876098425,Elobstacle2
1250.0,366.5761348103782,262.96046569420935,Elobstacle2
1250.0,369.40148986960327,282.9858837619879,Elobstacle2
1250.0,373.23553338739083,302.0200664422007,Elobstacle2
1250.0,371.05235229579665,323.0018137555515,Elobstacle2
1507.0,666.4302240379052,395.58220287756217,Elobstacle2
1528.0,669.4301098070977,395.6083824840573,Elobstacle2
1426.0,657.4305667303277,395.5036640580768,Elobstacle2
1446.0,659.430490576456,395.52111712907356,Elobstacle2
1466.0,661.4304144225844,395.53857020007035,Elobstacle2
1486.0,665.430262114841,395.5734763420638,Elobstacle2
1350.0,650.4308332688785,395.4425783095882,Elobstacle2
1369.0,650.4308332688785,395.4425783095882,Elobstacle2
1387.0,654.4306809611351,395.4774844515817,Elobstacle2
1406.0,656.4306048072634,395.4949375225784,Elobstacle2
1279.0,641.4311759613009,395.36403949010287,Elobstacle2
1296.0,644.4310617304934,395.39021909659795,Elobstacle2
1314.0,645.4310236535575,395.39894563209634,Elobstacle2
1332.0,647.4309474996859,395.4163987030931,Elobstacle2
1250.0,628.4316709614667,395.250594528624,Elobstacle2
1262.0,639.4312521151726,395.3465864191061,Elobstacle2
1250.0,628.5974751359357,376.25131799040474,Elobstacle2
1250.0,628.4753036389585,390.2507849133031,Elobstacle2
1250.0,634.2954075911265,296.2979968227629,Elobstacle2
1250.0,629.1210672658382,316.25360260655447,Elobstacle2
1250.0,629.9377719434365,337.2615295264004,Elobstacle2
1250.0,629.7806943044658,355.2608441415555,Elobstacle2
1250.0,628.4439871562139,279.24628491768175,Elobstacle2
1470.0,304.4440078886751,392.4231970271508,Elobstacle2
1489.0,299.4441982733543,392.37956434965895,Elobstacle2
1508.0,295.4443505810976,392.3446582076655,Elobstacle2
1527.0,293.4444267349692,392.3272051366687,Elobstacle2
1399.0,312.44370327318853,392.4930093111378,Elobstacle2
1416.0,311.44374135012436,392.48428277563943,Elobstacle2
1434.0,308.4438555809318,392.4581031691443,Elobstacle2
1452.0,305.4439698117393,392.4319235626492,Elobstacle2
1332.0,320.4433986577019,392.5628215951248,Elobstacle2
1348.0,319.4434367346377,392.55409505962643,Elobstacle2
1365.0,316.4435509654452,392.5279154531313,Elobstacle2
1382.0,313.44366519625265,392.50173584663617,Elobstacle2
1268.0,329.4430559652794,392.6413604146102,Elobstacle2
1283.0,329.4430559652794,392.6413604146102,Elobstacle2
1299.0,327.4431321191511,392.62390734361344,Elobstacle2
1315.0,325.4432082730227,392.6064542726167,Elobstacle2
1250.0,324.44324634995854,392.5977277371183,Elobstacle2
1252.0,333.4429036575361,392.67626655660365,Elobstacle2
1250.0,324.75740162790004,356.59909850680816,Elobstacle2
1250.0,324.58287091793255,376.5983369680916,Elobstacle2
1250.0,324.45556254470574,276.59341812617606,Elobstacle2
1250.0,324.2723052992399,297.59261851052366,Elobstacle2
1250.0,327.10638689396336,316.61807465523805,Elobstacle2
1250.0,325.9144411899349,338.60851042715143,Elobstacle2
1482.0,719.4282059603063,396.044709258976,Elobstacle2
1503.0,722.4280917294988,396.07088886547115,Elobstacle2
1525.0,724.4280155756271,396.0883419364679,Elobstacle2
1402.0,706.428700960472,395.93126429749714,Elobstacle2
1421.0,710.4285486527288,395.9661704394906,Elobstacle2
1441.0,713.4284344219212,395.99235004598575,Elobstacle2
1462.0,715.4283582680496,396.00980311698254,Elobstacle2
1326.0,696.4290817298303,395.8439989425134,Elobstacle2
1345.0,698.4290055759586,395.8614520135102,Elobstacle2
1363.0,702.4288532682153,395.89635815550366,Elobstacle2
1382.0,705.4287390374078,395.9225377619988,Elobstacle2
1255.0,686.4294624991886,395.75673358752965,Elobstacle2
1272.0,689.4293482683811,395.7829131940248,Elobstacle2
1290.0,691.4292721145094,395.8003662650215,Elobstacle2
1308.0,693.4291959606378,395.81781933601826,Elobstacle2
1250.0,675.4298813454827,395.66074169704757,Elobstacle2
1250.0,675.8400285139063,348.6625313130315,Elobstacle2
1250.0,675.691677410434,365.66188400512243,Elobstacle2
1250.0,675.5258732359648,384.6611605433417,Elobstacle2
1250.0,675.5120098242169,271.65673670159197,Elobstacle2
1250.0,675.3811117917413,286.6561655475545,Elobstacle2
1250.0,675.1629484042819,311.6552136241588,Elobstacle2
1250.0,676.0058326883754,329.66325477481223,Elobstacle2
1481.0,247.44617827401737,391.9257845037435,Elobstacle2
1499.0,247.44617827401737,391.9257845037435,Elobstacle2
1518.0,242.44636865869654,391.88215182625163,Elobstacle2
1410.0,260.4456832738516,392.0392294652224,Elobstacle2
1427.0,259.44572135078744,392.030502929724,Elobstacle2
1445.0,254.44591173546655,391.9868702522321,Elobstacle2
1462.0,255.44587365853073,391.9955967877305,Elobstacle2
1342.0,276.44507404287833,392.17885403319633,Elobstacle2
1359.0,271.4452644275575,392.13522135570446,Elobstacle2
1376.0,266.4454548122366,392.0915886782126,Elobstacle2
1392.0,267.4454167353008,392.100315213711,Elobstacle2
1279.0,284.4447694273917,392.24866631718334,Elobstacle2
1294.0,284.4447694273917,392.24866631718334,Elobstacle2
1310.0,281.4448836581992,392.2224867106882,Elobstacle2
1326.0,278.4449978890067,392.1963071041931,Elobstacle2
1250.0,282.4448455812634,392.2312132461866,Elobstacle2
1250.0,283.4448075043275,392.23993978168494,Elobstacle2
1263.0,289.4445790427126,392.2922989946752,Elobstacle2
1250.0,283.6280647497934,371.2407393973374,Elobstacle2
1250.0,284.3261875896633,291.2437855522037,Elobstacle2
1250.0,282.14300649806916,312.2255328655545,Elobstacle2
1250.0,282.95971117566745,333.2334597854005,Elobstacle2
1250.0,283.8113219952592,350.2415390129898,Elobstacle2
1250.0,282.50079445350246,271.22709401992347,Elobstacle2
1456.0,769.4263021135148,396.4810360338947,Elobstacle2
1477.0,773.4261498057715,396.5159421758882,Elobstacle2
1498.0,778.4259594210923,396.55957485338007,Elobstacle2
1520.0,781.4258451902849,396.5857544598752,Elobstacle2
1375.0,756.4267971136805,396.36759107241585,Elobstacle2
1395.0,759.4266828828731,396.393770678911,Elobstacle2
1415.0,762.4265686520656,396.4199502854061,Elobstacle2
1435.0,766.4264163443223,396.4548564273996,Elobstacle2
1301.0,741.4273682677181,396.23669303994023,Elobstacle2
1319.0,745.4272159599748,396.2715991819337,Elobstacle2
1337.0,749.4270636522314,396.30650532392724,Elobstacle2
1357.0,751.4269874983597,396.323958394924,Elobstacle2
1250.0,722.4280917294988,396.07088886547115,Elobstacle2
1250.0,728.4278632678838,396.12324807846136,Elobstacle2
1265.0,735.427596729333,396.18433382695,Elobstacle2
1283.0,738.4274824985255,396.2105134334451,Elobstacle2
1250.0,723.0738553563784,322.07370655872245,Elobstacle2
1250.0,722.9080511819093,341.0729830969417,Elobstacle2
1250.0,722.7422470074403,360.07225963516095,Elobstacle2
1250.0,723.5676782205369,380.08022463194277,Elobstacle2
1250.0,722.396775246754,285.06638886984973,Elobstacle2
1250.0,723.2571126018443,301.07450617437485,Elobstacle2
1489.0,197.4480821208088,391.4894577288248,Elobstacle2
1507.0,195.44815827468045,391.47200465782805,Elobstacle2
1526.0,189.44838673629545,391.41964544483784,Elobstacle2
1418.0,214.4474348128997,391.6378088322972,Elobstacle2
1436.0,206.44773942838634,391.5679965483102,Elobstacle2
1453.0,206.44773942838634,391.5679965483102,Elobstacle2
1471.0,200.44796789000134,391.5156373353199,Elobstacle2
1352.0,224.4470540435414,391.72507418728094,Elobstacle2
1368.0,223.44709212047724,391.71634765178254,Elobstacle2
1385.0,217.44732058209223,391.6639884387923,Elobstacle2
1401.0,218.4472825051564,391.67271497429067,Elobstacle2
1288.0,242.44636865869654,391.88215182625163,Elobstacle2
1304.0,236.44659712031148,391.8297926132614,Elobstacle2
1320.0,231.44678750499065,391.78615993576955,Elobstacle2
1336.0,227.44693981273394,391.751253793776,Elobstacle2
1250.0,240.4464448125682,391.8646987552549,Elobstacle2
1258.0,246.4462163509532,391.9170579682451,Elobstacle2
1273.0,243.44633058176066,391.89087836175,Elobstacle2
1250.0,241.52494555511777,382.87376798317575,Elobstacle2
1250.0,241.21437993642513,303.86804952560783,Elobstacle2
1250.0,244.03100846015172,324.8934295164505,Elobstacle2
1250.0,241.85655390405594,344.8752149067372,Elobstacle2
1250.0,240.68206127102428,364.8657268325223,Elobstacle2
1250.0,240.58093250429266,261.8609222214143,Elobstacle2
1250.0,242.3888725694568,283.87753759982274,Elobstacle2
1513.0,839.4236367280068,397.09189351878086,Elobstacle2
1427.0,821.4243221128518,396.9348158798101,Elobstacle2
1448.0,825.4241698051085,396.96972202180365,Elobstacle2
1469.0,830.4239794204293,397.0133546992955,Elobstacle2
1491.0,834.423827112686,397.048260841289,Elobstacle2
1348.0,803.4250074976967,396.7777382408394,Elobstacle2
1367.0,808.4248171130175,396.8213709183313,Elobstacle2
1387.0,811.42470288221,396.8475505248264,Elobstacle2
1407.0,816.4245124975309,396.8911832023183,Elobstacle2
1274.0,786.4256548056057,396.6293871373671,Elobstacle2
1292.0,790.4255024978625,396.66429327936055,Elobstacle2
1310.0,795.4253121131833,396.7079259568524,Elobstacle2
1329.0,799.42515980544,396.74283209884595,Elobstacle2
1250.0,771.4262259596431,396.49848910489146,Elobstacle2
1256.0,782.425807113349,396.59448099537354,Elobstacle2
1250.0,771.6705689535977,368.4995552590947,Elobstacle2
1250.0,771.5047647791285,387.4988317973139,Elobstacle2
1250.0,772.3250591159757,293.5024110292818,Elobstacle2
1250.0,771.1680195539408,311.49299910893853,Elobstacle2
1250.0,770.9760357729765,333.4921614163503,Elobstacle2
1250.0,770.8102315985075,352.49143795456956,Elobstacle2
1250.0,772.4995898259432,273.5031725679984,Elobstacle2
1495.0,148.44994789066442,391.0618574894045,Elobstacle2
1514.0,136.45040481389435,390.957139063424,Elobstacle2
1425.0,165.4493005827553,391.2102085928768,Elobstacle2
1443.0,153.44975750598525,391.10549016689635,Elobstacle2
1460.0,152.44979558292113,391.096763631398,Elobstacle2
1478.0,144.4501001984077,391.026951347411,Elobstacle2
1359.0,180.4487294287179,391.34110662535244,Elobstacle2
1375.0,177.44884365952538,391.31492701885736,Elobstacle2
1392.0,169.44914827501202,391.24511473487036,Elobstacle2
1409.0,162.44941481356284,391.18402898638175,Elobstacle2
1296.0,197.4480821208088,391.4894577288248,Elobstacle2
1312.0,189.44838673629545,391.41964544483784,Elobstacle2
1327.0,189.44838673629545,391.41964544483784,Elobstacle2
1343.0,184.44857712097456,391.37601276734597,Elobstacle2
1250.0,208.4476632745147,391.5854496193069,Elobstacle2
1251.0,207.44770135145052,391.57672308380853,Elobstacle2
1266.0,202.4478917361297,391.53309040631666,Elobstacle2
1281.0,199.44800596693716,391.5069107998216,Elobstacle2
1250.0,203.1198349695045,314.5360223303755,Elobstacle2
1250.0,201.9366158009745,335.5264961792247,Elobstacle2
1250.0,205.770659318762,354.5606788594375,Elobstacle2
1250.0,198.587668611847,375.49879349529647,Elobstacle2
1250.0,198.48653984511532,272.4939888841884,Elobstacle2
1250.0,199.29451798721527,294.5018777270986,Elobstacle2
1482.0,891.4216567273437,397.5456733646963,Elobstacle2
1504.0,897.4214282657288,397.5980325776866,Elobstacle2
1527.0,903.4211998041137,397.6503917906768,Elobstacle2
1397.0,870.4224563429962,397.3624161192305,Elobstacle2
1418.0,875.422265958317,397.40604879672236,Elobstacle2
1439.0,880.4220755736378,397.44968147421423,Elobstacle2
1460.0,886.4218471120228,397.50204068720444,Elobstacle2
1318.0,850.4232178817127,397.187885409263,Elobstacle2
1338.0,854.4230655739693,397.2227915512565,Elobstacle2
1357.0,860.4228371123544,397.27515076424675,Elobstacle2
1377.0,865.4226467276753,397.3187834417386,Elobstacle2
1250.0,823.42424595898,396.9522689508069,Elobstacle2
1263.0,835.4237890357501,397.0569873767874,Elobstacle2
1281.0,840.423598651071,397.10062005427926,Elobstacle2
1300.0,844.4234463433277,397.13552619627274,Elobstacle2
1250.0,821.4243221128518,396.9348158798101,Elobstacle2
1250.0,821.9217346362591,339.93698626515237,Elobstacle2
1250.0,820.7472420032274,359.92749819093746,Elobstacle2
1250.0,821.5988528228193,376.9355774185267,Elobstacle2
1250.0,822.4278736951647,281.93919472743045,Elobstacle2
1250.0,821.2446545266347,302.92966857627965,Elobstacle2
1250.0,821.1224830296575,316.9291354991781,Elobstacle2
1500.0,92.45208019907085,390.57317150149555,Elobstacle2
1518.0,88.45223250681414,390.5382653595021,Elobstacle2
1431.0,115.45120442954675,390.77388181795817,Elobstacle2
1448.0,109.45143289116174,390.7215226049679,Elobstacle2
1465.0,99.45181366052003,390.63425724998416,Elobstacle2
1482.0,100.45177558358421,390.64298378548256,Elobstacle2
1365.0,130.45063327550935,390.9047798504338,Elobstacle2
1381.0,126.45078558325264,390.86987370844025,Elobstacle2
1397.0,125.45082366018846,390.8611471729419,Elobstacle2
1414.0,115.45120442954675,390.77388181795817,Elobstacle2
1303.0,146.45002404453606,391.04440441840774,Elobstacle2
1318.0,144.4501001984077,391.026951347411,Elobstacle2
1334.0,135.45044289083017,390.9484125279256,Elobstacle2
1349.0,136.45040481389435,390.957139063424,Elobstacle2
1250.0,165.4493005827553,391.2102085928768,Elobstacle2
1258.0,161.44945289049866,391.17530245088335,Elobstacle2
1273.0,155.4496813521136,391.1229432378931,Elobstacle2
1288.0,150.44987173679277,391.07931056040127,Elobstacle2
1250.0,160.03420692276137,324.1604005345871,Elobstacle2
1250.0,156.85979044360136,344.13345938937545,Elobstacle2
1250.0,157.69394819219644,363.14146246309303,Elobstacle2
1250.0,156.51945555916478,383.1319743888781,Elobstacle2
1250.0,156.58413096690225,261.1278932395509,Elobstacle2
1250.0,164.40929564144813,281.19694398482125,Elobstacle2
1250.0,159.21750224516308,303.15247361474115,Elobstacle2
1450.0,942.4197148036164,397.99072667511336,Elobstacle2
1472.0,948.4194863420014,398.04308588810363,Elobstacle2
1494.0,955.4192198034507,398.10417163659224,Elobstacle2
1517.0,962.4189532648999,398.16525738508085,Elobstacle2
1366.0,917.4206667270121,397.77256328765407,Elobstacle2
1386.0,924.4204001884614,397.8336490361427,Elobstacle2
1407.0,929.4202098037822,397.87728171363455,Elobstacle2
1428.0,936.4199432652314,397.93836746212315,Elobstacle2
1288.0,894.4215424965362,397.57185297119145,Elobstacle2
1306.0,901.4212759579855,397.63293871968006,Elobstacle2
1326.0,906.4210855733063,397.6765713971719,Elobstacle2
1346.0,911.4208951886271,397.7202040746638,Elobstacle2
1250.0,872.4223801891244,397.3798691902272,Elobstacle2
1251.0,884.4219232658945,397.4845876162077,Elobstacle2
1269.0,889.4217328812153,397.5282202936996,Elobstacle2
1250.0,872.5532782216001,382.3804403442646,Elobstacle2
1250.0,873.1903153129814,309.38321996058016,Elobstacle2
1250.0,872.0420022864448,326.37384611717266,Elobstacle2
1250.0,872.8761600350399,345.3818491908903,Elobstacle2
1250.0,872.7103558605709,364.38112572910956,Elobstacle2
1250.0,872.5394148098521,269.3760165025149,Elobstacle2
1250.0,872.3736106353831,288.37529304073416,Elobstacle2
1503.0,43.45394596892652,390.14557126207524,Elobstacle2
1521.0,36.45421250747734,390.0844855135866,Elobstacle2
1434.0,61.45326058408159,390.3026489010459,Elobstacle2
1451.0,58.453374814889,390.27646929455085,Elobstacle2
1468.0,53.453565199568175,390.232836617059,Elobstacle2
1485.0,49.45371750731147,390.19793047506545,Elobstacle2
1369.0,83.45242289149337,390.4946326820102,Elobstacle2
1385.0,77.45265135310831,390.44227346901994,Elobstacle2
1401.0,74.45276558391583,390.4160938625248,Elobstacle2
1418.0,70.45291789165913,390.38118772053133,Elobstacle2
1308.0,104.45162327584086,390.67788992747603,Elobstacle2
1323.0,100.45177558358421,390.64298378548256,Elobstacle2
1338.0,91.45211827600667,390.56444496599715,Elobstacle2
1354.0,88.45223250681414,390.5382653595021,Elobstacle2
1250.0,122.45093789099599,390.8349675664468,Elobstacle2
1263.0,118.45109019873928,390.80006142445325,Elobstacle2
1278.0,110.45139481422592,390.7302491404663,Elobstacle2
1293.0,110.45139481422592,390.7302491404663,Elobstacle2
1250.0,116.97475848251338,330.78489296960623,Elobstacle2
1250.0,124.81737622805599,348.8540198687483,Elobstacle2
1250.0,117.63438552114098,369.7921345046073,Elobstacle2
1250.0,114.45996904198097,389.7651933593956,Elobstacle2
1250.0,114.54209752071517,265.76118836394,Elobstacle2
1250.0,117.34999950894348,287.78653027784685,Elobstacle2
1250.0,117.15801572797926,309.78569258525863,Elobstacle2
1505.0,1022.4166686487501,398.6888495149833,Elobstacle2
1529.0,1029.4164021101992,398.7499352634719,Elobstacle2
1415.0,992.417810956825,398.4270534500321,Elobstacle2
1437.0,999.4175444182742,398.4881391985207,Elobstacle2
1459.0,1007.4172398027875,398.5579514825077,Elobstacle2
1482.0,1014.4169732642367,398.6190372309963,Elobstacle2
1332.0,965.4188390340923,398.191436991576,Elobstacle2
1353.0,971.4186105724774,398.24379620456625,Elobstacle2
1373.0,978.4183440339266,398.30488195305486,Elobstacle2
1394.0,985.4180774953759,398.36596770154347,Elobstacle2
1255.0,939.4198290344239,397.9645470686183,Elobstacle2
1274.0,945.419600572809,398.0169062816085,Elobstacle2
1293.0,952.4193340342581,398.0779920300971,Elobstacle2
1313.0,958.4191055726432,398.1303512430874,Elobstacle2
1250.0,925.4203621115255,397.842375571641,Elobstacle2
1250.0,925.8217827444507,351.84412711068916,Elobstacle2
1250.0,925.6385254989849,372.84332749503676,Elobstacle2
1250.0,925.4901743955126,389.84268018712766,Elobstacle2
1250.0,925.4937640547614,274.8383324992496,Elobstacle2
1250.0,925.3366864157906,292.83764711440466,Elobstacle2
1250.0,925.1621557058231,312.8368855756881,Elobstacle2
1250.0,925.9875869189199,332.8448505724699,Elobstacle2
1436.0,14.455050200065557,389.89250173262235,Elobstacle2
1453.0,5.455392892488021,389.813962913137,Elobstacle2
1470.0,-0.5443786458970408,389.7616037001468,Elobstacle2
1372.0,38.45413635360558,390.10193858458337,Elobstacle2
1388.0,32.45436481522063,390.0495793715931,Elobstacle2
1404.0,26.454593276835567,389.9972201586029,Elobstacle2
1420.0,20.454821738450505,389.9448609456126,Elobstacle2
1311.0,60.45329866101736,390.2939223655476,Elobstacle2
1326.0,50.4536794303757,390.20665701056384,Elobstacle2
1341.0,49.45371750731147,390.19793047506545,Elobstacle2
1356.0,39.45409827666981,390.11066512008176,Elobstacle2
1253.0,77.45265135310831,390.44227346901994,Elobstacle2
1267.0,75.45272750697995,390.4248203980232,Elobstacle2
1282.0,66.45307019940242,390.34628157853786,Elobstacle2
1296.0,64.45314635327406,390.32882850754106,Elobstacle2
1250.0,78.45261327617243,390.45100000451833,Elobstacle2
1250.0,76.93264888245471,335.43564116499215,Elobstacle2
1250.0,79.7754570126765,353.46113538664235,Elobstacle2
1250.0,80.59216169027468,374.46906230648835,Elobstacle2
1250.0,75.48249677272395,272.4205869409526,Elobstacle2
1250.0,73.29931568112977,293.40233425430347,Elobstacle2
1250.0,82.11571574324137,314.4800734581364,Elobstacle2
1468.0,1073.4147267250228,399.13390282540036,Elobstacle2
1491.0,1082.4143840326005,399.21244164488576,Elobstacle2
1515.0,1091.4140413401778,399.2909804643711,Elobstacle2
1379.0,1041.4159451869693,398.85465368945245,Elobstacle2
1401.0,1048.4156786484186,398.91573943794106,Elobstacle2
1423.0,1056.415374032932,398.985551721928,Elobstacle2
1445.0,1065.4150313405096,399.0640905414134,Elobstacle2
1297.0,1011.4170874950443,398.5928576245012,Elobstacle2
1317.0,1018.4168209564934,398.65394337298983,Elobstacle2
1338.0,1025.4165544179427,398.71502912147844,Elobstacle2
1358.0,1033.4162498024562,398.7848414054654,Elobstacle2
1250.0,980.4182678800549,398.3223350240516,Elobstacle2
1259.0,996.4176586490817,398.46195959202555,Elobstacle2
1278.0,1003.417392110531,398.5230453405142,Elobstacle2
1250.0,980.488080164042,390.32263963953824,Elobstacle2
1250.0,980.1164287968606,318.3166546434195,Elobstacle2
