1656.0,498.0,-315.4479438297984,ground
1612.0,506.0,-326.896920257938,ground
1250.0,495.5537698146596,266.08611261962795,Elobstacle2
1556.0,503.0,-310.1423005942891,ground
1578.0,505.0,-309.5533867911173,ground
1472.0,505.0,-286.6821262982883,ground
1306.853462387655,505.19105313886973,-124.79458585001662,Elobstacle4
1326.0587703934034,504.4556223798351,-124.0101841652877,Elobstacle4
1349.203697535152,494.5438121268236,-123.74871693704472,Elobstacle4
1251.3375172327176,505.03461550031074,-127.23494664695104,Elobstacle4
1269.6767998346816,504.7991847412761,-126.45054496222212,Elobstacle4
1232.9982346307538,505.27004625934535,-128.01934833167996,Elobstacle4
1288.514179785691,505.42648389790435,-125.57898753474554,Elobstacle4
1200.80152810306,495.5037147169955,-134.1830206927384,Elobstacle4
1200.6272166175647,495.2017983677748,-130.19824190037144,Elobstacle4
1215.0268800835283,504.1427471027171,-128.89090575915657,Elobstacle4
1200.8324615540066,495.5572930256881,-169.3113023541925,Elobstacle4
1169.0,505.0,-328.1790852635225,ground
1192.0,496.0,-333.3803144246164,ground
1200.4833868496012,494.95267790202087,-241.64741081603177,Elobstacle4
1200.4707424291737,494.9307771234083,-275.7794977793941,Elobstacle4
1200.4524533986546,494.89909959332823,-206.51912915457768,Elobstacle4
1084.0,504.0,-322.9315587155541,ground
1017.0,497.0,-301.24663680670255,ground
1022.0,496.0,-297.83092419371366,ground
976.0,497.0,-332.56966802603756,ground
1048.0,498.0,-318.53382972230276,ground
902.0,498.0,-340.01070431557065,ground
854.0,497.0,-310.0820283362758,ground
806.0,500.0,-303.54200442119947,ground
919.0,496.0,-327.840225237871,ground
3315.0,612.0,-286.63285394749823,ground
3239.0,617.0,-310.64424415377675,ground
3193.0,619.0,-315.5580773152425,ground
2970.0,609.0,-334.97395328834074,ground
2756.0,589.0,-340.78185264244394,ground
2669.0,603.0,-309.0659058669815,ground
2779.0,607.0,-327.9248746821895,ground
2503.0,584.0,-301.11926265814327,ground
2533.0,589.0,-295.85238560216277,ground
1469.0,557.4343744239105,394.63101050823946,Elobstacle2
1489.0,558.4343363469746,394.6397370437378,Elobstacle2
1509.0,559.4342982700389,394.6484635792362,Elobstacle2
1530.0,559.4342982700389,394.6484635792362,Elobstacle2
1412.0,553.4345267316538,394.5961043662459,Elobstacle2
1430.0,556.4344125008463,394.62228397274106,Elobstacle2
1393.0,553.4345267316538,394.5961043662459,Elobstacle2
1450.0,555.4344505777822,394.61355743724266,Elobstacle2
1321.0,551.4346028855255,394.5786512952492,Elobstacle2
1339.0,551.4346028855255,394.5786512952492,Elobstacle2
1357.0,551.4346028855255,394.5786512952492,Elobstacle2
1375.0,552.4345648085896,394.5873778307475,Elobstacle2
1253.0,549.4346790393971,394.56119822425245,Elobstacle2
1270.0,549.4346790393971,394.56119822425245,Elobstacle2
1287.0,549.4346790393971,394.56119822425245,Elobstacle2
1304.0,550.4346409624613,394.5699247597508,Elobstacle2
1250.0,540.5310136223017,383.4830782510612,Elobstacle2
1250.0,538.4350978856912,394.4652063337703,Elobstacle2
1250.0,538.8801511961083,343.46714825749757,Elobstacle2
1250.0,538.6881674151441,365.46631056490935,Elobstacle2
1250.0,539.2030330095481,306.46855710412325,Elobstacle2
1250.0,538.552132506419,266.461353646058,Elobstacle2
1250.0,540.403705249075,283.4781594091457,Elobstacle2
1250.0,539.0197757640823,327.46775748847085,Elobstacle2
1609.0,554.0,-311.5195364181318,ground
1629.0,564.0,-310.13285849107535,ground
1581.0,562.0,-307.2897499617427,ground
1530.0,554.0,-295.1808759711792,ground
1430.0,549.0,-312.6276256489396,ground
1231.5092522584089,548.6910531388697,-124.79458585001662,Elobstacle4
1396.0,549.0,-328.8071586641728,ground
1225.5320840698585,538.3382941509159,-125.84045476298851,Elobstacle4
1249.8485348603729,548.4556223798351,-124.0101841652877,Elobstacle4
1225.1769130219468,537.7231198505552,-175.08977368322235,Elobstacle4
1225.1516241810918,537.6793182933301,-243.353947609947,Elobstacle4
1225.2078464728932,537.7766981592479,-210.2180553446764,Elobstacle4
1225.2331353137479,537.820499716473,-141.95388141795178,Elobstacle4
1230.0,547.0,-324.7481985937282,ground
1089.0,540.0,-326.45779638545577,ground
1138.0,535.0,-301.1969746537835,ground
1177.0,542.0,-304.8751284863543,ground
1047.0,534.0,-315.49323759061093,ground
998.0,531.0,-332.00471535746186,ground
1065.0,539.0,-317.226428410146,ground
3625.0,252.0,-293.0296977244361,ground
3284.0,285.0,-309.3335843471113,ground
3173.0,271.0,-306.7160211583298,ground
3222.0,268.0,-302.27883836976497,ground
3074.0,280.0,-306.16827095165405,ground
2934.0,295.0,-339.2981193095068,ground
2943.0,283.0,-315.87398954718606,ground
3000.0,292.0,-323.8606288831512,ground
2779.0,301.0,-324.5230913853672,ground
2862.0,300.0,-322.846460439847,ground
2681.0,324.0,-339.2480894195285,ground
2561.0,328.0,-308.59339195975696,ground
2716.0,307.0,-339.40395793876854,ground
2410.0,339.0,-305.8613520264907,ground
2501.0,336.0,-320.58824098326454,ground
2543.0,318.0,-308.30242164987465,ground
2382.0,339.0,-309.0242511130438,ground
1521.0,399.4403905797715,393.2522178994964,Elobstacle2
1482.0,403.4402382720281,393.28712404148985,Elobstacle2
1501.0,402.44027634896395,393.27839750599145,Elobstacle2
1445.0,403.4402382720281,393.28712404148985,Elobstacle2
1463.0,404.4402001950923,393.2958505769882,Elobstacle2
1390.0,409.44000981041313,393.3394832544801,Elobstacle2
1408.0,408.440047887349,393.3307567189817,Elobstacle2
1373.0,409.44000981041313,393.3394832544801,Elobstacle2
1426.0,407.4400859642848,393.3220301834833,Elobstacle2
1305.0,414.439819425734,393.38311593197193,Elobstacle2
1322.0,412.43989557960566,393.3656628609752,Elobstacle2
1339.0,410.43997173347736,393.34820978997845,Elobstacle2
1356.0,409.44000981041313,393.3394832544801,Elobstacle2
1257.0,416.4397432718623,393.4005690029687,Elobstacle2
1250.0,409.44000981041313,393.3394832544801,Elobstacle2
1273.0,415.4397813487982,393.3918424674703,Elobstacle2
1289.0,414.439819425734,393.38311593197193,Elobstacle2
1250.0,409.693079339866,364.3405874856191,Elobstacle2
1250.0,408.52731324233275,383.33113748834,Elobstacle2
1250.0,411.01592307637,327.3507228677432,Elobstacle2
1250.0,408.8589215912709,345.3325844119015,Elobstacle2
1654.0,382.0,-337.00473425929493,ground
1250.0,413.38236141343003,285.3697751700447,Elobstacle2
1250.0,408.55708250807663,265.3269040312694,Elobstacle2
1250.0,409.2079830112059,305.33410748933466,Elobstacle2
1564.0,394.0,-309.963369473072,ground
1588.0,384.0,-309.11251391493903,ground
1343.0233108929513,411.83906845211203,-130.2853976431191,Elobstacle4
1529.0,391.0,-321.3551529350957,ground
1361.3625934949152,411.6036376930774,-129.50099595839015,Elobstacle4
1380.935829555402,409.50547701837996,-128.8037500164089,Elobstacle4
1286.4035815737982,415.7708205605415,-132.46429121181052,Elobstacle4
1267.6963709170957,417.3689812352389,-133.1615371537918,Elobstacle4
1304.742864175762,415.5353898015069,-131.67988952708163,Elobstacle4
1323.4500748324645,413.9372291268094,-130.98264358510033,Elobstacle4
1249.8551856641777,418.46714190993634,-133.85878309577305,Elobstacle4
1213.3067897545573,421.1634632593312,-135.25327497973558,Elobstacle4
1195.4656045016393,422.26162393402865,-135.95052092171687,Elobstacle4
1231.1479750074752,420.06530258463374,-134.55602903775434,Elobstacle4
1177.6244192487213,423.35978460872605,-136.6477668636981,Elobstacle4
1206.0,420.0,-342.1713005412936,ground
1148.0,425.0,-307.0681435200759,ground
1151.0,423.0,-311.07149880732555,ground
1181.230882845179,423.6063627934384,-182.64703446141374,Elobstacle4
1172.2980975317073,424.1343247774004,-136.82207834919345,Elobstacle4
1193.4589903119852,422.7860662063591,-244.41110574310198,Elobstacle4
1097.0,429.0,-319.87131938318004,ground
1047.0,426.0,-295.2991620515272,ground
964.0,430.0,-315.2872652595024,ground
942.0,433.0,-307.64723195363496,ground
868.0,437.0,-332.29550620282237,ground
797.0,448.0,-309.7149743913824,ground
776.0,450.0,-294.06049979068945,ground
811.0,446.0,-316.91886853629273,ground
3413.0,734.0,-288.70793437635524,ground
3330.0,720.0,-309.08164000258165,ground
3277.0,740.0,-313.549772838223,ground
3102.0,728.0,-340.6596139225846,ground
3157.0,712.0,-339.8099442721067,ground
2848.0,703.0,-328.8281855463882,ground
2797.0,709.0,-328.7929691298149,ground
2569.0,674.0,-308.88604884115483,ground
2595.0,681.0,-300.1658399186918,ground
2405.0,663.0,-325.20347559106017,ground
1530.0,613.4322421155041,395.1196964961484,Elobstacle2
1489.0,609.4323944232474,395.08479035415485,Elobstacle2
1468.0,610.4323563463116,395.09351688965324,Elobstacle2
1449.0,606.4325086540549,395.05861074765977,Elobstacle2
1509.0,612.43228019244,395.11096996065,Elobstacle2
1391.0,603.4326228848623,395.03243114116464,Elobstacle2
1410.0,604.4325848079266,395.04115767666303,Elobstacle2
1373.0,600.4327371156699,395.0062515346695,Elobstacle2
1429.0,606.4325086540549,395.05861074765977,Elobstacle2
1301.0,596.4328894234131,394.971345392676,Elobstacle2
1319.0,596.4328894234131,394.971345392676,Elobstacle2
1336.0,599.4327751926057,394.9975249991711,Elobstacle2
1354.0,601.4326990387341,395.0149780701679,Elobstacle2
1284.0,594.4329655772848,394.9538923216793,Elobstacle2
1250.0,583.4333844235789,394.85790043119715,Elobstacle2
1250.0,592.4330417311565,394.9364392506825,Elobstacle2
1266.0,595.432927500349,394.96261885717763,Elobstacle2
1250.0,583.0530065208993,323.8518773581426,Elobstacle2
1250.0,583.9220704114879,338.8600327396036,Elobstacle2
1250.0,583.7213600950253,361.8591569700795,Elobstacle2
1250.0,584.5642443791187,379.86719812073295,Elobstacle2
1684.0,620.0,-313.21874091741785,ground
1250.0,583.2362637663651,302.85267697379504,Elobstacle2
1250.0,584.4194829348952,281.8622031249458,Elobstacle2
1578.0,616.0,-300.11528892802056,ground
1477.0,602.0,-312.27904194364055,ground
1438.0,598.0,-328.80745764841305,ground
1442.0,601.0,-330.1188512085312,ground
1337.0,593.0,-296.3615989510237,ground
1399.0,601.0,-352.27307862703276,ground
1237.0,591.0,-304.75311049866366,ground
1195.0,581.0,-298.17919769712785,ground
936.0,568.0,-331.55519690094695,ground
980.0,567.0,-336.66591774279783,ground
1021.0,576.0,-331.1267522323069,ground
833.0,559.0,-301.5157439984193,ground
789.0,559.0,-292.04704404350906,ground
771.0,555.0,-288.0776344769916,ground
858.0,559.0,-289.9235956311859,ground
740.0,555.0,-288.4638279980397,ground
3125.0,161.0,-300.69956112215937,ground
3086.0,189.0,-310.92133315055094,ground
2640.0,214.0,-333.597934681473,ground
2425.0,238.0,-306.42765442862856,ground
2517.0,249.0,-297.3960275320938,ground
2387.0,244.0,-332.1502093334661,ground
2411.0,242.0,-325.28663939568474,ground
1477.0,352.4421801957554,392.8420707310728,Elobstacle2
1496.0,349.44229442656285,392.81589112457766,Elobstacle2
1458.0,355.4420659649479,392.8682503375679,Elobstacle2
1515.0,348.44233250349873,392.80716458907926,Elobstacle2
1404.0,360.44187558026874,392.91188301505974,Elobstacle2
1387.0,360.44187558026874,392.91188301505974,Elobstacle2
1422.0,357.44198981107627,392.88570340856467,Elobstacle2
1440.0,356.44202788801203,392.87697687306627,Elobstacle2
1370.0,361.4418375033329,392.92060955055814,Elobstacle2
1319.0,368.44157096478216,392.98169529904675,Elobstacle2
1336.0,365.4416851955896,392.9555156925516,Elobstacle2
1353.0,363.4417613494613,392.9380626215549,Elobstacle2
1303.0,369.4415328878463,392.99042183454515,Elobstacle2
1271.0,372.4414186570388,393.0166014410403,Elobstacle2
1255.0,374.44134250316716,393.034054512037,Elobstacle2
1287.0,370.4414948109105,392.9991483700435,Elobstacle2
1250.0,367.8692092811383,343.97483453340396,Elobstacle2
1250.0,366.7121697191034,361.9654226130607,Elobstacle2
1250.0,366.4416471186538,392.96424222805,Elobstacle2
1250.0,367.53760093220006,381.9733876098425,Elobstacle2
1250.0,366.5761348103782,262.96046569420935,Elobstacle2
1250.0,371.05235229579665,323.0018137555515,Elobstacle2
1250.0,369.40148986960327,282.9858837619879,Elobstacle2
1250.0,373.23553338739083,302.0200664422007,Elobstacle2
1580.0,336.0,-311.3564940681318,ground
1504.0,339.0,-295.4903433198627,ground
1519.0,347.0,-288.2465304323639,ground
1470.0,349.0,-311.79763067205124,ground
1301.6413809405701,370.1634632593312,-135.25327497973558,Elobstacle4
1283.4322676329134,372.6243538496915,-135.86336517896922,Elobstacle4
1320.3485915972724,368.5653025846338,-134.55602903775434,Elobstacle4
1339.055802253975,366.96714190993634,-133.85878309577305,Elobstacle4
1261.940024858935,375.39869739655563,-166.7079192919458,Elobstacle4
1256.302561698798,375.6343247774004,-136.82207834919345,Elobstacle4
1265.223154325257,375.0852444400517,-136.4734553782028,Elobstacle4
1273.950242968872,374.2010053729505,-223.4910170831753,Elobstacle4
1287.0443758394626,372.88070878587126,-285.2550883648635,Elobstacle4
1161.0,385.0,-344.8643358630399,ground
1246.0,374.0,-307.849727558218,ground
1273.0,364.0,-322.0981377657634,ground
1029.0,394.0,-300.6211872980663,ground
1056.0,391.0,-317.8167479888211,ground
1090.0,388.0,-308.3490134707272,ground
941.0,400.0,-309.54829768412446,ground
919.0,409.0,-311.42097447888744,ground
853.0,416.0,-334.3147676774746,ground
868.0,410.0,-325.5384460569391,ground
758.0,421.0,-296.5551826000115,ground
835.0,412.0,-338.35636688990604,ground
3260.0,837.0,-317.5158455383846,ground
3078.0,836.0,-307.11082987973674,ground
2845.0,807.0,-315.43305079087435,ground
2886.0,804.0,-310.09882153671816,ground
2969.0,815.0,-333.7641851764537,ground
2694.0,782.0,-299.36106524921684,ground
2740.0,794.0,-304.39228218824724,ground
2501.0,774.0,-310.15742131391846,ground
1507.0,666.4302240379052,395.58220287756217,Elobstacle2
1528.0,669.4301098070977,395.6083824840573,Elobstacle2
1426.0,657.4305667303277,395.5036640580768,Elobstacle2
1446.0,659.430490576456,395.52111712907356,Elobstacle2
1466.0,661.4304144225844,395.53857020007035,Elobstacle2
1486.0,665.430262114841,395.5734763420638,Elobstacle2
1369.0,650.4308332688785,395.4425783095882,Elobstacle2
1387.0,654.4306809611351,395.4774844515817,Elobstacle2
1350.0,650.4308332688785,395.4425783095882,Elobstacle2
1406.0,656.4306048072634,395.4949375225784,Elobstacle2
1279.0,641.4311759613009,395.36403949010287,Elobstacle2
1314.0,645.4310236535575,395.39894563209634,Elobstacle2
1296.0,644.4310617304934,395.39021909659795,Elobstacle2
1332.0,647.4309474996859,395.4163987030931,Elobstacle2
1250.0,628.4316709614667,395.250594528624,Elobstacle2
1262.0,639.4312521151726,395.3465864191061,Elobstacle2
1250.0,628.5974751359357,376.25131799040474,Elobstacle2
1250.0,628.4753036389585,390.2507849133031,Elobstacle2
1250.0,629.1210672658382,316.25360260655447,Elobstacle2
1250.0,629.7806943044658,355.2608441415555,Elobstacle2
1250.0,634.2954075911265,296.2979968227629,Elobstacle2
1250.0,629.9377719434365,337.2615295264004,Elobstacle2
1250.0,628.4439871562139,279.24628491768175,Elobstacle2
1584.0,675.0,-339.60849008152275,ground
1568.0,663.0,-344.58077173018887,ground
1503.0,665.0,-347.82205932573873,ground
1524.0,660.0,-325.1931631537171,ground
1529.0,663.0,-323.3634558894377,ground
1371.0,641.0,-314.33443924072174,ground
1384.0,653.0,-311.10707180112115,ground
1291.0,634.0,-322.0015675903908,ground
1355.0,647.0,-321.69526472319654,ground
1206.0,628.0,-312.3406584918475,ground
1231.0,628.0,-298.8190095041976,ground
1233.0,631.0,-293.2385087541655,ground
1079.0,619.0,-326.01855770341837,ground
1058.0,614.0,-333.6359231396519,ground
1134.0,618.0,-301.17983526246536,ground
1138.0,618.0,-304.04822984244606,ground
1019.0,606.0,-336.81048390884246,ground
977.0,604.0,-336.36924887157755,ground
808.0,584.0,-284.64500127841615,ground
872.0,592.0,-304.1533992354367,ground
3670.0,-21.0,-302.339495320801,ground
3389.0,37.0,-297.4715396252754,ground
3306.0,51.0,-281.3333564327108,ground
3091.0,74.0,-303.19474192901913,ground
3253.0,41.0,-315.86195324973016,ground
2893.0,105.0,-301.579670685906,ground
2969.0,87.0,-317.68136148101894,ground
3018.0,82.0,-310.1909380403503,ground
2834.0,105.0,-316.8896037219207,ground
2772.0,114.0,-309.37206325318147,ground
2603.0,129.0,-331.15056234843615,ground
2645.0,139.0,-334.9298362976263,ground
2687.0,132.0,-337.64127949160184,ground
2433.0,162.0,-307.86457171847815,ground
2571.0,133.0,-334.2984839987738,ground
2411.0,156.0,-318.462700840672,ground
1508.0,295.4443505810976,392.3446582076655,Elobstacle2
1527.0,293.4444267349692,392.3272051366687,Elobstacle2
1470.0,304.4440078886751,392.4231970271508,Elobstacle2
1489.0,299.4441982733543,392.37956434965895,Elobstacle2
1416.0,311.44374135012436,392.48428277563943,Elobstacle2
1399.0,312.44370327318853,392.4930093111378,Elobstacle2
1434.0,308.4438555809318,392.4581031691443,Elobstacle2
1452.0,305.4439698117393,392.4319235626492,Elobstacle2
1348.0,319.4434367346377,392.55409505962643,Elobstacle2
1332.0,320.4433986577019,392.5628215951248,Elobstacle2
1365.0,316.4435509654452,392.5279154531313,Elobstacle2
1382.0,313.44366519625265,392.50173584663617,Elobstacle2
1283.0,329.4430559652794,392.6413604146102,Elobstacle2
1268.0,329.4430559652794,392.6413604146102,Elobstacle2
1299.0,327.4431321191511,392.62390734361344,Elobstacle2
1315.0,325.4432082730227,392.6064542726167,Elobstacle2
1250.0,324.44324634995854,392.5977277371183,Elobstacle2
1252.0,333.4429036575361,392.67626655660365,Elobstacle2
1250.0,324.75740162790004,356.59909850680816,Elobstacle2
1250.0,324.58287091793255,376.5983369680916,Elobstacle2
1250.0,324.45556254470574,276.59341812617606,Elobstacle2
1250.0,324.2723052992399,297.59261851052366,Elobstacle2
1250.0,327.10638689396336,316.61807465523805,Elobstacle2
1250.0,325.9144411899349,338.60851042715143,Elobstacle2
1637.0,276.0,-347.1762391254854,ground
1528.0,292.0,-308.01285153084024,ground
1504.0,297.0,-313.31240705650094,ground
1473.0,303.0,-301.0149528214691,ground
1420.0,308.0,-315.8280076562714,ground
1329.0,318.0,-297.76499413995134,ground
1346.0,318.0,-289.53619844276744,ground
1370.0,318.0,-293.3986180747206,ground
1288.0,329.0,-299.263743685457,ground
1191.0,334.0,-329.4684745230296,ground
1075.0,352.0,-291.86316294302,ground
1075.0,353.0,-291.14408231885756,ground
1156.0,342.0,-347.1871102570449,ground
984.0,367.0,-292.9078946298703,ground
970.0,370.0,-310.7631797124844,ground
933.0,370.0,-306.5402356137906,ground
899.0,381.0,-315.64646400011696,ground
880.0,379.0,-315.8985822146936,ground
920.0,374.0,-305.85058845805094,ground
807.0,390.0,-328.9065616360298,ground
773.0,397.0,-320.2929150941709,ground
3086.0,949.0,-335.09690369538424,ground
3140.0,938.0,-330.72168739785633,ground
2802.0,895.0,-299.6591074939593,ground
2867.0,900.0,-313.9648457659127,ground
2728.0,881.0,-341.9381306397199,ground
2471.0,860.0,-306.65409345044816,ground
2507.0,864.0,-305.30271638232017,ground
1503.0,722.4280917294988,396.07088886547115,Elobstacle2
2409.0,852.0,-312.9210101965398,ground
1482.0,719.4282059603063,396.044709258976,Elobstacle2
1525.0,724.4280155756271,396.0883419364679,Elobstacle2
1402.0,706.428700960472,395.93126429749714,Elobstacle2
1421.0,710.4285486527288,395.9661704394906,Elobstacle2
1441.0,713.4284344219212,395.99235004598575,Elobstacle2
1462.0,715.4283582680496,396.00980311698254,Elobstacle2
1345.0,698.4290055759586,395.8614520135102,Elobstacle2
1363.0,702.4288532682153,395.89635815550366,Elobstacle2
1382.0,705.4287390374078,395.9225377619988,Elobstacle2
1326.0,696.4290817298303,395.8439989425134,Elobstacle2
1255.0,686.4294624991886,395.75673358752965,Elobstacle2
1272.0,689.4293482683811,395.7829131940248,Elobstacle2
1308.0,693.4291959606378,395.81781933601826,Elobstacle2
1290.0,691.4292721145094,395.8003662650215,Elobstacle2
1250.0,675.691677410434,365.66188400512243,Elobstacle2
1250.0,675.8400285139063,348.6625313130315,Elobstacle2
1250.0,675.4298813454827,395.66074169704757,Elobstacle2
1250.0,675.5258732359648,384.6611605433417,Elobstacle2
1250.0,675.1629484042819,311.6552136241588,Elobstacle2
1250.0,675.5120098242169,271.65673670159197,Elobstacle2
1250.0,675.3811117917413,286.6561655475545,Elobstacle2
1250.0,676.0058326883754,329.66325477481223,Elobstacle2
1672.0,745.0,-320.1304221476669,ground
1628.0,736.0,-333.1872718471558,ground
1652.0,738.0,-333.04303562986377,ground
1683.0,734.0,-303.6059835947616,ground
1542.0,724.0,-345.9955517747303,ground
1465.0,711.0,-326.4043323017902,ground
1362.0,700.0,-313.4101709752505,ground
1414.0,701.0,-312.7546747262974,ground
1286.0,682.0,-281.3649197784051,ground
1199.0,668.0,-309.2136932047858,ground
1167.0,666.0,-326.1286407872003,ground
1109.0,659.0,-333.20422245575423,ground
1050.0,650.0,-329.65375327986783,ground
1031.0,651.0,-337.4409033639393,ground
1122.0,665.0,-314.8713323009381,ground
979.0,640.0,-320.83342597655036,ground
910.0,629.0,-315.51636975910293,ground
884.0,630.0,-303.37091692740836,ground
927.0,634.0,-305.01139507679176,ground
852.0,624.0,-291.02210229427584,ground
821.0,620.0,-281.05832628429533,ground
762.0,612.0,-311.0045769009867,ground
2925.0,-11.0,-325.1727233565741,ground
2882.0,0.0,-326.2857568797575,ground
2736.0,30.0,-310.0587730412474,ground
2699.0,39.0,-329.7993481159307,ground
2708.0,41.0,-320.34253078965384,ground
2509.0,71.0,-342.7138392367166,ground
2312.0,94.0,-311.7364917431448,ground
1499.0,247.44617827401737,391.9257845037435,Elobstacle2
1518.0,242.44636865869654,391.88215182625163,Elobstacle2
1481.0,247.44617827401737,391.9257845037435,Elobstacle2
1427.0,259.44572135078744,392.030502929724,Elobstacle2
1445.0,254.44591173546655,391.9868702522321,Elobstacle2
1410.0,260.4456832738516,392.0392294652224,Elobstacle2
1462.0,255.44587365853073,391.9955967877305,Elobstacle2
1342.0,276.44507404287833,392.17885403319633,Elobstacle2
1376.0,266.4454548122366,392.0915886782126,Elobstacle2
1392.0,267.4454167353008,392.100315213711,Elobstacle2
