1403.6743371481684,462.88972745734185,-130.0,Elobstacle4
1383.951905283833,462.7294734194974,-130.0,Elobstacle4
1324.918584287042,464.48076211353316,-130.0,Elobstacle4
1344.6410161513775,464.6410161513775,-130.0,Elobstacle4
1363.863448015713,463.9352447854375,-130.0,Elobstacle4
1305.6961524227067,465.1865334794732,-130.0,Elobstacle4
1286.4737205583713,465.89230484541326,-130.0,Elobstacle4
1248.8948822334846,466.80384757729337,-130.0,Elobstacle4
1267.2512886940358,466.5980762113533,-130.0,Elobstacle4
1211.3160439085982,467.7153903091735,-130.0,Elobstacle4
1178.8974596215562,457.5647552145625,-130.0,Elobstacle4
1192.9596374480473,467.9211616751135,-130.0,Elobstacle4
1229.6724503691491,467.5096189432334,-130.0,Elobstacle4
1174.3974596215562,449.7705265805026,-158.0,Elobstacle4
1174.3974596215562,449.7705265805026,-191.0,Elobstacle4
1174.3974596215562,449.7705265805026,-130.0,Elobstacle4
1174.8974596215562,450.636551984287,-226.0,Elobstacle4
1174.3974596215562,449.7705265805026,-265.0,Elobstacle4
1350.88268590218,501.4519052838329,-130.0,Elobstacle4
1308.0096189432334,511.1935750346352,-130.0,Elobstacle4
1327.7320508075688,511.3538290724796,-130.0,Elobstacle4
1250.574374157796,509.71281292110206,-130.0,Elobstacle4
1269.430780618347,510.3730669589464,-130.0,Elobstacle4
1231.3519422934605,510.4185842870421,-130.0,Elobstacle4
1288.287187078898,511.03332099679085,-130.0,Elobstacle4
1197.3974596215562,489.60769515458674,-130.0,Elobstacle4
1197.8974596215562,490.47372055837116,-157.0,Elobstacle4
1200.3974596215562,494.80384757729337,-130.0,Elobstacle4
1213.361561236694,509.25833024919774,-130.0,Elobstacle4
1197.3974596215562,489.60769515458674,-195.0,Elobstacle4
1197.3974596215562,489.60769515458674,-266.0,Elobstacle4
1197.3974596215562,489.60769515458674,-232.0,Elobstacle4
1232.8974596215562,551.0954988232819,-130.0,Elobstacle4
1251.0218152745383,554.4878036686952,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-130.0,Elobstacle4
1274.6724503691491,545.451905283833,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-167.0,Elobstacle4
1222.3974596215562,532.9089653438086,-133.0,Elobstacle4
1222.3974596215562,532.9089653438086,-234.0,Elobstacle4
1222.3974596215562,532.9089653438086,-200.0,Elobstacle4
1222.3974596215562,532.9089653438086,-271.0,Elobstacle4
1360.1839560914018,417.56217782649105,-130.0,Elobstacle4
1340.0954988232818,418.7679491924311,-130.0,Elobstacle4
1379.7724133595216,415.4903810567666,-130.0,Elobstacle4
1302.150635094611,421.0455173280957,-130.0,Elobstacle4
1282.9282032302756,421.75128869403574,-130.0,Elobstacle4
1264.20577136594,423.3230854637602,-130.0,Elobstacle4
1321.7390923627308,418.97372055837116,-130.0,Elobstacle4
1227.1269330410535,425.10065359942473,-130.0,Elobstacle4
1245.849364905389,423.52885682970026,-130.0,Elobstacle4
1190.548094716167,427.74424713887373,-130.0,Elobstacle4
1208.404501176718,426.67245036914926,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-252.0,Elobstacle4
1177.1557898707538,428.5480947161671,-218.0,Elobstacle4
1177.1557898707538,428.5480947161671,-180.0,Elobstacle4
1177.1557898707538,428.5480947161671,-143.0,Elobstacle4
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1297.2390923627308,376.5384757729337,-130.0,Elobstacle4
1278.5166604983954,378.11027254265815,-130.0,Elobstacle4
1315.9615242270663,374.96667900320915,-130.0,Elobstacle4
1334.6839560914018,373.3948822334847,-130.0,Elobstacle4
1260.29422863406,380.5480947161671,-130.0,Elobstacle4
1261.1602540378444,380.0480947161671,-167.0,Elobstacle4
1260.29422863406,380.5480947161671,-132.0,Elobstacle4
1260.29422863406,380.5480947161671,-207.0,Elobstacle4
1260.29422863406,380.5480947161671,-236.0,Elobstacle4
1260.29422863406,380.5480947161671,-274.0,Elobstacle4
1354.2724133595216,371.3230854637602,-130.0,Elobstacle4
1368.370489570875,389.74166975080226,-130.0,Elobstacle4
1323.2820323027552,347.6461709275204,-130.0,Elobstacle4
1313.987803668695,349.5480947161671,-151.0,Elobstacle4
1313.987803668695,349.5480947161671,-130.0,Elobstacle4
1342.0044641670906,346.0743741577959,-130.0,Elobstacle4
1313.987803668695,349.5480947161671,-181.0,Elobstacle4
1313.987803668695,349.5480947161671,-256.0,Elobstacle4
1313.987803668695,349.5480947161671,-221.0,Elobstacle4
1406.7365149746595,454.19357503463516,-130.0,Elobstacle4
1344.2557528611262,405.97372055837116,-130.0,Elobstacle4
1360.1839560914018,417.56217782649105,-130.0,Elobstacle4
1374.8801085141083,431.0166604983954,-130.0,Elobstacle4
1390.4422863405994,443.97114317029974,-130.0,Elobstacle4
1280.3467875173176,371.280145523736,-130.0,Elobstacle4
1299.069219381653,369.70834875401147,-130.0,Elobstacle4
1329.1935750346352,393.88526329025126,-130.0,Elobstacle4
1314.131397208144,381.79680602213136,-130.0,Elobstacle4
1273.2846096908265,373.0480947161671,-154.0,Elobstacle4
1273.2846096908265,373.0480947161671,-227.0,Elobstacle4
1274.150635094611,372.5480947161671,-189.0,Elobstacle4
1273.2846096908265,373.0480947161671,-130.0,Elobstacle4
1273.2846096908265,373.0480947161671,-261.0,Elobstacle4
1330.3108891324553,449.8205080756888,-130.0,Elobstacle4
1344.6410161513775,464.6410161513775,-130.0,Elobstacle4
1375.9974226119286,486.9519052838329,-130.0,Elobstacle4
1359.7031939778685,476.7294734194974,-130.0,Elobstacle4
1271.79422863406,400.4666790032092,-130.0,Elobstacle4
1285.2583302491978,415.78718707889794,-130.0,Elobstacle4
1298.7224318643355,431.10769515458674,-130.0,Elobstacle4
1314.88268590218,439.0980762113533,-130.0,Elobstacle4
1234.3134665205268,395.5480947161671,-130.0,Elobstacle4
1236.6794919243112,397.6461709275204,-130.0,Elobstacle4
1255.2679491924312,393.84232335022705,-130.0,Elobstacle4
1234.3134665205268,395.5480947161671,-162.0,Elobstacle4
1234.3134665205268,395.5480947161671,-271.0,Elobstacle4
1234.3134665205268,395.5480947161671,-234.0,Elobstacle4
1234.3134665205268,395.5480947161671,-201.0,Elobstacle4
1313.4019237886466,496.5333209967908,-130.0,Elobstacle4
1327.7320508075688,511.3538290724796,-130.0,Elobstacle4
1255.3852632902513,448.0455173280957,-130.0,Elobstacle4
1297.6076951545867,487.1769145362398,-130.0,Elobstacle4
1269.581415712958,460.6339745962156,-130.0,Elobstacle4
1283.7775681356645,473.2224318643355,-130.0,Elobstacle4
1214.8948822334846,407.9141201199515,-130.0,Elobstacle4
1196.2083487540115,417.5480947161671,-130.0,Elobstacle4
1227.1269330410535,425.10065359942473,-130.0,Elobstacle4
1240.4570600599757,438.1891108675446,-130.0,Elobstacle4
1196.2083487540115,417.5480947161671,-176.0,Elobstacle4
1196.2083487540115,417.5480947161671,-250.0,Elobstacle4
1196.2083487540115,417.5480947161671,-210.0,Elobstacle4
1196.2083487540115,417.5480947161671,-139.0,Elobstacle4
1237.610272542658,495.2583302491977,-130.0,Elobstacle4
1252.5384757729337,505.11473670974874,-130.0,Elobstacle4
1266.368602791856,519.069219381653,-130.0,Elobstacle4
1281.6628314259158,527.5596004384197,-130.0,Elobstacle4
1185.8878406783226,439.67245036914926,-130.0,Elobstacle4
1197.6198914858917,455.992958444838,-130.0,Elobstacle4
1211.3160439085982,467.7153903091735,-130.0,Elobstacle4
1224.2801455237359,482.1698729810778,-130.0,Elobstacle4
1165.8974596215562,435.0480947161671,-235.0,Elobstacle4
1165.8974596215562,435.0480947161671,-200.0,Elobstacle4
1165.8974596215562,435.0480947161671,-162.0,Elobstacle4
1165.8974596215562,435.0480947161671,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-130.0,Elobstacle4
1165.8974596215562,435.0480947161671,-272.0,Elobstacle4
1234.861561236694,546.4974226119286,-130.0,Elobstacle4
1247.8256628518316,560.951905283833,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-130.0,Elobstacle4
1219.3974596215562,527.7128129211021,-157.0,Elobstacle4
1219.8974596215562,528.5788383248865,-226.0,Elobstacle4
1219.3974596215562,527.7128129211021,-190.0,Elobstacle4
1219.3974596215562,527.7128129211021,-130.0,Elobstacle4
1219.3974596215562,527.7128129211021,-261.0,Elobstacle4
