3361.0,512.0,-304.413368379536,2.0未处理ground
3426.0,501.0,-305.1556073497532,2.0未处理ground
3265.0,520.0,-315.20997677223994,2.0未处理ground
3323.0,510.0,-315.2072402636857,2.0未处理ground
3059.0,498.0,-315.73513139620394,2.0未处理ground
3118.0,488.0,-319.80485163785795,2.0未处理ground
3151.0,473.0,-305.16860161132615,2.0未处理ground
3188.0,487.0,-299.03954711885683,2.0未处理ground
2904.0,475.0,-335.7590776835631,2.0未处理ground
2937.0,516.0,-331.1231112271007,2.0未处理ground
2961.0,515.0,-318.09208422422756,2.0未处理ground
3016.0,474.0,-311.54238075845,2.0未处理ground
2709.0,492.0,-322.872919565446,2.0未处理ground
2740.0,490.0,-307.5237356496513,2.0未处理ground
2761.0,509.0,-301.86643339123844,2.0未处理ground
2849.0,514.0,-335.9199023016884,2.0未处理ground
2542.0,481.0,-310.63746847262905,2.0未处理ground
2572.0,491.0,-310.8315329516864,2.0未处理ground
2634.0,503.0,-329.3175006398805,2.0未处理ground
2670.0,507.0,-326.7842128681084,2.0未处理ground
2378.0,489.0,-294.8931871948226,2.0未处理ground
2414.0,485.0,-299.7814785161982,2.0未处理ground
2433.0,504.0,-288.70481815328117,2.0未处理ground
2524.0,489.0,-329.9715967062201,2.0未处理ground
2272.0,509.0,-326.74486592224014,2.0未处理ground
2320.0,495.0,-332.66873646332965,2.0未处理ground
2360.0,480.0,-322.16096543835596,2.0未处理ground
2363.0,480.0,-309.11289460537296,2.0未处理ground
2123.0,502.0,-305.00727713167225,2.0未处理ground
2158.0,500.0,-307.85935129715614,2.0未处理ground
2178.0,481.0,-294.2631157563735,2.0未处理ground
2204.0,514.0,-292.0610108620161,2.0未处理ground
2035.0,483.0,-319.9492602224528,2.0未处理ground
2050.0,483.0,-317.02364686835915,2.0未处理ground
2066.0,483.0,-302.53266926158653,2.0未处理ground
2098.0,485.0,-302.722188621403,2.0未处理ground
1912.0,488.0,-319.1879889268838,2.0未处理ground
1928.0,504.0,-307.2190670849133,2.0未处理ground
1967.0,498.0,-322.5944189129318,2.0未处理ground
1995.0,515.0,-327.95589148605234,2.0未处理ground
1821.0,486.0,-335.1284812510599,2.0未处理ground
1839.0,516.0,-334.4056278088786,2.0未处理ground
1857.0,513.0,-325.13325951354244,2.0未处理ground
1895.0,486.0,-330.07393687786475,2.0未处理ground
1712.0,487.0,-318.21139757103845,2.0未处理ground
1726.0,508.0,-319.0659245696718,2.0未处理ground
1783.0,490.0,-354.0551319837767,2.0未处理ground
1810.0,487.0,-347.2886686209622,2.0未处理ground
1612.0,506.0,-326.896920257938,2.0未处理ground
1641.0,489.0,-327.22793886645843,2.0未处理ground
1656.0,498.0,-315.4479438297984,2.0未处理ground
1680.0,507.0,-321.2100652097514,2.0未处理ground
1496.0,510.0,-289.7040663180133,2.0未处理ground
1532.0,488.0,-301.69752046801113,2.0未处理ground
1556.0,503.0,-310.1423005942891,2.0未处理ground
1578.0,505.0,-309.5533867911173,2.0未处理ground
1437.0,488.0,-299.50063557241623,2.0未处理ground
1443.0,489.0,-282.18942959709625,2.0未处理ground
1454.0,492.0,-283.6175661955333,2.0未处理ground
1473.0,491.0,-281.04545160695363,2.0未处理ground
1353.0,490.0,-324.88999235151323,2.0未处理ground
1371.0,509.0,-321.1875623577102,2.0未处理ground
1387.0,499.0,-318.69557190715284,2.0未处理ground
1419.0,488.0,-318.62037877830943,2.0未处理ground
1265.0,511.0,-326.43484577983094,2.0未处理ground
1293.0,505.0,-339.95108844712945,2.0未处理ground
1323.0,492.0,-343.6131077410422,2.0未处理ground
1350.0,489.0,-324.99288447769294,2.0未处理ground
1110.0,506.0,-301.4719882642911,2.0未处理ground
1111.0,507.0,-296.25791363135727,2.0未处理ground
1138.0,495.0,-302.6563172765777,2.0未处理ground
1155.0,507.0,-310.31370471310436,2.0未处理ground
1192.0,496.0,-333.3803144246164,2.0未处理ground
1215.0,490.0,-323.5785489297745,2.0未处理ground
1230.0,499.0,-317.2789167095634,2.0未处理ground
1238.0,508.0,-317.29916416028755,2.0未处理ground
963.0,492.0,-329.7798183797428,2.0未处理ground
976.0,497.0,-332.56966802603756,2.0未处理ground
1002.0,494.0,-310.29945059226867,2.0未处理ground
1017.0,497.0,-301.24663680670255,2.0未处理ground
1022.0,496.0,-297.83092419371366,2.0未处理ground
1048.0,498.0,-318.53382972230276,2.0未处理ground
1063.0,509.0,-324.119322806632,2.0未处理ground
1084.0,504.0,-322.9315587155541,2.0未处理ground
796.0,500.0,-307.4119748314841,2.0未处理ground
821.0,493.0,-298.25951252995065,2.0未处理ground
831.0,505.0,-298.4867052519453,2.0未处理ground
854.0,497.0,-310.0820283362758,2.0未处理ground
873.0,504.0,-322.1398916614127,2.0未处理ground
916.0,495.0,-329.36343875676533,2.0未处理ground
919.0,496.0,-327.840225237871,2.0未处理ground
937.0,507.0,-329.93500486764265,2.0未处理ground
690.0,500.0,-281.34102873515155,2.0未处理ground
691.0,504.0,-282.2386553336348,2.0未处理ground
708.0,506.0,-281.47648045636146,2.0未处理ground
733.0,504.0,-294.06856110933336,2.0未处理ground
764.0,495.0,-296.54724406097733,2.0未处理ground
772.0,504.0,-296.4178323751304,2.0未处理ground
3465.0,646.0,-304.6065861088549,2.0未处理ground
3315.0,612.0,-286.63285394749823,2.0未处理ground
3406.0,592.0,-302.7980621883824,2.0未处理ground
3239.0,617.0,-310.64424415377675,2.0未处理ground
3282.0,588.0,-298.9223731430722,2.0未处理ground
3071.0,633.0,-340.9052308153565,2.0未处理ground
3112.0,583.0,-325.55593401616204,2.0未处理ground
3156.0,593.0,-322.25975551007866,2.0未处理ground
3192.0,638.0,-315.0647251408085,2.0未处理ground
2838.0,582.0,-305.25151609593877,2.0未处理ground
2881.0,621.0,-307.5425501529469,2.0未处理ground
2970.0,609.0,-334.97395328834074,2.0未处理ground
3017.0,589.0,-330.6041385325781,2.0未处理ground
2669.0,603.0,-309.0659058669815,2.0未处理ground
2756.0,589.0,-340.78185264244394,2.0未处理ground
2779.0,607.0,-327.9248746821895,2.0未处理ground
2821.0,575.0,-310.1781638120067,2.0未处理ground
2503.0,584.0,-301.11926265814327,2.0未处理ground
2533.0,589.0,-295.85238560216277,2.0未处理ground
2621.0,580.0,-331.34244046931605,2.0未处理ground
2649.0,575.0,-312.75227992795925,2.0未处理ground
2410.0,573.0,-344.5948913863174,2.0未处理ground
2446.0,565.0,-318.79144321237135,2.0未处理ground
2464.0,566.0,-301.6319098027037,2.0未处理ground
2468.0,570.0,-299.7362884652948,2.0未处理ground
2228.0,593.0,-302.47791780138795,2.0未处理ground
2258.0,560.0,-297.4160890041937,2.0未处理ground
2298.0,596.0,-309.0137020164074,2.0未处理ground
2364.0,596.0,-336.53486374142216,2.0未处理ground
2116.0,564.0,-313.439369314883,2.0未处理ground
2133.0,582.0,-305.5480132196965,2.0未处理ground
2163.0,584.0,-302.0236753906341,2.0未处理ground
2201.0,596.0,-305.2343636515614,2.0未处理ground
1998.0,570.0,-313.3756276791029,2.0未处理ground
2017.0,588.0,-311.90592355852203,2.0未处理ground
2070.0,584.0,-333.8804336923444,2.0未处理ground
2097.0,559.0,-324.5417338633696,2.0未处理ground
1904.0,568.0,-327.87255476635545,2.0未处理ground
1935.0,561.0,-322.7970322142524,2.0未处理ground
1947.0,584.0,-325.46442725737523,2.0未处理ground
1980.0,554.0,-315.44852800593446,2.0未处理ground
1784.0,575.0,-320.9771633005078,2.0未处理ground
1849.0,549.0,-345.3671549666569,2.0未处理ground
1860.0,571.0,-344.75449082233376,2.0未处理ground
1880.0,550.0,-325.2576090811039,2.0未处理ground
1697.0,549.0,-323.76392499796657,2.0未处理ground
1712.0,548.0,-317.6422646537067,2.0未处理ground
1735.0,576.0,-324.3263413096895,2.0未处理ground
1764.0,551.0,-318.41771442357276,2.0未处理ground
1581.0,562.0,-307.2897499617427,2.0未处理ground
1609.0,554.0,-311.5195364181318,2.0未处理ground
1629.0,564.0,-310.13285849107535,2.0未处理ground
1669.0,569.0,-333.9508015876108,2.0未处理ground
1490.0,542.0,-299.75483619815463,2.0未处理ground
1515.0,540.0,-290.3465421565141,2.0未处理ground
1530.0,554.0,-295.1808759711792,2.0未处理ground
1556.0,568.0,-304.8764725264922,2.0未处理ground
1417.0,543.0,-306.5790043377715,2.0未处理ground
1430.0,549.0,-312.6276256489396,2.0未处理ground
1476.0,539.0,-319.7579817112725,2.0未处理ground
1487.0,540.0,-302.92526811098634,2.0未处理ground
1352.0,536.0,-349.40644298806853,2.0未处理ground
1381.0,537.0,-335.7632520532219,2.0未处理ground
1383.0,539.0,-336.26412876421534,2.0未处理ground
1396.0,549.0,-328.8071586641728,2.0未处理ground
1268.0,534.0,-317.901751672571,2.0未处理ground
1269.0,535.0,-311.7246859681449,2.0未处理ground
1282.0,541.0,-304.41171019936996,2.0未处理ground
1296.0,552.0,-303.85545037454955,2.0未处理ground
1089.0,540.0,-326.45779638545577,2.0未处理ground
1104.0,548.0,-325.0913993161928,2.0未处理ground
1134.0,530.0,-300.8612323967892,2.0未处理ground
1138.0,535.0,-301.1969746537835,2.0未处理ground
1152.0,550.0,-302.5632079478347,2.0未处理ground
1177.0,542.0,-304.8751284863543,2.0未处理ground
1193.0,550.0,-303.32218605963334,2.0未处理ground
1230.0,547.0,-324.7481985937282,2.0未处理ground
948.0,525.0,-325.10002324153896,2.0未处理ground
959.0,527.0,-326.108123823855,2.0未处理ground
972.0,539.0,-327.75864623341516,2.0未处理ground
993.0,543.0,-333.8360003775394,2.0未处理ground
1029.0,528.0,-324.01338793426754,2.0未处理ground
1036.0,528.0,-317.5326406979157,2.0未处理ground
1047.0,534.0,-315.49323759061093,2.0未处理ground
1065.0,539.0,-317.226428410146,2.0未处理ground
776.0,528.0,-303.22462451309667,2.0未处理ground
792.0,533.0,-306.2979393806662,2.0未处理ground
811.0,535.0,-304.98159713177483,2.0未处理ground
826.0,536.0,-298.18328576264724,2.0未处理ground
845.0,536.0,-294.1875647983946,2.0未处理ground
870.0,538.0,-316.4758338470524,2.0未处理ground
892.0,537.0,-321.83147588932593,2.0未处理ground
940.0,527.0,-341.8847782666754,2.0未处理ground
691.0,522.0,-282.9361879050998,2.0未处理ground
694.0,525.0,-282.09347480286647,2.0未处理ground
718.0,521.0,-280.90167210417167,2.0未处理ground
728.0,530.0,-280.7297982801346,2.0未处理ground
748.0,533.0,-289.3213580463632,2.0未处理ground
3625.0,252.0,-293.0296977244361,2.0未处理ground
3478.0,228.0,-280.3461519937412,2.0未处理ground
3532.0,234.0,-281.4217861852047,2.0未处理ground
3437.0,232.0,-310.24185861533977,2.0未处理ground
3446.0,234.0,-302.3621248681872,2.0未处理ground
3284.0,285.0,-309.3335843471113,2.0未处理ground
3325.0,294.0,-301.41349914896176,2.0未处理ground
3074.0,280.0,-306.16827095165405,2.0未处理ground
3145.0,256.0,-315.80342907375916,2.0未处理ground
3173.0,271.0,-306.7160211583298,2.0未处理ground
3222.0,268.0,-302.27883836976497,2.0未处理ground
2926.0,272.0,-318.7020598011165,2.0未处理ground
2943.0,283.0,-315.87398954718606,2.0未处理ground
3000.0,292.0,-323.8606288831512,2.0未处理ground
3037.0,309.0,-315.83487353203554,2.0未处理ground
2739.0,286.0,-321.29621156792064,2.0未处理ground
2779.0,301.0,-324.5230913853672,2.0未处理ground
2825.0,290.0,-326.93355460416154,2.0未处理ground
2862.0,300.0,-322.846460439847,2.0未处理ground
2561.0,328.0,-308.59339195975696,2.0未处理ground
2607.0,335.0,-317.4661292027705,2.0未处理ground
2679.0,335.0,-344.94344697507955,2.0未处理ground
2716.0,307.0,-339.40395793876854,2.0未处理ground
2410.0,339.0,-305.8613520264907,2.0未处理ground
2475.0,307.0,-328.3959994678064,2.0未处理ground
2501.0,336.0,-320.58824098326454,2.0未处理ground
2543.0,318.0,-308.30242164987465,2.0未处理ground
2262.0,360.0,-288.16570689337874,2.0未处理ground
2319.0,320.0,-309.08234574166124,2.0未处理ground
2347.0,348.0,-310.2524793150726,2.0未处理ground
2382.0,339.0,-309.0242511130438,2.0未处理ground
2187.0,361.0,-339.7168399249903,2.0未处理ground
2213.0,328.0,-304.56664820012924,2.0未处理ground
2214.0,328.0,-300.3142219662974,2.0未处理ground
2240.0,339.0,-289.265738513928,2.0未处理ground
2031.0,373.0,-289.1759338066739,2.0未处理ground
2062.0,365.0,-303.5616588918557,2.0未处理ground
2100.0,352.0,-307.8293430016743,2.0未处理ground
2120.0,371.0,-305.6129796681083,2.0未处理ground
1921.0,365.0,-297.09835289731507,2.0未处理ground
1976.0,357.0,-329.0393203341563,2.0未处理ground
1996.0,354.0,-317.75044737275476,2.0未处理ground
2014.0,346.0,-290.07604484254955,2.0未处理ground
1849.0,358.0,-333.28519742343263,2.0未处理ground
1872.0,371.0,-332.1772852414161,2.0未处理ground
1901.0,355.0,-305.1021600767536,2.0未处理ground
1901.0,354.0,-302.9258338698021,2.0未处理ground
1739.0,372.0,-321.7383320846016,2.0未处理ground
1767.0,392.0,-333.9894199363129,2.0未处理ground
1792.0,361.0,-326.1666639102777,2.0未处理ground
1814.0,376.0,-326.1261323543291,2.0未处理ground
1654.0,382.0,-337.00473425929493,2.0未处理ground
1671.0,395.0,-331.0920314340865,2.0未处理ground
1697.0,378.0,-329.21436623018315,2.0未处理ground
1718.0,395.0,-332.2138477435691,2.0未处理ground
1547.0,380.0,-297.5910959569402,2.0未处理ground
1560.0,405.0,-306.9861594145167,2.0未处理ground
1588.0,384.0,-309.11251391493903,2.0未处理ground
1612.0,398.0,-309.69034444870795,2.0未处理ground
1446.0,409.0,-295.1880908849679,2.0未处理ground
1481.0,406.0,-320.57017893570355,2.0未处理ground
1525.0,382.0,-316.546215159994,2.0未处理ground
1529.0,391.0,-321.3551529350957,2.0未处理ground
1366.0,403.0,-290.6547014565389,2.0未处理ground
1376.0,411.0,-285.2654625907083,2.0未处理ground
1401.0,411.0,-290.1101548487802,2.0未处理ground
1428.0,391.0,-289.62119614050164,2.0未处理ground
1297.0,420.0,-330.5598756487615,2.0未处理ground
1320.0,414.0,-319.1966990308893,2.0未处理ground
1334.0,399.0,-308.58046673082765,2.0未处理ground
1354.0,395.0,-290.6784546813732,2.0未处理ground
1134.0,430.0,-306.5307491351551,2.0未处理ground
1149.0,430.0,-305.47740548474303,2.0未处理ground
1176.0,427.0,-326.4785616460203,2.0未处理ground
1206.0,420.0,-342.1713005412936,2.0未处理ground
1245.0,404.0,-346.5889141548291,2.0未处理ground
1250.0,409.0,-337.66432523520615,2.0未处理ground
1273.0,406.0,-321.4928734015187,2.0未处理ground
1275.0,412.0,-321.1333776118195,2.0未处理ground
979.0,441.0,-317.5327488990588,2.0未处理ground
1002.0,424.0,-310.51577133347297,2.0未处理ground
1033.0,422.0,-303.44541098721965,2.0未处理ground
1047.0,426.0,-295.2991620515272,2.0未处理ground
1056.0,421.0,-299.59312473091063,2.0未处理ground
1070.0,433.0,-294.8579073514393,2.0未处理ground
1088.0,434.0,-304.99054233429837,2.0未处理ground
1121.0,417.0,-306.5509045190644,2.0未处理ground
844.0,436.0,-341.9203299468363,2.0未处理ground
868.0,437.0,-332.29550620282237,2.0未处理ground
889.0,432.0,-328.864621892825,2.0未处理ground
902.0,442.0,-321.20149997864377,2.0未处理ground
906.0,442.0,-322.4106757670265,2.0未处理ground
927.0,431.0,-312.99017868645143,2.0未处理ground
942.0,431.0,-305.5695993166622,2.0未处理ground
962.0,441.0,-310.04884886562587,2.0未处理ground
690.0,453.0,-298.8243545353606,2.0未处理ground
691.0,457.0,-286.72176936114766,2.0未处理ground
719.0,445.0,-294.66866824489983,2.0未处理ground
732.0,448.0,-298.7362331586066,2.0未处理ground
746.0,455.0,-300.7158448120884,2.0未处理ground
776.0,450.0,-294.06049979068945,2.0未处理ground
788.0,452.0,-305.3987642769221,2.0未处理ground
811.0,446.0,-316.91886853629273,2.0未处理ground
3413.0,734.0,-288.70793437635524,2.0未处理ground
3330.0,720.0,-309.08164000258165,2.0未处理ground
3382.0,708.0,-302.85124018696405,2.0未处理ground
3241.0,702.0,-322.4032942471961,2.0未处理ground
3277.0,740.0,-313.549772838223,2.0未处理ground
2993.0,735.0,-303.77197303040253,2.0未处理ground
3102.0,728.0,-340.6596139225846,2.0未处理ground
3157.0,712.0,-339.8099442721067,2.0未处理ground
3204.0,751.0,-340.6796552320491,2.0未处理ground
2848.0,703.0,-328.8281855463882,2.0未处理ground
2904.0,681.0,-331.36792791786235,2.0未处理ground
2928.0,680.0,-308.47977071205804,2.0未处理ground
2951.0,691.0,-301.0702071356907,2.0未处理ground
2624.0,703.0,-296.0364246151255,2.0未处理ground
2705.0,672.0,-317.6956098193233,2.0未处理ground
2745.0,670.0,-312.91496263270426,2.0未处理ground
2796.0,715.0,-328.27069401879896,2.0未处理ground
2526.0,656.0,-332.310596060735,2.0未处理ground
2543.0,657.0,-312.6764815942208,2.0未处理ground
2566.0,669.0,-305.11981360087685,2.0未处理ground
2595.0,681.0,-300.1658399186918,2.0未处理ground
2353.0,685.0,-319.3836307226992,2.0未处理ground
2405.0,663.0,-325.20347559106017,2.0未处理ground
2439.0,690.0,-322.60579687062125,2.0未处理ground
2511.0,656.0,-340.2186534437765,2.0未处理ground
2208.0,642.0,-285.99511144701574,2.0未处理ground
2235.0,656.0,-300.6053350587967,2.0未处理ground
2276.0,665.0,-309.2170753672019,2.0未处理ground
2305.0,682.0,-309.2364554429045,2.0未处理ground
2094.0,666.0,-321.76370413385365,2.0未处理ground
2139.0,645.0,-327.043729002346,2.0未处理ground
2168.0,659.0,-328.6196663062122,2.0未处理ground
2197.0,637.0,-300.305863794175,2.0未处理ground
1979.0,650.0,-321.4559791005749,2.0未处理ground
2018.0,653.0,-331.42645375180916,2.0未处理ground
2044.0,631.0,-314.23558963091205,2.0未处理ground
2058.0,660.0,-314.71166219499975,2.0未处理ground
1886.0,647.0,-342.3753234539741,2.0未处理ground
1935.0,620.0,-329.9925111017633,2.0未处理ground
1942.0,620.0,-321.6644727953319,2.0未处理ground
1963.0,634.0,-329.2056684549461,2.0未处理ground
1773.0,615.0,-325.9071294482398,2.0未处理ground
1794.0,618.0,-320.6171660633406,2.0未处理ground
1814.0,644.0,-323.3238615854196,2.0未处理ground
1844.0,645.0,-326.37853165909246,2.0未处理ground
1666.0,607.0,-305.73591609407174,2.0未处理ground
1684.0,620.0,-313.21874091741785,2.0未处理ground
1711.0,636.0,-322.4028132128663,2.0未处理ground
1753.0,622.0,-335.56367790539855,2.0未处理ground
1561.0,601.0,-299.68342814781334,2.0未处理ground
1578.0,616.0,-300.11528892802056,2.0未处理ground
1612.0,606.0,-302.2739386082675,2.0未处理ground
1627.0,624.0,-305.67753726592014,2.0未处理ground
1477.0,602.0,-312.27904194364055,2.0未处理ground
1508.0,617.0,-333.95232983348757,2.0未处理ground
1548.0,596.0,-316.8561841315176,2.0未处理ground
1555.0,598.0,-300.25619188296895,2.0未处理ground
1414.0,588.0,-348.5377653424992,2.0未处理ground
1438.0,598.0,-328.80745764841305,2.0未处理ground
1442.0,601.0,-330.1188512085312,2.0未处理ground
1464.0,591.0,-318.04147630130603,2.0未处理ground
1323.0,582.0,-303.9529769355461,2.0未处理ground
1324.0,582.0,-299.7817709140008,2.0未处理ground
1337.0,593.0,-296.3615989510237,2.0未处理ground
1399.0,601.0,-352.27307862703276,2.0未处理ground
1211.0,596.0,-296.4577490479171,2.0未处理ground
1237.0,591.0,-304.75311049866366,2.0未处理ground
1268.0,597.0,-326.1976581642277,2.0未处理ground
1313.0,586.0,-327.34387666624536,2.0未处理ground
1080.0,567.0,-305.88895639013805,2.0未处理ground
1090.0,586.0,-304.4709201819006,2.0未处理ground
1097.0,587.0,-305.5560113931132,2.0未处理ground
1125.0,589.0,-310.3469363038889,2.0未处理ground
1147.0,576.0,-315.1261856939686,2.0未处理ground
1172.0,574.0,-300.36986372258434,2.0未处理ground
1186.0,574.0,-288.55007872384965,2.0未处理ground
1195.0,581.0,-298.17919769712785,2.0未处理ground
913.0,573.0,-332.3495339556191,2.0未处理ground
936.0,568.0,-331.55519690094695,2.0未处理ground
960.0,576.0,-337.7569059242863,2.0未处理ground
980.0,567.0,-336.66591774279783,2.0未处理ground
1003.0,564.0,-336.30560511433094,2.0未处理ground
1021.0,576.0,-331.1267522323069,2.0未处理ground
1040.0,566.0,-333.20425265828624,2.0未处理ground
1049.0,584.0,-334.8265371589082,2.0未处理ground
748.0,559.0,-286.3362421050951,2.0未处理ground
772.0,552.0,-282.77917934986584,2.0未处理ground
789.0,559.0,-292.04704404350906,2.0未处理ground
809.0,564.0,-296.8430992948645,2.0未处理ground
833.0,559.0,-301.5157439984193,2.0未处理ground
858.0,559.0,-289.9235956311859,2.0未处理ground
863.0,568.0,-294.35722779023655,2.0未处理ground
885.0,569.0,-302.87276283973443,2.0未处理ground
700.0,544.0,-312.7104523456833,2.0未处理ground
711.0,546.0,-297.7093555649145,2.0未处理ground
722.0,556.0,-302.26739613972524,2.0未处理ground
740.0,555.0,-288.4638279980397,2.0未处理ground
3596.0,146.0,-280.03980968575905,2.0未处理ground
3494.0,164.0,-292.7731305800325,2.0未处理ground
3556.0,105.0,-285.99662682499127,2.0未处理ground
3364.0,120.0,-284.77124264433326,2.0未处理ground
3416.0,164.0,-281.10950555288105,2.0未处理ground
3328.0,127.0,-328.41873300780713,2.0未处理ground
3346.0,122.0,-306.232144614025,2.0未处理ground
3086.0,189.0,-310.92133315055094,2.0未处理ground
3125.0,161.0,-300.69956112215937,2.0未处理ground
3162.0,197.0,-295.89811744587536,2.0未处理ground
3288.0,179.0,-340.7083673837826,2.0未处理ground
2898.0,183.0,-309.7859408268908,2.0未处理ground
2953.0,168.0,-316.28653258896236,2.0未处理ground
2991.0,207.0,-310.7572354655817,2.0未处理ground
3041.0,157.0,-312.65626979522614,2.0未处理ground
2756.0,191.0,-331.8205497913719,2.0未处理ground
2786.0,227.0,-323.33709335236796,2.0未处理ground
2837.0,181.0,-328.18974262260406,2.0未处理ground
2854.0,186.0,-309.8570613486328,2.0未处理ground
2622.0,249.0,-353.7438212197498,2.0未处理ground
2640.0,213.0,-334.5242002959353,2.0未处理ground
2674.0,209.0,-327.57421910372784,2.0未处理ground
