1394.2461339178928,462.55960043841964,-115.37864933670586,Elobstacle4
1377.7557528611262,463.9974226119286,-117.13478018685458,Elobstacle4
1317.2224318643355,463.15063509461095,-115.59673033973799,Elobstacle4
1338.1769145362398,461.4448637286709,-116.51404257902153,Elobstacle4
1356.1672955930064,462.6051177665153,-116.70690411074555,Elobstacle4
1300.9641016151377,460.9903810567666,-117.40104319422485,Elobstacle4
1277.5455173280957,466.4282032302755,-115.21667347890313,Elobstacle4
1243.5647552145624,467.5717967697245,-117.90572115439066,Elobstacle4
1261.1532124826824,462.03589838486226,-115.1442302496831,Elobstacle4
1203.2538660821072,467.75128869403574,-115.69459558427289,Elobstacle4
1177.7634850253405,453.60065359942473,-116.77876610570053,Elobstacle4
1187.7275866404784,462.8589838486225,-116.50304791563657,Elobstacle4
1225.074374157796,465.5455173280957,-116.06367517170933,Elobstacle4
1160.4001862697028,454.38775450297805,-130.0,Elobstacle4
1160.3788408299615,450.9359766832209,-162.0,Elobstacle4
1175.2634850253405,449.2705265805026,-120.67080595505692,Elobstacle4
1158.6716863632325,451.92160277413524,-196.0,Elobstacle4
1160.3886139883673,450.9303341475845,-273.0,Elobstacle4
1157.5864429979872,450.2387672464373,-228.0,Elobstacle4
1398.048468102067,491.14543643276517,-132.0,Elobstacle4
1339.624355652982,507.9519052838329,-115.85111723085018,Elobstacle4
1365.6051177665154,492.9519052838329,-116.4011065829169,Elobstacle4
1300.8134665205268,510.7294734194974,-118.4999761380953,Elobstacle4
1320.6339745962155,505.05960043841964,-115.86407753304479,Elobstacle4
1244.7442471388738,509.61473670974874,-115.66604944157129,Elobstacle4
1264.698729810778,506.1769145362398,-118.86859262072488,Elobstacle4
1224.1557898707538,509.9544826719043,-117.32625568440318,Elobstacle4
1283.4211616751136,504.6051177665153,-115.02858573106936,Elobstacle4
1185.6295568295125,490.6283943074743,-130.0,Elobstacle4
1180.7129171970919,490.00291590762293,-134.0,Elobstacle4
1199.3974596215562,493.07179676972453,-119.13745723020234,Elobstacle4
1207.8974596215562,507.79422863405995,-116.9195413491714,Elobstacle4
1180.519491294359,490.1145904046339,-165.0,Elobstacle4
1181.711039994007,491.7360505188982,-280.0,Elobstacle4
1182.3840929377611,491.3474632206429,-236.0,Elobstacle4
1181.9255856783088,490.4574819719338,-204.0,Elobstacle4
1293.7250092524068,534.451905283833,-121.65006487991204,Elobstacle4
1316.652834715188,538.1640638924412,-130.0,Elobstacle4
1229.3974596215562,545.0333209967908,-115.64528412254838,Elobstacle4
1247.5218152745383,548.4256258422041,-115.14696650111043,Elobstacle4
1226.8974596215562,540.7031939778686,-115.36847084847841,Elobstacle4
1265.7442471388738,545.9878036686952,-116.1751874849421,Elobstacle4
1206.3835805117278,531.7622779132249,-136.0,Elobstacle4
1206.3124826293274,532.9580268331468,-134.0,Elobstacle4
1205.3541296083768,532.3566316693922,-203.0,Elobstacle4
1205.782083803625,533.264252737944,-178.0,Elobstacle4
1206.0661672467893,531.9455365471815,-242.0,Elobstacle4
1351.2557528611262,418.0980762113533,-116.2998135036098,Elobstacle4
1333.3993464005753,419.1698729810778,-115.18570270094257,Elobstacle4
1371.7102355330305,415.52627944162884,-115.1980884891539,Elobstacle4
1293.9544826719043,418.84936490538905,-115.5163249356437,Elobstacle4
1275.7320508075688,421.28718707889794,-115.86428052679967,Elobstacle4
1259.2416697508022,422.7250092524069,-116.12602414311525,Elobstacle4
1316.3730669589463,411.6794919243112,-115.12159012355939,Elobstacle4
1221.2968060221315,425.0025773880714,-115.62134033789596,Elobstacle4
1239.0192378864667,421.69872981077805,-115.47079567367382,Elobstacle4
1185.0839931010294,426.280145523736,-116.25525351198792,Elobstacle4
1204.8064249653648,426.44039956158036,-117.9869479591905,Elobstacle4
1179.3878406783226,428.4141201199515,-119.39152120056207,Elobstacle4
1158.7580378363075,422.68225344745224,-211.0,Elobstacle4
1159.6180431936255,422.1718264211086,-252.0,Elobstacle4
1160.3426198368927,423.426829981225,-176.0,Elobstacle4
1158.7365487812235,422.6450333122404,-136.0,Elobstacle4
1159.6781777356591,424.2759825032006,-134.0,Elobstacle4
1248.100578677296,577.4280734613419,-140.0,Elobstacle4
1248.0159816499356,577.2815471117844,-205.0,Elobstacle4
1248.1825504468088,577.5700527309245,-248.0,Elobstacle4
1249.217840719005,577.3632280829501,-234.0,Elobstacle4
1347.9422863405994,370.3589838486224,-116.88602369242591,Elobstacle4
1289.6769145362398,377.44039956158036,-117.13283101512138,Elobstacle4
1270.0884572681198,379.51219633130484,-115.36099386978938,Elobstacle4
1309.863448015713,370.4045011767181,-115.45297052835676,Elobstacle4
1330.5858798800484,372.29680602213136,-115.19177322952501,Elobstacle4
1263.3923048454133,379.9141201199515,-115.89474177723511,Elobstacle4
1227.103402675164,383.0598978101833,-131.0,Elobstacle4
1241.8967174455959,380.68267060493065,-131.0,Elobstacle4
1226.5001411936366,384.01501827392855,-141.0,Elobstacle4
1224.3604472711397,384.30895968751753,-174.0,Elobstacle4
1228.261603186083,383.0659599404473,-248.0,Elobstacle4
1227.4108864245256,383.59247528657954,-210.0,Elobstacle4
1319.199786740609,330.57551420491086,-134.0,Elobstacle4
1317.8937978563124,330.3134751031889,-155.0,Elobstacle4
1329.5975801540583,324.58502068360997,-130.0,Elobstacle4
1318.148933827486,330.75538356809994,-250.0,Elobstacle4
1318.1406449816805,330.7410268660285,-215.0,Elobstacle4
1316.9918188242946,330.75120159237224,-194.0,Elobstacle4
1387.7307585053686,392.42041973043985,-131.0,Elobstacle4
1348.1743371481684,366.76090763726916,-115.31959988794601,Elobstacle4
1361.638438763306,382.0814157129579,-116.10614933078557,Elobstacle4
1318.5858798800484,351.51219633130484,-117.40434988782843,Elobstacle4
1301.9301125420566,340.6635610628566,-132.0,Elobstacle4
1313.987803668695,349.5480947161671,-118.15201385449714,Elobstacle4
1335.0403625519527,342.01219633130484,-115.97190650131951,Elobstacle4
1303.9347074963844,340.13562137234857,-159.0,Elobstacle4
1303.2515532891905,338.9523635760843,-267.0,Elobstacle4
1303.1159627123468,340.71751380796337,-227.0,Elobstacle4
1302.580413414077,341.78991521340214,-193.0,Elobstacle4
1399.638438763306,447.89934640057527,-116.06542430899918,Elobstacle4
1335.3275496308509,406.5096189432334,-115.83449597339472,Elobstacle4
1354.8179306876173,410.2679491924311,-116.37451757948489,Elobstacle4
1368.0499814951863,429.1865334794732,-115.00538210800052,Elobstacle4
1379.9160068989706,447.73909236273084,-115.18970031452899,Elobstacle4
1273.2846096908265,373.0480947161671,-115.64925656784663,Elobstacle4
1291.7390923627308,367.01219633130484,-115.65159660852905,Elobstacle4
1319.8993464005753,395.78718707889794,-115.57746837446575,Elobstacle4
1302.2749907475932,393.26090763726916,-115.3148806227534,Elobstacle4
1262.743201703234,364.7898404983445,-131.0,Elobstacle4
1262.5261802986117,364.4139483992089,-198.0,Elobstacle4
1260.8704029420621,363.54605789164293,-160.0,Elobstacle4
1264.135030162137,365.2005581045844,-130.0,Elobstacle4
1260.6129869323206,363.1002002840887,-267.0,Elobstacle4
1263.5973652751784,362.26929520292674,-233.0,Elobstacle4
1321.7487113059642,448.9903810567666,-115.26944562013885,Elobstacle4
1338.0429399400243,459.21281292110206,-116.11254696386895,Elobstacle4
1369.3993464005753,481.5237020535574,-116.46264620195164,Elobstacle4
1350.0429399400243,479.9974226119286,-115.53194620941791,Elobstacle4
1266.6961524227065,397.636551984287,-117.78229720976154,Elobstacle4
1278.9282032302756,414.8230854637602,-115.83161798147053,Elobstacle4
1293.9544826719043,418.84936490538905,-115.5163249356437,Elobstacle4
1309.2846096908265,435.4019237886467,-115.21711005372401,Elobstacle4
1227.103402675164,383.0598978101833,-131.0,Elobstacle4
1237.0455173280957,396.280145523736,-115.63059019440233,Elobstacle4
1250.4019237886466,387.4141201199515,-115.44736340620008,Elobstacle4
1223.3683882617217,384.5906630790994,-137.0,Elobstacle4
1222.87468641927,385.7355464041822,-239.0,Elobstacle4
1223.071147441194,386.0758268758616,-203.0,Elobstacle4
1223.0831905271511,386.09668611261947,-170.0,Elobstacle4
