1403.6743371481684,462.88972745734185,-130.0,Elobstacle4
1324.918584287042,464.48076211353316,-130.0,Elobstacle4
1344.6410161513775,464.6410161513775,-130.0,Elobstacle4
1363.863448015713,463.9352447854375,-130.0,Elobstacle4
1383.951905283833,462.7294734194974,-130.0,Elobstacle4
1248.8948822334846,466.80384757729337,-130.0,Elobstacle4
1267.2512886940358,466.5980762113533,-130.0,Elobstacle4
1286.4737205583713,465.89230484541326,-130.0,Elobstacle4
1305.6961524227067,465.1865334794732,-130.0,Elobstacle4
1178.8974596215562,457.5647552145625,-130.0,Elobstacle4
1192.9596374480473,467.9211616751135,-130.0,Elobstacle4
1211.3160439085982,467.7153903091735,-130.0,Elobstacle4
1229.6724503691491,467.5096189432334,-130.0,Elobstacle4
1174.3974596215562,449.7705265805026,-130.0,Elobstacle4
1174.3974596215562,449.7705265805026,-265.0,Elobstacle4
1174.8974596215562,450.636551984287,-226.0,Elobstacle4
1174.3974596215562,449.7705265805026,-191.0,Elobstacle4
1174.3974596215562,449.7705265805026,-158.0,Elobstacle4
1308.0096189432334,511.1935750346352,-130.0,Elobstacle4
1327.7320508075688,511.3538290724796,-130.0,Elobstacle4
1350.88268590218,501.4519052838329,-130.0,Elobstacle4
1231.3519422934605,510.4185842870421,-130.0,Elobstacle4
1250.574374157796,509.71281292110206,-130.0,Elobstacle4
1269.430780618347,510.3730669589464,-130.0,Elobstacle4
1288.287187078898,511.03332099679085,-130.0,Elobstacle4
1197.3974596215562,489.60769515458674,-130.0,Elobstacle4
1200.3974596215562,494.80384757729337,-130.0,Elobstacle4
1213.361561236694,509.25833024919774,-130.0,Elobstacle4
1197.8974596215562,490.47372055837116,-157.0,Elobstacle4
1197.3974596215562,489.60769515458674,-266.0,Elobstacle4
1197.3974596215562,489.60769515458674,-232.0,Elobstacle4
1197.3974596215562,489.60769515458674,-195.0,Elobstacle4
1222.3974596215562,532.9089653438086,-271.0,Elobstacle4
1222.3974596215562,532.9089653438086,-130.0,Elobstacle4
1232.8974596215562,551.0954988232819,-130.0,Elobstacle4
1251.0218152745383,554.4878036686952,-130.0,Elobstacle4
1274.6724503691491,545.451905283833,-130.0,Elobstacle4
1222.3974596215562,532.9089653438086,-234.0,Elobstacle4
1222.3974596215562,532.9089653438086,-200.0,Elobstacle4
1222.3974596215562,532.9089653438086,-167.0,Elobstacle4
1222.3974596215562,532.9089653438086,-133.0,Elobstacle4
1340.0954988232818,418.7679491924311,-130.0,Elobstacle4
1360.1839560914018,417.56217782649105,-130.0,Elobstacle4
1379.7724133595216,415.4903810567666,-130.0,Elobstacle4
1264.20577136594,423.3230854637602,-130.0,Elobstacle4
1282.9282032302756,421.75128869403574,-130.0,Elobstacle4
1302.150635094611,421.0455173280957,-130.0,Elobstacle4
1321.7390923627308,418.97372055837116,-130.0,Elobstacle4
1190.548094716167,427.74424713887373,-130.0,Elobstacle4
1208.404501176718,426.67245036914926,-130.0,Elobstacle4
1227.1269330410535,425.10065359942473,-130.0,Elobstacle4
1245.849364905389,423.52885682970026,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-130.0,Elobstacle4
1177.1557898707538,428.5480947161671,-252.0,Elobstacle4
1177.1557898707538,428.5480947161671,-218.0,Elobstacle4
1177.1557898707538,428.5480947161671,-180.0,Elobstacle4
1177.1557898707538,428.5480947161671,-143.0,Elobstacle4
1401.1121593216774,472.4519052838329,-130.0,Elobstacle4
1316.4641016151377,487.83716857408416,-130.0,Elobstacle4
1336.1865334794732,487.9974226119286,-130.0,Elobstacle4
1355.9089653438086,488.15767664977295,-130.0,Elobstacle4
1375.9974226119286,486.9519052838329,-130.0,Elobstacle4
1240.8064249653648,488.79422863405995,-130.0,Elobstacle4
1259.1628314259158,488.5884572681199,-130.0,Elobstacle4
1278.3852632902513,487.88268590217984,-130.0,Elobstacle4
1297.2416697508022,488.5429399400242,-130.0,Elobstacle4
1185.8974596215562,469.6891108675447,-130.0,Elobstacle4
1189.8974596215562,476.61731409782016,-130.0,Elobstacle4
1203.5936120442627,488.33974596215563,-130.0,Elobstacle4
1221.9500185048137,488.1339745962156,-130.0,Elobstacle4
1185.8974596215562,469.6891108675447,-263.0,Elobstacle4
1185.8974596215562,469.6891108675447,-227.0,Elobstacle4
1185.8974596215562,469.6891108675447,-192.0,Elobstacle4
1185.8974596215562,469.6891108675447,-160.0,Elobstacle4
1209.8974596215562,511.25833024919774,-268.0,Elobstacle4
1209.8974596215562,511.25833024919774,-231.0,Elobstacle4
1299.787187078898,530.951905283833,-130.0,Elobstacle4
1325.7679491924312,515.951905283833,-130.0,Elobstacle4
1222.7634850253405,531.5429399400242,-130.0,Elobstacle4
1241.6198914858917,532.2031939778686,-130.0,Elobstacle4
1260.4762979464426,532.863448015713,-130.0,Elobstacle4
1279.3327044069936,533.5237020535574,-130.0,Elobstacle4
1209.8974596215562,511.25833024919774,-130.0,Elobstacle4
1211.3974596215562,513.856406460551,-130.0,Elobstacle4
