1995.933301364598,-147.60104678555484,-119.25340847971509,E2obstacle2
2027.2644806482647,-143.04191517365257,-120.78664054438474,E2obstacle2
2048.0410370708514,-154.74011639416153,-119.14896940569788,E2obstacle2
2076.3533966671143,-142.23565079437716,-118.84780563275197,E2obstacle2
1913.2755913239303,-163.49205607331425,-118.04235635546266,E2obstacle2
1923.9240808677685,-160.27896968567507,-115.72175751763206,E2obstacle2
1953.7584442471486,-158.49193203750838,-116.63773415865575,E2obstacle2
1968.39006101063,-164.4275066590636,-119.04425068049619,E2obstacle2
1903.7938990541365,-164.5330673120655,-192.57503384492225,E2obstacle2
1901.6052596207392,-164.81349134019123,-220.40160571133654,E2obstacle2
1906.2560960202609,-164.41797347076442,-183.01908393229246,E2obstacle2
1913.4668949807538,-164.93766352929813,-146.61069018649175,E2obstacle2
1909.4025709696537,-163.21622691166368,-291.28315442546705,E2obstacle2
1900.8607984104958,-164.75023338374854,-260.6553185400955,E2obstacle2
1905.558583775998,-164.26151419205357,-319.98311256402013,E2obstacle2
1997.6220182527882,-115.70854634501906,-118.05142203771783,E2obstacle2
2022.4597789447298,-115.11344458518204,-116.2337887450831,E2obstacle2
2051.559018669513,-115.6677949180459,-117.09680153352646,E2obstacle2
2076.624616888365,-103.89996156846485,-117.48210027229774,E2obstacle2
1890.670442429633,-147.20111351292093,-115.17737537231103,E2obstacle2
1919.3230989347994,-137.59490589869762,-117.64201128153528,E2obstacle2
1942.100103829277,-133.0411354940195,-115.57783810271583,E2obstacle2
1970.5442107908918,-123.39280104691726,-116.0517441237854,E2obstacle2
1801.4200960003132,-152.65419586124472,-118.37399270277785,E2obstacle2
1824.6636066889887,-149.76855448725837,-114.88578376528568,E2obstacle2
1846.1999317176455,-142.72603954664498,-119.71691842047044,E2obstacle2
1872.3972394760767,-150.23551701942208,-118.97791592314655,E2obstacle2
1775.2506160168837,-163.84054025961163,-117.7374859182963,E2obstacle2
1753.9395086796062,-164.29313421047462,-166.92076990215352,E2obstacle2
1759.665306227453,-162.67248386136836,-124.66240944350326,E2obstacle2
1752.7800789182618,-164.24880825293855,-128.6821675686194,E2obstacle2
1749.5694226621508,-164.544161549291,-185.83571778701685,E2obstacle2
1741.587768428201,-164.5894424952231,-227.50984356570595,E2obstacle2
1737.8716433604543,-164.61325514815246,-266.84099630045944,E2obstacle2
1741.4704889531777,-164.36444078652218,-194.4742998079444,E2obstacle2
1744.9520451863127,-164.84809034172187,-292.6646397126565,E2obstacle2
1751.4382676088862,-164.18987644339865,-330.01596550431947,E2obstacle2
1996.4706665246008,-83.5140401624691,-117.52775563579154,E2obstacle2
2022.4072479934669,-75.97652125016353,-116.65841407776009,E2obstacle2
2052.4036555806224,-67.08910958953317,-119.90791501710565,E2obstacle2
2081.239715921375,-76.99537118015623,-117.17649318266152,E2obstacle2
1895.9396695039707,-113.99940742441487,-115.89581331572072,E2obstacle2
1923.7834240835493,-107.7809083602078,-116.5999137690274,E2obstacle2
1945.4230704798067,-90.76297848229997,-115.7357789991708,E2obstacle2
1969.6113125868599,-101.01293055207324,-115.71190760993603,E2obstacle2
1796.7936120094419,-129.46869184025329,-115.42683079524147,E2obstacle2
1818.6005514454694,-131.82797788202285,-114.71355560263973,E2obstacle2
1844.8066836470327,-119.56858837875843,-116.19435666524582,E2obstacle2
1867.9800517496192,-114.12690115819774,-115.88322697026412,E2obstacle2
1731.2346308199506,-145.27026125786566,-115.68768045465667,E2obstacle2
1713.144397117509,-146.25699085415852,-116.84640375891905,E2obstacle2
1751.4915632276839,-131.44741207346001,-114.44467041832733,E2obstacle2
1772.0581297347478,-133.6425032426219,-114.41487077501462,E2obstacle2
1698.2760271525538,-151.58587750133773,-114.5887113064942,E2obstacle2
1695.050802540848,-144.24439153331681,-195.12190297483562,E2obstacle2
1688.3281880936502,-154.53536991164722,-131.94555752887192,E2obstacle2
1692.7458958359662,-154.12186514717519,-158.19701676122403,E2obstacle2
1686.0492045151736,-156.1336488146924,-207.7935620089051,E2obstacle2
1685.9428096897745,-145.71311788522678,-278.6312396207422,E2obstacle2
1684.4185031747631,-158.55172683662056,-305.05552062924846,E2obstacle2
1685.5648285130214,-154.64689498651182,-242.87926017056597,E2obstacle2
1999.5454277974204,-47.087650950379405,-115.96515087396352,E2obstacle2
2025.7183713791828,-49.676200878211,-117.48490035582664,E2obstacle2
2049.8329954676933,-31.657505598765724,-116.4443662664648,E2obstacle2
2086.8146909566517,-26.468303878553222,-121.83642603585902,E2obstacle2
1898.9904300127034,-80.65918520382246,-118.7455941739347,E2obstacle2
1920.815913906657,-73.32725652315906,-117.26351205566375,E2obstacle2
1946.671189921118,-61.320674088980226,-116.6881897560436,E2obstacle2
1975.1057023579801,-60.712239212316945,-116.31645551610825,E2obstacle2
1801.7887897806227,-102.25351668897807,-115.81681140497632,E2obstacle2
1824.2519994785075,-98.04062098919508,-116.35723515449295,E2obstacle2
1847.6382761208563,-93.51176601948404,-114.98497830944154,E2obstacle2
1872.8870228857322,-84.7687452857774,-117.97001899998807,E2obstacle2
1753.0072729333438,-112.0003832863809,-114.0136073082882,E2obstacle2
1739.2254734393973,-116.62802242425839,-114.52759739129479,E2obstacle2
1711.1381260804371,-123.48215559582412,-114.04626356043889,E2obstacle2
1779.8888525010238,-102.64734115182395,-114.10010701172664,E2obstacle2
1689.0073794912978,-123.8511343491435,-119.3009514862135,E2obstacle2
1689.0385854125477,-120.8165914600701,-125.63543321914196,E2obstacle2
1685.504255058969,-124.67715022548104,-174.6484742120202,E2obstacle2
1687.8620404537257,-127.17879505204186,-152.28626230346433,E2obstacle2
1686.5473863994232,-122.2246758806696,-212.02596943180927,E2obstacle2
1686.1048447614426,-124.36274785585442,-296.75117125284726,E2obstacle2
1687.2868675350321,-125.395471894696,-236.77300110143048,E2obstacle2
1686.577963568342,-129.20858038570785,-267.1419203581299,E2obstacle2
2000.124483452068,-19.353934641400826,-116.66528792909848,E2obstacle2
2025.3227253575706,-5.605835918335089,-117.18898529278633,E2obstacle2
2055.33805293856,-10.450900340811074,-121.06717253723842,E2obstacle2
2080.992270063508,6.106948818756919,-118.87474852178536,E2obstacle2
1894.3773773735297,-51.1813671479124,-115.80753840966692,E2obstacle2
1922.75359853957,-43.24089942160205,-117.93489635888103,E2obstacle2
1946.4724993147656,-35.066641008926,-116.57580859914843,E2obstacle2
1971.7476237486856,-23.22637724760834,-117.12043634409876,E2obstacle2
1801.6676020268628,-72.00612655638717,-116.84511784905654,E2obstacle2
1826.6939307888767,-66.40378734798108,-117.41193259792047,E2obstacle2
1847.846897271523,-60.060237287138236,-116.29560955424103,E2obstacle2
1871.6883309234659,-41.240971606379084,-115.3003777507483,E2obstacle2
1735.9266484691993,-86.80294954174686,-113.6764188841055,E2obstacle2
1756.740540355539,-83.85259563148067,-119.98636013777356,E2obstacle2
1713.2279626772147,-84.58170058251847,-120.02019676002557,E2obstacle2
1780.9826284842375,-78.47813105062198,-116.0007397873027,E2obstacle2
1686.5991894445867,-96.40461738937583,-175.75321287756014,E2obstacle2
1691.1813446064466,-100.7321599552777,-120.17035790998058,E2obstacle2
1686.9966491643008,-97.65684028694363,-124.77784700586017,E2obstacle2
1686.554934762003,-95.46384607925185,-145.64770335891217,E2obstacle2
1685.1526819082774,-99.98693226832827,-267.01092975616956,E2obstacle2
1684.7420502667387,-90.96061084494019,-295.29132558926943,E2obstacle2
1687.3128826658603,-90.6057763083974,-207.52171818690215,E2obstacle2
1686.7096903519475,-88.01432991269748,-235.35752388272027,E2obstacle2
1685.286486456766,-93.5683990319573,-325.99027181368166,E2obstacle2
1998.7663436353391,26.212619732348116,-116.28045033020139,E2obstacle2
2024.591842575543,16.17042065827907,-117.62115160669175,E2obstacle2
2056.2361632861516,41.0962995751223,-116.7719466481467,E2obstacle2
2083.5175971065414,33.48480321742314,-117.39974122526097,E2obstacle2
1897.433566293368,-14.184483875884112,-115.9846021456432,E2obstacle2
1922.6971068202913,-8.944665349138713,-116.41962905032068,E2obstacle2
1946.3529465311794,6.046031765946644,-116.73000682653966,E2obstacle2
1971.4856691960304,2.503564470545726,-115.86671310550726,E2obstacle2
1799.2012582808397,-34.9621117953921,-114.2111470030705,E2obstacle2
1824.0578046696276,-34.05073510801877,-114.9840193710854,E2obstacle2
1848.186634233762,-25.56433595517614,-114.75696901635986,E2obstacle2
1870.6781606015372,-23.48003027979685,-115.10853285816094,E2obstacle2
1753.5943220722697,-48.69199434475627,-114.00819877448058,E2obstacle2
1733.5939175438593,-47.15748631590506,-114.26415442549965,E2obstacle2
1777.759387593469,-36.05721686629816,-114.44363690827683,E2obstacle2
1710.0803749030567,-66.6800590957863,-114.23794044891069,E2obstacle2
1690.1201716281967,-70.69271831756521,-185.18569615112534,E2obstacle2
1687.3733230133148,-70.69534799020732,-124.52655562213648,E2obstacle2
1686.87321982935,-71.57787344031374,-145.79088118610002,E2obstacle2
1701.6103013261595,-63.49650597968843,-114.2964284270583,E2obstacle2
1686.8310333650084,-66.6384278614903,-263.9259532768051,E2obstacle2
1687.6322580905514,-71.16675296220843,-202.73543356840213,E2obstacle2
1686.8433683606008,-70.79659100977403,-231.73393236799419,E2obstacle2
1686.3520022053817,-72.50659255520651,-295.3745263434048,E2obstacle2
2004.464057521661,48.56366314472692,-116.38396762796454,E2obstacle2
2025.6992438527882,53.11546057652505,-116.36396586476845,E2obstacle2
2056.417499213196,71.27013259112483,-119.8264899636846,E2obstacle2
2080.5967922969357,82.81998029146393,-120.08432897828594,E2obstacle2
1899.1220793009616,23.788363934368604,-115.68892019560414,E2obstacle2
1921.050854763198,34.500511455844695,-115.3362948377445,E2obstacle2
1944.9326256884349,35.193781503748795,-116.00704055493291,E2obstacle2
1970.6877697802536,37.018779993020544,-116.55065243537094,E2obstacle2
1803.9737449929341,-5.121821225426139,-115.93157943072629,E2obstacle2
1824.1470549891126,10.27225018973672,-115.65022820050764,E2obstacle2
1850.196399526561,13.283628053442726,-114.8597430957717,E2obstacle2
1872.783259150495,10.57147518981531,-117.84003098383982,E2obstacle2
1711.3145262668536,-22.416180753823667,-114.17613045849893,E2obstacle2
1778.4811502881528,-8.711533416739769,-116.78145479237264,E2obstacle2
1758.9964279644412,-15.435809151335462,-113.87778006846861,E2obstacle2
1735.738785165996,-28.990018526017643,-115.38383155947086,E2obstacle2
1696.5724843887524,-30.93416384532839,-115.33234648155405,E2obstacle2
1686.7726055351288,-37.7370169554678,-174.22739076479246,E2obstacle2
1689.6760753292392,-36.35726407082606,-121.13158219834165,E2obstacle2
1689.0034030440415,-37.30560038296652,-147.74750094304233,E2obstacle2
1686.098452273647,-43.895257563886496,-201.6704954494494,E2obstacle2
1685.5585277578264,-35.17708056255053,-292.88322276812823,E2obstacle2
1687.3291231520789,-42.559236401749885,-264.06887159891835,E2obstacle2
1687.041623283922,-30.695374493154603,-229.8135228078847,E2obstacle2
1686.1259724833326,-40.176303941339555,-325.598873567848,E2obstacle2
1998.516735053887,80.25307194313902,-116.8108516371418,E2obstacle2
2024.7630306018773,90.02638277985383,-119.37492829681678,E2obstacle2
2050.106238509888,95.94515684231122,-116.57420783886472,E2obstacle2
2081.544092874228,112.91172973183458,-119.89830845898305,E2obstacle2
1894.9292969592236,53.18411093807938,-115.19889441674331,E2obstacle2
1919.729574577788,60.728398787834365,-115.58811181002791,E2obstacle2
1944.1636640414347,72.06068046274464,-115.82648074896167,E2obstacle2
