1260.0,-311.5027746081166,-165.73925242292722,El球体
1264.0,-311.14642028617624,-144.4094388279577,El球体
1275.0,-309.6081326788912,-128.57986096035967,El球体
1280.0,-307.8814757203235,-119.69587652258771,El球体
1275.0,-288.22495655881335,-225.17223187455178,El球体
1283.0,-286.34154691083637,-269.4689558043473,El球体
1276.0,-287.63534372395793,-188.7431559153735,El球体
1281.0,-283.7750735847845,-164.19315998979494,El球体
1285.0,-285.34997771547086,-143.93052498220013,El球体
1289.0,-285.528107915844,-137.21090522523184,El球体
1287.0,-563.8405575322732,-203.36400209195978,El球体
1288.0,-565.4723134298797,-234.5779996597487,El球体
1288.0,-562.6143309624103,-164.559771763704,El球体
1290.0,-562.9893712798117,-155.60380336925286,El球体
1303.0,-437.59828939874564,-77.26495605114098,El球体
1353.0,-434.3323967639411,-125.45730143830485,El球体
1257.0,-435.5029818668576,-96.21287550067781,El球体
1259.0,-437.0865918346143,-93.4545943653122,El球体
1277.0,-434.2587624637358,-76.81163238651925,El球体
1283.0,-430.3573396723253,-69.5899472404291,El球体
1208.0,-436.86848192185937,-144.5842771611187,El球体
1212.0,-437.0945175963892,-140.47207850196497,El球体
1225.0,-433.32204694267017,-127.83170537885553,El球体
1234.0,-439.15741086142225,-118.48738677630308,El球体
1175.0,-435.93961899731187,-177.14936201812188,El球体
1168.0,-435.12338434320776,-224.11570364238432,El球体
1183.0,-440.7282174609121,-169.1182869246597,El球体
1190.0,-442.3038364129859,-162.73872086966156,El球体
1320.0,-411.2661635818359,-93.06291468270976,El球体
1374.0,-405.58897964039465,-147.36245307491095,El球体
1259.0,-411.21851550664235,-94.18248323792194,El球体
1268.0,-417.3901624303396,-85.24971653872026,El球体
1277.0,-412.9705274327033,-78.64196739184878,El球体
1288.0,-411.01893797775733,-65.55152206017088,El球体
1214.0,-411.1622715308405,-138.7020125419779,El球体
1222.0,-411.8611809775085,-132.67839827304354,El球体
1232.0,-412.99061257710366,-123.20031172655641,El球体
1250.0,-415.54205597283726,-104.05289155114887,El球体
1182.0,-416.40564031857565,-216.5297697963489,El球体
1182.0,-413.9192796201295,-176.72104046199087,El球体
1189.0,-415.040970477487,-167.34430155504538,El球体
1199.0,-412.5743593372397,-155.03596294694123,El球体
1288.0,-517.363135676716,-94.59660343091738,El球体
1252.0,-516.4440824571436,-148.22861935477204,El球体
1260.0,-516.9432011777399,-130.28478683695204,El球体
1263.0,-519.001180852443,-124.6283394624049,El球体
1284.0,-517.6099299278019,-98.10982712982371,El球体
1243.0,-518.6677214286802,-197.24315782312482,El球体
1246.0,-518.5426675094843,-162.08897921468753,El球体
1242.0,-518.862374952923,-224.13035674875266,El球体
1199.0,-475.6479635935026,-223.79420529808203,El球体
1199.0,-473.98035792135084,-185.35751585053032,El球体
1289.0,-481.02561383730705,-70.93751260816137,El球体
1326.0,-479.36039660278084,-109.02759284206078,El球体
1246.0,-473.5494151075051,-112.75708819105051,El球体
1259.0,-473.6670953080541,-99.41417659219584,El球体
1271.0,-480.54262880102414,-88.89795962452098,El球体
1275.0,-478.8325763527013,-83.93189212782204,El球体
1205.0,-475.03247666541534,-170.87098059381313,El球体
1212.0,-473.71602908573357,-150.6009879984113,El球体
1225.0,-473.9490401221483,-136.95953177085846,El球体
1235.0,-473.6440027172714,-129.04694398734176,El球体
1344.0,-386.1434091386246,-119.0917037039781,El球体
1398.0,-385.4977188022312,-176.2086964877334,El球体
1256.0,-391.46327113824617,-96.89412125295117,El球体
1273.0,-389.79225423346855,-80.0938686390443,El球体
1289.0,-386.6894093117255,-64.38921106877996,El球体
1293.0,-391.30761812054146,-66.53975050122722,El球体
1214.0,-396.1487990001653,-138.5755098087082,El球体
1226.0,-398.50365408775644,-126.28705568944818,El球体
1241.0,-389.16742860480053,-111.5548154485692,El球体
1245.0,-394.47745503635036,-107.19272576609676,El球体
1167.0,-400.29733352527217,-185.76928069570533,El球体
1167.0,-400.9609143118774,-225.56914341513806,El球体
1182.0,-402.9931021236092,-170.12453996909204,El球体
1196.0,-394.57728255519976,-156.57689520289725,El球体
1200.0,-399.3415709961811,-152.0935980785185,El球体
1262.0,-375.14730794303904,-94.07624962608148,El球体
1281.0,-373.36018642295664,-75.21579626018543,El球体
1286.0,-365.8262252623462,-70.82107067808604,El球体
1313.0,-370.0387143576893,-90.16991183244222,El球体
1217.0,-378.00015994017497,-138.37391742830152,El球体
1230.0,-375.1799228276722,-127.8678576556241,El球体
1239.0,-377.1717610856831,-115.89423516404558,El球体
1253.0,-371.4192092661565,-104.72794188456707,El球体
1180.0,-382.74753775078625,-225.98788483811717,El球体
1179.0,-383.7259626039991,-191.54650420556263,El球体
1185.0,-381.67363992703713,-174.24001625659088,El球体
1200.0,-380.74758419238657,-157.3269705699483,El球体
1203.0,-380.34759414192126,-152.98285270884895,El球体
1202.0,-360.408454978944,-225.6124613362246,El球体
1207.0,-360.4616826257642,-171.17365274610893,El球体
1205.0,-359.19839491886836,-190.4779083886242,El球体
1219.0,-358.7540278858314,-154.32608919452565,El球体
1272.0,-351.1988788826412,-95.31433252717093,El球体
1282.0,-351.5193468806099,-82.66936952230424,El球体
1299.0,-347.89595593601564,-87.09642488655557,El球体
1233.0,-356.1265542994789,-135.17405853057,El球体
1246.0,-351.71750770468003,-124.39846511973421,El球体
1252.0,-353.84722397151836,-113.0867578277784,El球体
1263.0,-353.0464292449532,-104.76821713508053,El球体
1275.0,-288.22495655881335,-225.17223187455178,El球体
1278.0,-289.09436030472534,-262.4162113486601,El球体
1292.0,-300.25157278952975,-115.12225089912904,El球体
1312.0,-313.60162638259135,-127.260247370071,El球体
1343.0,-334.8571669551036,-158.05130035197487,El球体
1367.0,-350.9770856390587,-173.95471785405272,El球体
1276.0,-287.63534372395793,-188.7431559153735,El球体
1279.0,-289.3760099803111,-157.6532331850673,El球体
1285.0,-285.34997771547086,-143.93052498220013,El球体
1287.0,-295.71891607273085,-121.79073530224096,El球体
1291.0,-273.48664151422395,-214.50563118324922,El球体
1291.0,-273.7440556863241,-198.32183751821074,El球体
1344.0,-386.1434091386246,-119.0917037039781,El球体
1374.0,-405.58897964039465,-147.36245307491095,El球体
1403.0,-433.8157059487352,-175.64351620230366,El球体
1282.0,-336.93600778988815,-86.66824841394882,El球体
1285.0,-336.04755858781004,-85.22994892103192,El球体
1293.0,-352.4876164713079,-78.55832675065885,El球体
1313.0,-370.0387143576893,-90.16991183244222,El球体
1249.0,-320.7516675677117,-157.150176825454,El球体
1256.0,-326.3312813512926,-131.50247507944647,El球体
1262.0,-330.0846813309829,-119.69585676514365,El球体
1274.0,-333.40305374382433,-102.29740131457038,El球体
1248.0,-319.31591594826165,-215.8520830560646,El球体
1246.0,-316.99412878820533,-176.68980975853177,El球体
1246.0,-318.8416417486279,-247.52798681539377,El球体
1261.0,-304.0955418784733,-234.06836802928942,El球体
1262.0,-300.6136205166871,-197.89642902719413,El球体
1360.0,-376.02126935994255,-141.76585466480373,El球体
1385.0,-395.04798703574795,-160.1078017624507,El球体
1285.0,-320.64987393557095,-99.12688814598316,El球体
1291.0,-321.7913433724491,-92.5251461401727,El球体
1313.0,-337.4217381241978,-107.1902046365526,El球体
1338.0,-355.4408628565335,-123.79361571667903,El球体
1266.0,-303.5329390283344,-174.81792193443846,El球体
1268.0,-306.74688635854466,-143.84295323860823,El球体
1275.0,-309.6081326788912,-128.57986096035967,El球体
1281.0,-317.9098112082627,-106.6257242858349,El球体
1315.0,-426.42811179005423,-91.01455615138775,El球体
1344.0,-443.5470310931442,-117.81613067090854,El球体
1262.0,-375.14730794303904,-94.07624962608148,El球体
1276.0,-389.9086074553578,-76.57317098275357,El球体
1280.0,-387.54505854808707,-73.88071953159223,El球体
1291.0,-395.48515064497025,-66.27962444972269,El球体
1230.0,-354.5306298590692,-139.49774275701213,El球体
1242.0,-359.2509105739203,-120.74029069237478,El球体
1248.0,-360.8168443197029,-113.6505690461743,El球体
1258.0,-378.7470916887753,-95.95113430665961,El球体
1217.0,-347.4003586371248,-178.27855968612474,El球体
1218.0,-348.4748515807599,-206.95489784243728,El球体
1218.0,-345.11749993450104,-242.10278659984243,El球体
1227.0,-345.86255726779234,-152.89470860702147,El球体
1326.0,-405.8109022748743,-99.7136628263772,El球体
1356.0,-430.9413382515603,-130.51291176278562,El球体
1393.0,-447.44814132157893,-166.4695667307732,El球体
1268.0,-357.4163452896746,-93.03988057364697,El球体
1277.0,-362.7912576083999,-82.30310574499543,El球体
1286.0,-365.8262252623462,-70.82107067808604,El球体
1301.0,-383.8298843612597,-75.86755341508069,El球体
1241.0,-338.0961315854162,-145.6825273203988,El球体
1249.0,-337.86832755098783,-128.4610708309473,El球体
1255.0,-349.11682784763065,-111.36676237890748,El球体
1261.0,-356.5502062251418,-102.1885144150503,El球体
1231.0,-333.16133735710537,-188.73231247626518,El球体
1238.0,-328.40774010648875,-167.08943070525345,El球体
1232.0,-330.97525230062445,-231.85974911923364,El球体
1290.0,-458.8855496803533,-63.31980270295,El球体
1326.0,-493.07830796558494,-116.86367032877786,El球体
1252.0,-419.68908156283186,-104.4341321873004,El球体
1266.0,-432.0252651158623,-86.95753315762889,El球体
1276.0,-442.76295141122,-77.90494140819257,El球体
1282.0,-445.270782181167,-72.6414261571851,El球体
1216.0,-391.0043632158957,-136.79319415223614,El球体
1226.0,-398.50365408775644,-126.28705568944818,El球体
1234.0,-403.5775528809014,-118.75515919339419,El球体
1243.0,-414.81762625520815,-111.20250582385883,El球体
1191.0,-379.3825040692672,-207.70542472306312,El球体
1191.0,-376.8808233325473,-171.17007870596802,El球体
1190.0,-374.23604945660765,-241.69675469941853,El球体
1201.0,-379.39721571988304,-156.09142992531514,El球体
1210.0,-387.70527430947936,-144.22851573240985,El球体
1302.0,-445.14632735334106,-75.00323072887645,El球体
1331.0,-471.6702902011855,-110.88768705962522,El球体
1262.0,-401.9188116138683,-90.44972666711487,El球体
1265.0,-403.73784729302645,-88.4435556354855,El球体
1277.0,-412.9705274327033,-78.64196739184878,El球体
1285.0,-423.62722646471815,-69.62881102857219,El球体
1220.0,-369.75672066814724,-141.20943129957044,El球体
1230.0,-373.6605315575025,-129.32790074690908,El球体
1237.0,-380.7235352106258,-117.08947944887746,El球体
1251.0,-391.1698504645129,-102.29892449438975,El球体
1202.0,-360.408454978944,-225.6124613362246,El球体
1207.0,-365.38655998816097,-161.67089195474088,El球体
1205.0,-359.19839491886836,-190.4779083886242,El球体
1213.0,-369.0139272695349,-149.17482817293532,El球体
1284.0,-506.65782409167474,-89.35339669374862,El球体
1245.0,-472.0169702063091,-115.32899804083105,El球体
1254.0,-479.8303196180449,-108.01333138721415,El球体
1268.0,-491.43898701550154,-99.18452206914058,El球体
1275.0,-499.0501785326487,-98.90623480341563,El球体
1208.0,-436.86848192185937,-144.5842771611187,El球体
1212.0,-441.6447847397518,-141.64324510529732,El球体
1220.0,-449.9071201422998,-132.30151143124627,El球体
1232.0,-458.472792464332,-125.49072470796405,El球体
1167.0,-400.29733352527217,-185.76928069570533,El球体
1167.0,-400.9609143118774,-225.56914341513806,El球体
1171.0,-404.04610541210684,-182.2065480507095,El球体
1185.0,-415.1590744476793,-174.69167303805014,El球体
1200.0,-428.4467700451045,-154.08522115033563,El球体
1289.0,-481.02561383730705,-70.93751260816137,El球体
1244.0,-448.3339570152468,-108.26223095849522,El球体
1258.0,-455.0803220749367,-98.00570720222194,El球体
1266.0,-463.2829704210256,-89.91183504029277,El球体
1279.0,-471.50996609656033,-81.25919374911135,El球体
1209.0,-409.57402896592276,-146.36210662395803,El球体
1218.0,-420.3129391207714,-137.92907143697457,El球体
1227.0,-426.1986482178991,-128.2126998015337,El球体
1234.0,-439.15741086142225,-118.48738677630308,El球体
1177.0,-386.8093021689951,-221.17568954973495,El球体
1175.0,-390.10794175579485,-184.76180355186756,El球体
1184.0,-389.0954550016737,-171.0302764280232,El球体
1192.0,-395.8815837776128,-162.00889521871048,El球体
1197.0,-398.42554568895963,-157.9261267951851,El球体
1289.0,-541.9589608427634,-116.29481352371035,El球体
1243.0,-501.13782289606047,-140.49696784968177,El球体
1256.0,-510.60627463587923,-127.14874965565463,El球体
1263.0,-519.001180852443,-124.6283394624049,El球体
1276.0,-530.9783221963822,-120.97900156515841,El球体
1200.0,-457.227742886223,-159.5795492710792,El球体
1208.0,-465.3319726259896,-151.96830601762653,El球体
1219.0,-475.2813281981647,-144.1139194483814,El球体
1231.0,-488.02481751086606,-140.81961511190391,El球体
1171.0,-435.36518239300796,-181.81125499508676,El球体
1175.0,-434.16521511949117,-217.5624108155984,El球体
1183.0,-440.7282174609121,-169.1182869246597,El球体
1189.0,-446.58378001680825,-165.14312416825396,El球体
