1431.9474808630312,454.6531522450355,-51.593634471208134,Elobstacle4
1462.3700572143557,451.94513795153705,-59.43962585061266,Elobstacle4
1484.4031984928365,452.4702383533786,-49.370349107477466,Elobstacle4
1362.0715049127323,446.96067052584806,-52.03933366921407,Elobstacle4
1381.2448649176656,457.1320220552513,-52.243125145565244,Elobstacle4
1400.542215608474,453.9466898783805,-53.25579151092987,Elobstacle4
1416.1035650073145,448.6054485783657,-50.758260103911255,Elobstacle4
1282.5615315204466,459.824783068993,-56.69606609225849,Elobstacle4
1301.773204306686,459.5430079482948,-54.26335916144501,Elobstacle4
1319.2364733354555,459.8802779500428,-53.029398646861495,Elobstacle4
1339.6731548111761,456.7150888333995,-58.25616166641319,Elobstacle4
1226.4633603357718,460.9067638929688,-56.76475380697988,Elobstacle4
1210.2712696495391,460.0236414393917,-58.75829371559968,Elobstacle4
1245.8562067983282,457.77139543508287,-56.62848907648922,Elobstacle4
1266.4363026002086,454.585497418779,-55.212023036368464,Elobstacle4
1155.8025343983552,463.3300738538523,-61.578186980934134,Elobstacle4
1179.5662949711166,457.31870920061067,-59.505412639664286,Elobstacle4
1194.3965991121015,463.67239730640114,-58.984598620285766,Elobstacle4
1162.811681130708,458.9194346276217,-66.77533800044446,Elobstacle4
1095.2460014953672,457.7579100214506,-186.29173946064486,Elobstacle4
1099.023321525201,457.9834272155005,-228.75727868076962,Elobstacle4
1116.9314810591404,463.6529384171322,-75.33263718886602,Elobstacle4
1102.7640175715887,465.4565248408411,-93.32191936900372,Elobstacle4
1094.927311948404,457.81426337016336,-157.91228498799177,Elobstacle4
1097.9539091740216,461.5177769396908,-72.011909460666,Elobstacle4
1140.3886845582847,456.25060179015605,-65.10438439908464,Elobstacle4
1096.3513215939888,458.3208390255361,-110.70179950708344,Elobstacle4
1097.8400238075396,462.73962371919924,-279.2392158261942,Elobstacle4
1093.8303294661748,457.634652793312,-300.86526147929317,Elobstacle4
1414.468651991677,499.75124426101934,-48.081921576314755,Elobstacle4
1440.501070582664,501.95381411142694,-47.776808900513004,Elobstacle4
1458.9822696739934,505.72511882569813,-42.82568901844442,Elobstacle4
1337.2615210401148,498.9761810770766,-49.26410608850438,Elobstacle4
1359.4676732865541,494.1831681474826,-49.64857367553341,Elobstacle4
1381.5097963898697,501.33755953186744,-46.803882844286846,Elobstacle4
1394.5600065842666,506.0779253660063,-46.504132159551716,Elobstacle4
1268.6635073610776,503.61787423675486,-53.33180264629905,Elobstacle4
1285.9627326079956,502.0061583554337,-53.599991143001034,Elobstacle4
1304.4700335187908,501.86382144924806,-50.34742754849282,Elobstacle4
1323.6527014883304,495.8502606029983,-51.13703725661469,Elobstacle4
1194.6332035450646,500.4357898959621,-55.08484173051059,Elobstacle4
1219.3692519394158,499.2196504912344,-55.8916759990783,Elobstacle4
1226.1990161338458,503.8717839004893,-53.897628194979774,Elobstacle4
1251.7532748344565,500.0244994522658,-56.353650056093045,Elobstacle4
1142.5021527461963,504.05994866860465,-58.14715917136712,Elobstacle4
1178.1754494505071,496.4576510310557,-56.08120515027872,Elobstacle4
1128.0788276918618,501.40943112114087,-63.37717203460576,Elobstacle4
1158.4478338469705,502.1077462453707,-59.686808010517666,Elobstacle4
1121.3651467347554,501.47995607567947,-65.83627550945505,Elobstacle4
1114.5520268918028,495.16665061754924,-317.6517645781684,Elobstacle4
1117.5959516708974,496.92569081707995,-264.3235391655831,Elobstacle4
1120.319438170142,496.7879713595655,-229.2567290055496,Elobstacle4
1116.1421715496772,495.94768337719944,-184.47505814388427,Elobstacle4
1120.6192764929528,503.3020068371039,-95.36173666820008,Elobstacle4
1115.4004670824643,496.23306907440156,-168.41934336818804,Elobstacle4
1117.7488830654268,499.261952437787,-115.5796852354275,Elobstacle4
1322.1432805600905,541.3786445409688,-46.479108618992115,Elobstacle4
1337.7211411185658,546.6816719927006,-47.95799416028831,Elobstacle4
1362.5754711291631,543.5742931689304,-47.389131857391334,Elobstacle4
1378.9567736222682,547.5115284918859,-45.75881214553905,Elobstacle4
1285.7244640562492,545.6371979329082,-47.63085349629151,Elobstacle4
1268.7418869337655,540.1179260814592,-56.798234021802216,Elobstacle4
1251.5296924606478,547.6100282149431,-58.51982542686014,Elobstacle4
1311.4103380520646,541.7237424201314,-47.22296566443708,Elobstacle4
1180.1369579983486,539.8206084508394,-52.495007692694855,Elobstacle4
1209.170001085546,542.5158190419454,-53.25891616229913,Elobstacle4
