1501.0,447.23378442434574,417.1363791975245,Elobstacle2
1482.0,454.2357615581186,416.9403655631132,Elobstacle2
1520.0,453.23433914503534,417.0989946074309,Elobstacle2
1425.0,447.2261762745263,418.0081868153114,Elobstacle2
1464.0,449.2497051100744,415.3207760123886,Elobstacle2
1407.0,451.2297075387565,417.6209974172133,Elobstacle2
1445.0,449.2236474928735,418.3066831930291,Elobstacle2
1392.0,446.2304290483575,417.516503851872,Elobstacle2
1337.0,450.22366528076964,418.3090082528387,Elobstacle2
1355.0,450.2351535025939,416.992588421612,Elobstacle2
1370.0,458.23995476008844,416.4773256129546,Elobstacle2
1320.0,452.232724462345,417.27965556648553,Elobstacle2
1287.0,455.243620560233,416.0441764702782,Elobstacle2
1304.0,455.22929237053444,417.68602438663834,Elobstacle2
1273.0,460.26905674039085,413.1512956756571,Elobstacle2
1250.0,458.36254024605546,402.43042025054564,Elobstacle2
1250.0,452.2375786586491,416.7234197645288,Elobstacle2
1229.241395381985,455.4469848068634,392.7409419643411,Elobstacle2
1254.0,459.2400403348796,416.4718830639656,Elobstacle2
1225.0625093127583,460.6387782031485,370.7854123344212,Elobstacle2
1226.0136470006107,455.4644378778602,390.74101811821276,Elobstacle2
1225.309581455665,459.95297155802575,334.77805656861267,Elobstacle2
1225.04070438056,459.78716738355666,353.7773331068319,Elobstacle2
1225.167338435032,459.2846179838998,296.7707769566758,Elobstacle2
1225.0216003782102,456.09274843374305,318.7437596575924,Elobstacle2
1225.8587763606774,455.4593010016106,276.7366323533989,Elobstacle2
1463.0,506.2373704742241,416.98289628108455,Elobstacle2
1486.0,495.22885396540266,417.91079467172773,Elobstacle2
1504.0,506.2265536199592,418.2223850099558,Elobstacle2
1522.0,505.2247403136114,418.4258059857986,Elobstacle2
1390.0,498.2266095701751,418.1810669436684,Elobstacle2
1408.0,497.226808341748,418.15392662662725,Elobstacle2
1423.0,505.2187083844708,419.11699660368976,Elobstacle2
1443.0,506.2292848705261,417.9094146943257,Elobstacle2
1321.0,498.2439754067066,416.19113917715833,Elobstacle2
1336.0,504.2253571552766,418.35075958121695,Elobstacle2
1356.0,501.24976403119604,415.5409185632685,Elobstacle2
1373.0,495.22785762188505,418.0249643304716,Elobstacle2
1267.0,505.21963278623605,419.01107065323595,Elobstacle2
1285.0,503.2244590769981,418.4493058080389,Elobstacle2
1252.0,500.2239304599557,418.49678926890044,Elobstacle2
1302.0,504.23264928871214,417.5151638542726,Elobstacle2
1226.5105838262389,501.4452332678153,393.1423625972663,Elobstacle2
1225.4120339777455,495.45418826492863,392.0900414612119,Elobstacle2
1250.0,504.2466567549256,415.9100672091454,Elobstacle2
1243.3933175087054,500.4365448092527,394.13359798483214,Elobstacle2
1225.9453107605161,503.96874924384605,333.16210028441276,Elobstacle2
1227.0979729384762,495.11744303974086,316.0842087728365,Elobstacle2
1227.242288935343,495.7945231493652,353.09152646170924,Elobstacle2
1225.3844286334524,496.59377475596676,376.09937722768353,Elobstacle2
1225.248620141788,497.4751548413025,275.1032229982022,Elobstacle2
1227.7577381774747,496.30066220827086,295.0937349239873,Elobstacle2
1529.0,555.2261849965374,418.4784292604687,Elobstacle2
1465.0,556.221959181,418.9670231094278,Elobstacle2
1446.0,546.2183363977521,419.3385194433006,Elobstacle2
1484.0,550.2168459320139,419.526763303582,Elobstacle2
1506.0,552.235784058214,417.36539568798287,Elobstacle2
1390.0,545.2266193840485,418.3850198737451,Elobstacle2
1407.0,554.2308551771702,417.938916215082,Elobstacle2
1426.0,550.217077119282,419.50027186661407,Elobstacle2
1374.0,544.2352345863425,417.3934521214595,Elobstacle2
1299.0,550.2166109205924,419.55369294514895,Elobstacle2
1319.0,545.2248488953504,418.5878977837266,Elobstacle2
1338.0,543.2236971975113,418.7111425828131,Elobstacle2
1352.0,548.2248774591441,418.5977147496301,Elobstacle2
1250.0,542.2869591959909,411.4576722217392,Elobstacle2
1250.0,549.2321852564262,417.76468747446637,Elobstacle2
1267.0,546.239087250851,416.9607071976703,Elobstacle2
1284.0,550.238622699063,417.0313929632542,Elobstacle2
1226.1000161817083,539.4437863442538,393.47397094620453,Elobstacle2
1239.8104015627225,544.4435959595746,393.5176036236964,Elobstacle2
1225.7846896894075,539.635770125218,371.47480863879275,Elobstacle2
1225.5757434438465,538.452550956688,392.46528248764196,Elobstacle2
1228.6019121267648,537.9674546280279,333.4588024913575,Elobstacle2
1225.348760299693,538.342695654458,290.46043979959813,Elobstacle2
1227.4747606508074,540.1506357196221,312.47705517800665,Elobstacle2
1225.0785092292758,538.7667062346295,356.4666532573318,Elobstacle2
1226.0440052341748,538.508499828927,271.4611632613789,Elobstacle2
1508.0,426.2244586807882,418.11337319600693,Elobstacle2
1488.0,428.2327408154084,417.17306127132645,Elobstacle2
1530.0,424.22672651321386,417.84477863798986,Elobstacle2
1416.0,430.23497021090736,416.9263245521402,Elobstacle2
1435.0,424.2354892533707,416.8406680719786,Elobstacle2
1453.0,429.2368663632524,416.70468366366384,Elobstacle2
1470.0,421.2278419520044,417.70387196021704,Elobstacle2
1362.0,431.2211540533875,418.5138627431241,Elobstacle2
1397.0,425.23040147093417,417.42803354435375,Elobstacle2
1381.0,427.2243009749662,418.13580784408407,Elobstacle2
1344.0,431.22306176332,418.29526083712733,Elobstacle2
1294.0,430.2282633695768,417.69485244683676,Elobstacle2
1276.0,436.22713855601523,417.8499234194269,Elobstacle2
1311.0,437.2242795527327,418.1818960971065,Elobstacle2
1328.0,428.2245891241587,418.1071525679034,Elobstacle2
1235.7371687701573,435.44774634557996,392.56641125437363,Elobstacle2
1251.0,440.2242863829731,418.194203481542,Elobstacle2
1250.0,436.2851634010748,411.20093475008775,Elobstacle2
1262.0,437.22821284478425,417.73118547035733,Elobstacle2
1225.3485513059948,431.6573355052842,368.53241895884,Elobstacle2
1226.716774753584,431.4391721178249,393.53146703544434,Elobstacle2
1227.5115599231694,432.8667342803094,344.5420593407983,Elobstacle2
1226.1252159458954,434.55250284849626,380.5581416421052,Elobstacle2
