2001.0,49.0,-16.118084158873813,Elobstacle3
2037.0,55.0,-18.814275014070546,Elobstacle3
1899.0,17.0,-15.679031447012704,Elobstacle3
1927.0,24.0,-15.142205375458872,Elobstacle3
1951.0,31.0,-16.69380074874377,Elobstacle3
1974.0,46.0,-15.989047801388551,Elobstacle3
1806.0,-4.0,-15.298207840899124,Elobstacle3
1830.0,8.0,-18.30710280755929,Elobstacle3
1852.0,13.0,-16.10688286928172,Elobstacle3
1877.0,14.0,-18.310817545020427,Elobstacle3
1741.0,-22.0,-21.4137721250695,Elobstacle3
1740.0,-25.0,-15.352951717800039,Elobstacle3
1761.0,-17.0,-16.548380126932955,Elobstacle3
1782.0,-13.0,-15.0431453707086,Elobstacle3
1711.8465849134311,-36.0,-61.0,Elobstacle3
1695.5133090711959,-41.0,-63.0,Elobstacle3
1740.0,-16.185226443714654,-60.0,Elobstacle3
1695.6674484544103,-32.0,-71.0,Elobstacle3
1695.541572991602,-33.0,-184.0,Elobstacle3
1695.560271609704,-41.0,-154.0,Elobstacle3
1695.932550049607,-40.0,-128.0,Elobstacle3
1696.0106628408755,-41.0,-98.0,Elobstacle3
1698.2932137590274,-40.0,-215.0,Elobstacle3
1695.0070537789675,-41.0,-241.0,Elobstacle3
1695.0046225615577,-33.0,-273.0,Elobstacle3
1901.0,54.0,-16.157127272723244,Elobstacle3
1968.0,77.5049158885133,-61.0,Elobstacle3
1994.0,80.31345278195579,-60.0,Elobstacle3
2017.0,97.2311643563268,-60.0,Elobstacle3
1809.0,27.0,-15.048901311011065,Elobstacle3
1827.0,35.0,-15.296168685780515,Elobstacle3
1853.0,37.0,-15.51006776389977,Elobstacle3
1874.0,49.0,-15.6297630781757,Elobstacle3
1740.0,2.0,-24.342462508798917,Elobstacle3
1740.0,6.0,-17.027860668513284,Elobstacle3
1760.0,12.0,-15.155578013353562,Elobstacle3
1782.0,15.0,-15.710912714597868,Elobstacle3
1709.2504774489043,-6.0,-60.0,Elobstacle3
1695.0439512186852,-7.0,-65.0,Elobstacle3
1740.0,15.828676897447082,-63.0,Elobstacle3
1695.612745565758,-9.0,-71.0,Elobstacle3
1695.8121793793694,-10.0,-153.0,Elobstacle3
1696.259146732647,-8.0,-184.0,Elobstacle3
1697.3726368490393,-6.0,-127.0,Elobstacle3
1695.2918368847131,-9.0,-99.0,Elobstacle3
1695.0194799364956,-1.0,-243.0,Elobstacle3
1695.3449903559692,-6.0,-213.0,Elobstacle3
1695.0272971875484,-10.0,-272.0,Elobstacle3
1943.0,98.14686116421915,-63.0,Elobstacle3
1805.0,53.0,-15.656055352029796,Elobstacle3
1869.0,76.29640988611433,-60.0,Elobstacle3
1891.0,93.72026405057424,-60.0,Elobstacle3
1917.0,97.42640729174309,-62.0,Elobstacle3
1740.0,37.0,-23.69184027338011,Elobstacle3
1740.0,33.0,-16.50385319249534,Elobstacle3
1760.0,39.0,-16.28157624866475,Elobstacle3
1783.0,49.0,-17.039653142326046,Elobstacle3
1710.1679056031498,24.0,-60.0,Elobstacle3
1698.093166713545,19.0,-60.0,Elobstacle3
1740.0,34.31298740855269,-67.0,Elobstacle3
1695.110693507675,20.0,-70.0,Elobstacle3
1696.3815840201135,22.0,-183.0,Elobstacle3
1695.1278633408217,18.0,-156.0,Elobstacle3
1695.790590241475,23.0,-125.0,Elobstacle3
1696.186985218284,28.0,-98.0,Elobstacle3
1695.2419358218817,18.0,-245.0,Elobstacle3
1695.5873463631374,18.0,-211.0,Elobstacle3
1695.5879356376402,19.0,-278.0,Elobstacle3
1754.0,82.7783246626287,-61.0,Elobstacle3
1774.0,78.62093434849734,-60.0,Elobstacle3
1798.0,84.01098056674911,-60.0,Elobstacle3
1819.0,91.57115192950424,-60.0,Elobstacle3
1695.292673591256,51.0,-71.0,Elobstacle3
1697.496211079766,51.0,-61.0,Elobstacle3
1710.5686615551945,55.0,-60.0,Elobstacle3
1741.0,75.25890941803826,-65.0,Elobstacle3
1696.847628240113,50.0,-155.0,Elobstacle3
1696.9789449729963,51.0,-127.0,Elobstacle3
1696.6951176302423,48.0,-99.0,Elobstacle3
1695.118546052242,54.0,-184.0,Elobstacle3
1696.809689738975,48.0,-221.0,Elobstacle3
1695.4025668686709,51.0,-243.0,Elobstacle3
1695.341680486022,55.0,-274.0,Elobstacle3
1753.0,98.28917730705273,-61.0,Elobstacle3
1741.0,96.30350154652375,-134.0,Elobstacle3
1741.0,96.30759575859818,-105.0,Elobstacle3
1740.0,99.63453524482514,-75.0,Elobstacle3
1740.0,97.60584613010263,-61.0,Elobstacle3
1740.0,97.3361977111281,-248.0,Elobstacle3
1740.0,99.12994703910569,-215.0,Elobstacle3
1740.0,97.75939970656285,-192.0,Elobstacle3
1740.0,95.7784300889311,-159.0,Elobstacle3
1740.0,97.5458000837946,-275.0,Elobstacle3
1943.0,-99.69832368402082,-61.0,Elobstacle3
1968.0,-90.30104382033623,-61.0,Elobstacle3
1994.0,-79.21047537349584,-61.0,Elobstacle3
2020.0,-85.78247835285933,-62.0,Elobstacle3
1901.0,-99.98398177675725,-76.0,Elobstacle3
1901.0,-99.15803770957824,-100.0,Elobstacle3
1904.0,-99.6332750881205,-61.0,Elobstacle3
1918.0,-98.99627404099978,-62.0,Elobstacle3
1899.0,-99.36338102430044,-134.0,Elobstacle3
1905.0,-99.6730685265763,-165.0,Elobstacle3
1902.0,-99.53782492889516,-219.0,Elobstacle3
1905.0,-99.67459227720953,-187.0,Elobstacle3
1899.0,-99.47248696743034,-269.0,Elobstacle3
1903.0,-99.53164506922978,-248.0,Elobstacle3
2002.0,-55.0,-15.358286547810565,Elobstacle3
2028.0,-46.0,-16.02737699161014,Elobstacle3
1952.0,-55.0,-20.969415461131206,Elobstacle3
1958.0,-53.0,-16.569363567235655,Elobstacle3
1964.0,-52.0,-82.59444259444197,Elobstacle3
