1376.6257754545775,450.0402443323813,-80.88642404356816,Elobstacle4
1396.0064830695746,451.60861460819314,-80.96168060424495,Elobstacle4
1299.778541891668,458.9369313803096,-85.45336059639962,Elobstacle4
1318.621115385873,459.5732260176236,-84.70052810964359,Elobstacle4
1338.5419508491887,456.077125169306,-83.62572280126054,Elobstacle4
1357.347666250831,456.6495797176312,-82.03031046295962,Elobstacle4
1231.8379855496178,453.2604359013826,-88.45610624777505,Elobstacle4
1250.2924541235077,461.22451309804336,-89.17860049688822,Elobstacle4
1264.07241849324,461.09211151290856,-86.3048588710276,Elobstacle4
1284.6200620611528,460.68167414834943,-84.93524398587004,Elobstacle4
1177.70134393718,455.49302207749287,-99.48006381768171,Elobstacle4
1178.840076684898,457.46536505278306,-91.09047381124077,Elobstacle4
1193.2441527441704,458.41395662352926,-91.0102774481257,Elobstacle4
1208.1349235621417,462.2055282441197,-87.4322657643726,Elobstacle4
1162.5293377898229,461.9829043621049,-134.38171755225903,Elobstacle4
1127.1197948454255,457.24866590774735,-183.46891767401019,Elobstacle4
1128.9224508837237,456.8258135594788,-212.5328754041661,Elobstacle4
1128.3645260646908,457.7528075360108,-138.20437754614335,Elobstacle4
1144.2823859533494,463.41597326611975,-136.07515819233203,Elobstacle4
1129.5353009352411,456.97622156626454,-137.2081828480516,Elobstacle4
1131.6611608779338,461.4268643149846,-262.2554545660057,Elobstacle4
1426.9110773869231,499.1369421531451,-122.0090896638238,Elobstacle4
1386.561270249952,505.249026116306,-121.30342859672032,Elobstacle4
1407.3225893789859,499.2086856799441,-121.85671932357211,Elobstacle4
1281.4958833474454,505.2704378842827,-83.92458473319084,Elobstacle4
1300.9806273160223,503.0190044103291,-81.20440031338455,Elobstacle4
1319.5145766686871,505.12074635405304,-81.72010574311126,Elobstacle4
1369.2321333191999,505.23408050092496,-122.06261250228084,Elobstacle4
1246.1556013733725,500.05927395137815,-82.79181042541981,Elobstacle4
1210.1872793716773,503.76031278144444,-85.97313927781661,Elobstacle4
1229.6919139622328,501.543330875352,-83.7076565571125,Elobstacle4
1266.9443671113215,502.06647243615305,-83.78427840021509,Elobstacle4
1182.2245078601545,501.3260197888891,-131.54305956945382,Elobstacle4
1161.886684824317,502.61466962233345,-131.33126655609098,Elobstacle4
1202.1651886026993,497.8656439866453,-85.0404496412198,Elobstacle4
1203.8227639781987,496.7366487543853,-106.28535996490989,Elobstacle4
1150.8393669603997,496.94225893330827,-218.57281396143895,Elobstacle4
1152.8693762665496,498.1292476986796,-150.134328549219,Elobstacle4
1149.737720158215,495.0049665915967,-181.6264543892967,Elobstacle4
1149.7567196069058,495.1671170164122,-137.44526470226924,Elobstacle4
1152.696421063641,494.9924970037557,-255.78064076182417,Elobstacle4
1288.7539531453633,545.8417835391579,-122.50633642690792,Elobstacle4
1307.2745797432888,549.9204497947763,-122.39095387140567,Elobstacle4
1328.1031386150732,549.9965720091466,-122.4778747368597,Elobstacle4
1349.6574882222903,545.329800652949,-119.88094359773825,Elobstacle4
1226.9964226571922,538.8746029836616,-82.14939049744078,Elobstacle4
1225.3162076098863,537.9643851540859,-109.43178306048326,Elobstacle4
1234.4465241428934,543.7785572784403,-81.48005853075925,Elobstacle4
1246.404859392096,548.4910015040011,-81.73227020632446,Elobstacle4
1176.3739486600425,542.8652355732949,-130.65930945496456,Elobstacle4
1174.7178522547129,539.3348747471788,-155.0909166656524,Elobstacle4
1196.6367868035925,545.8185493721719,-126.53770070496978,Elobstacle4
1179.5555831510273,543.1276535857488,-128.49260857328576,Elobstacle4
1175.7413356941877,538.9874805808074,-226.3436746866523,Elobstacle4
1173.3972930890345,537.5662082242327,-187.40492571832658,Elobstacle4
1177.1362842154674,541.4599065775607,-270.2633971454368,Elobstacle4
1384.5327925773863,431.73559972540295,-82.56732039183491,Elobstacle4
1436.7590489143527,424.4384950173593,-125.2303645637549,Elobstacle4
1365.0445821026199,433.9810290345117,-85.2082601175341,Elobstacle4
1308.0622908692712,433.2848054866652,-85.39894074131365,Elobstacle4
1330.5245230845953,434.19053293501713,-85.05216479963453,Elobstacle4
1345.6507629604525,432.38994892747587,-84.8332726742033,Elobstacle4
1272.0602724350392,436.92748038354404,-87.80996562108709,Elobstacle4
1235.8720097372118,438.2475707532573,-89.11342232267793,Elobstacle4
1257.44011767956,439.6046295325341,-88.12430329198078,Elobstacle4
1293.5529016442417,430.1538061621215,-86.22166228866642,Elobstacle4
1203.0768376415847,441.44466644066597,-93.96728274646892,Elobstacle4
1168.521391756362,435.5928784892632,-90.97851220644623,Elobstacle4
1186.7986061286128,441.24994240283013,-90.79895203410963,Elobstacle4
1219.8798387383463,438.5483180598928,-92.4844648862974,Elobstacle4
1172.2287645801596,444.0142365826811,-298.7902933027173,Elobstacle4
1138.8715542245827,445.24464664917167,-154.75358291484486,Elobstacle4
1168.2047062167592,439.0443630446491,-100.3864837958387,Elobstacle4
1147.5226158533649,445.1812542596229,-203.5671231213404,Elobstacle4
1138.944114557974,444.0957273073466,-143.79544123583565,Elobstacle4
1166.2810159212756,435.7124337148445,-125.25300188647626,Elobstacle4
1278.8407535004728,570.6716180886336,-123.06633026181173,Elobstacle4
1298.1714344387126,572.1533396185682,-122.1084563461576,Elobstacle4
1206.8834857176632,559.4578264175188,-125.0560530782596,Elobstacle4
1263.2683517516161,563.6994270637396,-122.2681597173855,Elobstacle4
1224.518794775268,563.0797546364737,-124.0101841652877,Elobstacle4
1244.1858253193354,568.6475217462532,-126.74328714012483,Elobstacle4
1186.442563126348,558.0444304900429,-189.29796668474975,Elobstacle4
1190.2303146441457,557.8713900267248,-128.9161946000114,Elobstacle4
1189.6870751056827,557.9545509161937,-161.05589216719025,Elobstacle4
1191.5577777254596,558.0540078474589,-126.83664946108026,Elobstacle4
1186.400955750567,558.7437229630153,-230.40341653475429,Elobstacle4
1190.6587497034889,559.462645596088,-273.326944295447,Elobstacle4
