2005.8996132116736,47.44423737370239,-21.22991823531322,Elobstacle3
2026.0846955427799,53.518041535603174,-15.056678378072661,Elobstacle3
2066.1474298192015,68.77279270318962,-15.340230685016792,Elobstacle3
1905.1592670585787,19.056657132022067,-19.742573498602297,Elobstacle3
1922.4899837503715,29.989419760791066,-15.071285282305382,Elobstacle3
1954.3960521775155,33.81945530284392,-18.95335757930144,Elobstacle3
1975.3730181328942,46.282181433900696,-16.157645099785412,Elobstacle3
1808.6958398416532,-1.7182964035555166,-15.348681998125528,Elobstacle3
1828.5135037518144,1.7426397344657474,-15.872837173368254,Elobstacle3
1851.5365470497056,6.294543172595979,-15.736365983895041,Elobstacle3
1875.6791867975367,20.184703993373624,-16.05157245148149,Elobstacle3
1760.2349369685442,-15.880260310673417,-16.212581259390504,Elobstacle3
1743.9145068722767,-17.28051025897566,-15.220531917359096,Elobstacle3
1719.9564572146085,-26.996042397397716,-16.884323291994548,Elobstacle3
1784.7731664270502,-6.705625298013551,-16.20861724186662,Elobstacle3
1695.6490956590023,-30.590521464880293,-54.42978323467507,Elobstacle3
1697.5233023075627,-39.18581889371311,-20.29052876031332,Elobstacle3
1695.6751271892138,-32.468505737475965,-72.77551831936513,Elobstacle3
1700.8893718431527,-28.341497717186698,-30.500896488714886,Elobstacle3
1697.8615419337764,-38.5952255948158,-128.24567514763322,Elobstacle3
1695.0843559242394,-38.492920299331175,-155.79440444744867,Elobstacle3
1697.7648693362314,-26.263872592655886,-187.783422392725,Elobstacle3
1695.2921856683065,-36.52020989014449,-97.29763294333742,Elobstacle3
1696.8749093877561,-32.06907956096898,-246.64460744052963,Elobstacle3
1697.285584436735,-32.69037866540516,-282.84568279898235,Elobstacle3
1695.0234891856146,-31.128539941743586,-215.753537651779,Elobstacle3
1699.0192768157594,-30.502241707366444,-312.26516778736016,Elobstacle3
2011.5979128792476,85.98380222087427,-22.103604183124048,Elobstacle3
2025.3822282910542,98.21343042534193,-15.52313145746632,Elobstacle3
1902.1067447362143,57.57047217263963,-15.119052277666555,Elobstacle3
1923.7003217420756,65.33335620239488,-17.063379009963512,Elobstacle3
1953.2565792948478,76.40154640771095,-17.69120798726283,Elobstacle3
1973.8914653452546,76.85904914717337,-16.72285814603913,Elobstacle3
1804.5205455394916,21.33300881544455,-16.303703648630517,Elobstacle3
1828.941674787853,34.394941935062846,-17.584191779993716,Elobstacle3
1852.5232175152435,39.04085494145722,-16.64379938449588,Elobstacle3
1881.149525644467,44.40409516369145,-16.618513538032175,Elobstacle3
1718.7747358335523,-2.790919169679526,-19.593334558474254,Elobstacle3
1740.3753742328897,15.987425878122686,-18.625053728277607,Elobstacle3
1765.4103078253306,13.281835247992504,-15.719801945236043,Elobstacle3
1783.8937500396937,23.43748351631352,-15.105114379761488,Elobstacle3
