1290.0,-539.8475179685839,-152.3310203157046,El球体
1287.0,-540.0,-179.99999999999997,El球体
1287.0,-495.51844692598047,-86.74248462516348,El球体
1256.0,-494.64168054714276,-131.52712588366256,El球体
1263.0,-494.60601229986923,-119.5852424592156,El球体
1273.0,-494.953318805774,-105.04668119422595,El球体
1282.0,-495.44678833390833,-93.20839827438121,El球体
1242.0,-494.5891421526205,-172.16036525492598,El球体
1248.0,-494.56089312964764,-148.35077859236884,El球体
1201.0,-453.25701842494936,-172.9310025121962,El球体
1288.0,-453.3521200538569,-63.687334791463414,El球体
1335.0,-456.61878189729947,-111.13008775700371,El球体
1254.0,-451.1780116104411,-98.77850289474345,El球体
1255.0,-451.5363795599864,-97.84492246824625,El球体
1272.0,-450.6990289958874,-79.58800062388127,El球体
1284.0,-450.28182827699493,-66.98667832417901,El球体
1208.0,-453.1696967693728,-155.9008046560086,El球体
1220.0,-452.63005819225987,-138.23543005884375,El球体
1228.0,-452.32507511822547,-128.269066134458,El球体
1240.0,-452.0010937156027,-114.38803462016081,El球体
1308.0,-414.5047245944909,-75.14389885076974,El球体
1360.0,-411.70897335286776,-127.6525179484577,El球体
1258.0,-418.41183101420717,-89.0138597407684,El球体
1271.0,-412.745326730611,-76.25333877297828,El球体
1272.0,-414.5047245944909,-75.14389885076974,El球体
1283.0,-415.9516583825099,-64.0706640657849,El球体
1208.0,-420.0,-139.0,El球体
1222.0,-413.2971861127169,-125.40996165972729,El球体
1232.0,-418.86559358157655,-115.00989981483457,El球体
1244.0,-418.65616470432917,-103.01172747295787,El球体
1173.0,-417.947879140046,-174.36184427528454,El球体
1187.0,-419.65095187125434,-160.00304609687217,El球体
1196.0,-417.9770622614204,-151.0706425424651,El球体
1256.0,-333.6436803614363,-201.53104870837043,El球体
1290.0,-328.5931864662805,-97.69693541786043,El球体
1255.0,-333.3369177349257,-164.71896036531012,El球体
1261.0,-332.844717670722,-144.78698021890426,El球体
1270.0,-331.7117680276824,-126.95107828426441,El球体
1280.0,-329.7541873646559,-111.99490238381854,El球体
1290.0,-516.9253226936268,-104.27363853494401,El球体
1265.0,-516.7934573783235,-164.66942242605737,El球体
1270.0,-516.7883399409486,-144.77192523745612,El球体
1280.0,-516.8599049793387,-121.80069753516386,El球体
1287.0,-517.0820393249937,-109.46576972490321,El球体
1265.0,-517.0462707366739,-193.63896389408643,El球体
1287.0,-472.6045376146893,-72.14471444409998,El球体
1251.0,-472.86291284818634,-114.71973923761443,El球体
1260.0,-473.34260858064727,-103.81885988112377,El球体
1270.0,-473.04892171573556,-91.71176802768242,El球体
1283.0,-472.6628979697874,-76.64324319414932,El球体
1224.0,-473.5624793847968,-160.50485183043688,El球体
1221.0,-473.5974921886314,-186.58094454387796,El球体
1232.0,-473.2448828787845,-142.71753163718202,El球体
1241.0,-473.2311452250602,-128.59528058603422,El球体
1279.0,-308.83483101617196,-166.35063353862347,El球体
1285.0,-307.77533107717187,-143.5359946637562,El球体
1281.0,-308.4911735163462,-203.70193275322464,El球体
1290.0,-306.7779030253498,-131.9400711958193,El球体
1185.0,-402.69728947311023,-175.03852759529403,El球体
1192.0,-402.6335407385251,-162.01650499153374,El球体
1202.0,-400.42824837852385,-150.98368496057356,El球体
1335.0,-390.78068571355885,-107.67965934379058,El球体
1254.0,-396.0195500439211,-96.37023245336626,El球体
1266.0,-394.37691453485047,-84.37334319738224,El球体
1277.0,-395.25538402217484,-72.81929287362412,El球体
1290.0,-394.4268620294156,-59.687845109741914,El球体
1216.0,-400.0699044892858,-135.23627257551254,El球体
1227.0,-399.47879140045984,-123.61844275284551,El球体
1239.0,-397.75077640500376,-111.52393082674895,El球体
1248.0,-397.67337417882305,-102.13780262899617,El球体
1291.0,-436.979118317128,-59.18729561352842,El球体
1342.0,-434.76173004806094,-110.5515203478998,El球体
1402.0,-423.76222157658236,-169.663381171355,El球体
1250.0,-430.1151555026272,-97.61866941377026,El球体
1267.0,-430.4528463267654,-80.54781046317267,El球体
1268.0,-434.0564831969666,-79.9829250571014,El球体
1279.0,-435.5873873075273,-69.08997630094412,El球体
1204.0,-432.65474530304976,-145.2313730309214,El球体
1217.0,-432.0960947799834,-131.48521368620018,El球体
1233.0,-431.4607797260174,-115.00268830119427,El球体
1240.0,-431.4197159479368,-107.89875113655495,El球体
1186.0,-433.6674562064344,-166.80149096127906,El球体
1194.0,-433.0898597466511,-156.3852679072363,El球体
1208.0,-380.3970411221482,-169.38841915079666,El球体
1216.0,-379.37715894480294,-152.5995477299334,El球体
1262.0,-375.4002015353404,-96.11997867840195,El球体
1277.0,-373.51199120852306,-80.3061434259685,El球体
1284.0,-372.4118127601314,-73.1151814558157,El球体
1318.0,-369.65766989784555,-99.43543086513954,El球体
1222.0,-379.1270345987433,-143.19781665026278,El球体
1234.0,-377.8355337996609,-127.93122058238295,El球体
1248.0,-374.70537481886953,-112.84795662304163,El球体
1250.0,-376.016701068644,-109.61200801901664,El球体
1231.0,-357.64031585374494,-165.60313252199265,El球体
1274.0,-352.66271815766737,-96.84538212410412,El球体
1290.0,-349.45009832882135,-79.24429855245401,El球体
1306.0,-348.40302511960215,-100.48350367391882,El球体
1238.0,-356.7385367826259,-147.76667451849218,El球体
