1732.0377851638814,-510.9063879557373,80.0,Elobstacle1
1666.7820323027552,-485.93266739736606,80.0,Elobstacle1
1669.3801085141083,-487.43266739736606,80.0,Elobstacle1
1690.1647182049348,-499.43266739736606,80.0,Elobstacle1
1709.4852262806237,-505.9685657822283,80.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-22.0,Elobstacle1
1666.7820323027552,-485.93266739736606,3.0,Elobstacle1
1666.7820323027552,-485.93266739736606,34.0,Elobstacle1
1666.7820323027552,-485.93266739736606,53.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-125.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-98.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-67.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-42.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-237.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-208.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-183.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-152.0,Elobstacle1
1666.7820323027552,-485.93266739736606,-267.0,Elobstacle1
1613.450018504814,-262.3064249653648,80.0,Elobstacle1
1634.9403995615803,-255.08399310102934,80.0,Elobstacle1
1655.3948822334846,-257.65578987075384,80.0,Elobstacle1
1677.2512886940358,-251.7993834102028,80.0,Elobstacle1
1532.6583672588254,-272.2416697508023,80.0,Elobstacle1
1551.8807991231606,-272.9474411167423,80.0,Elobstacle1
1572.3711801799273,-267.4570600599758,80.0,Elobstacle1
1592.7275866404784,-264.19872981077805,80.0,Elobstacle1
1521.596189432334,-277.4019237886467,80.0,Elobstacle1
1521.596189432334,-277.4019237886467,16.0,Elobstacle1
1521.596189432334,-277.4019237886467,42.0,Elobstacle1
1521.596189432334,-277.4019237886467,67.0,Elobstacle1
1521.596189432334,-277.4019237886467,-92.0,Elobstacle1
1521.596189432334,-277.4019237886467,-64.0,Elobstacle1
1521.596189432334,-277.4019237886467,-34.0,Elobstacle1
1521.596189432334,-277.4019237886467,-10.0,Elobstacle1
