1502.0,443.0485890381139,438.3402151127261,Elobstacle2
1517.0,449.0528784058074,437.874882363743,Elobstacle2
1461.0,449.0734993501151,435.51195619112985,Elobstacle2
1482.0,448.0532276135435,437.8305037698277,Elobstacle2
1405.0,446.0462113111388,438.6257656896365,Elobstacle2
1422.0,448.0467206649714,438.5761262231681,Elobstacle2
1439.0,453.0489600895872,438.3413303334821,Elobstacle2
1385.0,453.04635532624445,438.63980664883445,Elobstacle2
1353.0,458.08736359991474,433.96254067892346,Elobstacle2
1318.0,458.0550121255426,437.66965245692467,Elobstacle2
1333.0,455.05826500516207,437.2838193198346,Elobstacle2
1371.0,453.0801999956875,434.761591663279,Elobstacle2
1268.0,456.05473205998123,437.6930180899038,Elobstacle2
1282.0,461.0587488323455,437.2545583209078,Elobstacle2
1253.0,457.0485188936324,438.4093397856671,Elobstacle2
1303.0,458.0618592534016,436.8850493182937,Elobstacle2
1258.0,460.5330098065929,382.9052701220726,Elobstacle2
1225.5520304211414,460.4380678866859,393.78453656489717,Elobstacle2
1250.0,452.2228803583299,418.4076781573069,Elobstacle2
1250.0,459.0682511859881,436.1569697423086,Elobstacle2
1205.263726305354,455.4557113423618,391.74098004127694,Elobstacle2
1212.077874799175,458.4468705760559,392.76712157083625,Elobstacle2
1207.251240815507,453.7524897031782,357.72482158609836,Elobstacle2
1207.6668178410769,456.5952978333999,375.75031580774856,Elobstacle2
1206.0731194875966,453.4681036909806,275.71921735933796,Elobstacle2
1206.0661913000738,457.8919619634088,341.7603369590651,Elobstacle2
1207.4945647968505,454.2673552975822,298.72706812531226,Elobstacle2
1206.7750711987721,460.1100491969965,316.7787419534576,Elobstacle2
1523.0,494.0458913960993,438.8718651615681,Elobstacle2
1444.0,505.0865140958945,434.2649616864605,Elobstacle2
1462.0,501.0458065581488,438.91213008354396,Elobstacle2
1503.0,494.0526972976155,438.0919860939089,Elobstacle2
1478.0,504.0453290920776,438.9799323285837,Elobstacle2
1368.0,505.06363172834597,436.88702129560244,Elobstacle2
1386.0,505.06254099488285,437.01200697079264,Elobstacle2
1406.0,497.0530938976628,438.05963028231497,Elobstacle2
1426.0,502.0694070277907,436.21214747568064,Elobstacle2
1336.0,495.04800661672965,438.6338482356281,Elobstacle2
1298.0,505.04972255964447,438.48085416152924,Elobstacle2
1317.0,503.0640310968639,436.8325314945902,Elobstacle2
1352.0,501.0673229725749,436.44659319883067,Elobstacle2
1250.0,504.0612824143933,437.1518626593468,Elobstacle2
1267.0,500.0478115965646,438.678012087196,Elobstacle2
1251.0,497.06891282159444,436.24696114248997,Elobstacle2
1283.0,502.0464176852805,438.84646520128064,Elobstacle2
1211.692821572708,495.4367351939319,394.08996530734026,Elobstacle2
1223.7784478093545,504.43639250150943,394.1685041268256,Elobstacle2
1252.0,496.2154327061605,419.45308200214066,Elobstacle2
1256.0,501.5306940616695,383.3495255905288,Elobstacle2
1205.2434889259318,502.92515464329006,338.15318336423525,Elobstacle2
1206.2730600179243,496.6286808979603,372.0995295354269,Elobstacle2
1205.943571926478,501.75938854575674,357.14373336695616,Elobstacle2
1206.3106396332228,497.4628386465554,391.10753260914447,Elobstacle2
1206.75415243311,497.24826491834483,301.1022329978707,Elobstacle2
1207.7197251304856,498.10860227343505,317.11035030239583,Elobstacle2
1205.2578106434623,499.42271947444067,281.120447607584,Elobstacle2
1500.0,559.0554119099129,438.06454013847383,Elobstacle2
1522.0,558.0491662246482,438.7758614312782,Elobstacle2
1444.0,557.0443484604236,439.32355917958745,Elobstacle2
1482.0,554.0510937772626,438.53753237584044,Elobstacle2
1422.0,552.0468370235498,439.0165813360889,Elobstacle2
1462.0,556.0523182374066,438.40594984245604,Elobstacle2
1405.0,555.0722459875309,436.11809250477427,Elobstacle2
1387.0,549.0564327150142,437.9039339516629,Elobstacle2
1351.0,552.0585578836942,437.67350379378854,Elobstacle2
1373.0,544.0440969379132,439.29565724386055,Elobstacle2
1285.0,546.0472700817131,438.9407776808007,Elobstacle2
1314.0,546.0439780645106,439.3180054882412,Elobstacle2
1332.0,552.0664774918141,436.7660065897803,Elobstacle2
1301.0,548.0568150941119,437.8557542961937,Elobstacle2
1251.0,540.0685109878724,436.48063081157017,Elobstacle2
1250.0,539.0917044727146,433.81855734088174,Elobstacle2
1250.0,545.293994219433,410.66462843434255,Elobstacle2
1267.0,550.0839898914081,434.7505576581349,Elobstacle2
1251.0,538.5255846465881,384.0964505480268,Elobstacle2
1223.8715586255098,547.4347551932688,394.5437451532557,Elobstacle2
1214.9965883921727,538.4350978856912,394.4652063337703,Elobstacle2
1207.23946956415,541.4786163323756,389.4915763249446,Elobstacle2
1208.4283714646006,537.7580177760669,357.4578886448976,Elobstacle2
1205.1143381056363,539.9237457966643,338.4760651776751,Elobstacle2
1208.797560584683,538.1245322669986,315.45948787620245,Elobstacle2
1206.6905782546858,537.6009401370961,375.45720326005267,Elobstacle2
1208.3234687189852,539.4735556099978,275.46973748913393,Elobstacle2
1205.631548814051,538.2728833704709,298.4601351841115,Elobstacle2
1487.0,425.06279991691343,436.63326937916474,Elobstacle2
1525.0,427.0632799624423,436.58698831164793,Elobstacle2
1468.0,421.05694120895384,437.2871574124696,Elobstacle2
1506.0,428.0769466691752,435.0253021862406,Elobstacle2
1392.0,429.0505020021419,438.05992423552505,Elobstacle2
1434.0,421.0506385766085,438.0093675451855,Elobstacle2
1449.0,427.05311960177005,437.75125032591575,Elobstacle2
1415.0,426.0684728021449,435.98758446897085,Elobstacle2
1343.0,433.06172280696853,436.7916007603601,Elobstacle2
1378.0,434.049378787746,438.21044861106,Elobstacle2
1363.0,431.05076846216485,438.0381176428168,Elobstacle2
1330.0,435.047248978325,438.4588639484603,Elobstacle2
1277.0,432.0492876455031,438.2121657759979,Elobstacle2
1293.0,437.0539896460151,437.69518663852375,Elobstacle2
1259.0,437.0619170670749,436.78679416027563,Elobstacle2
1310.0,427.05666172721146,437.34536295298864,Elobstacle2
1237.9579891064268,432.4478605763875,392.5402316478785,Elobstacle2
1251.0,430.1621987298237,425.2651103374268,Elobstacle2
1250.0,432.3038177570008,409.0459038822157,Elobstacle2
1251.0,432.07103957095546,435.7196420006954,Elobstacle2
1205.3027711244424,434.4739640290109,389.55779894968276,Elobstacle2
1205.9441542406607,439.6395778188009,370.6021550889554,Elobstacle2
1207.9041105138292,436.44770826864413,392.57513778987203,Elobstacle2
1221.9868571553127,432.4391340408891,393.5401935709427,Elobstacle2
1205.2079955751988,436.7880431530807,353.57662279036936,Elobstacle2
1205.3851800763748,439.98863923873586,330.60367816638853,Elobstacle2
1206.665497928876,438.16324610257493,310.5869866341083,Elobstacle2
1206.2164852095023,433.3379671972216,290.544115495333,Elobstacle2
1206.6501424868488,435.53860135981256,267.56244433585385,Elobstacle2
1493.0,574.0473106196539,439.05830631587355,Elobstacle2
1512.0,583.0534578130089,438.39317788462904,Elobstacle2
1474.0,575.0593790803218,437.67976104961383,Elobstacle2
1416.0,569.0433188373407,439.49390250863786,Elobstacle2
1431.0,581.0534755800282,438.3824152842143,Elobstacle2
1449.0,582.0428043884657,439.6095760714689,Elobstacle2
1394.0,575.049622065779,438.7978041753652,Elobstacle2
1340.0,574.0578058778752,437.85566884352716,Elobstacle2
1360.0,574.0434421651646,439.5015872938888,Elobstacle2
1375.0,577.0550312725644,438.1866971731946,Elobstacle2
1324.0,571.0415121254482,439.70965788722293,Elobstacle2
1306.0,571.0453583438973,439.26892490703966,Elobstacle2
1272.0,567.0577455764125,437.83203525100583,Elobstacle2
1289.0,571.0482387929334,438.9388581402276,Elobstacle2
1252.0,567.0543636734316,438.21956294845205,Elobstacle2
1255.0,571.0467393462142,439.1106777157237,Elobstacle2
1251.0,568.2185503609942,419.4099954022648,Elobstacle2
1250.0,570.3416245099245,405.31582151217026,Elobstacle2
1207.1859152867642,562.4429105747297,393.67468126266715,Elobstacle2
1211.8215299970163,569.4339175006805,394.73572893421994,Elobstacle2
1229.2988510587063,568.4426821131148,393.72704047565736,Elobstacle2
1208.7625706699903,562.5738086072054,378.67525241670455,Elobstacle2
1206.9772695952531,567.0536157518726,323.71225279016863,Elobstacle2
1210.3465641134853,559.7135474059868,362.6496820411827,Elobstacle2
1205.6236422224479,558.8444835153982,347.64152665972176,Elobstacle2
1205.2712154245544,560.2022333938958,306.65181434958913,Elobstacle2
1208.095891399426,559.3855287162975,285.64388742974313,Elobstacle2
1206.358462508378,561.5687098078917,264.66214011639227,Elobstacle2
1474.0,403.05873100181327,437.0035271499278,Elobstacle2
1494.0,400.05467838866605,437.45482056750586,Elobstacle2
1511.0,400.04858952303204,438.1525354613212,Elobstacle2
1438.0,406.0735259746445,435.3212812369561,Elobstacle2
1403.0,403.0526481762341,437.7005499220201,Elobstacle2
1418.0,406.05660528455377,437.2602002737101,Elobstacle2
1456.0,397.0526596474783,437.67305534270497,Elobstacle2
1332.0,409.0500307715813,438.0266548929458,Elobstacle2
1349.0,408.05195836519283,437.80141119218604,Elobstacle2
1366.0,407.05982592230976,436.89551509151386,Elobstacle2
1387.0,410.06620804268573,436.1772865851357,Elobstacle2
1300.0,412.05095953756324,437.93331890525303,Elobstacle2
1268.0,415.0764090219381,435.03018689671416,Elobstacle2
1283.0,413.0561044353311,437.34813536579367,Elobstacle2
1315.0,408.0481091711987,438.24248513605687,Elobstacle2
1250.0,418.22975970216635,417.47102950540585,Elobstacle2
1250.0,409.0646772472204,436.34833502031483,Elobstacle2
1252.0,418.05471720926136,437.5289124826592,Elobstacle2
1254.0,416.55928527798255,379.7024118879033,Elobstacle2
1227.6172597625591,412.43989557960566,393.3656628609752,Elobstacle2
1215.026163927839,416.4397432718623,393.4005690029687,Elobstacle2
1205.8299969065827,413.5533024641487,380.37488439663935,Elobstacle2
1208.779890181191,421.4395528871832,393.4442016804606,Elobstacle2
1207.6184727102968,412.26022799338864,299.3605155574447,Elobstacle2
1205.6153230715815,411.8762604314602,343.3588401722683,Elobstacle2
1206.2683997699073,411.754088934483,357.35830709516665,Elobstacle2
1205.0237469257122,420.08539266793457,319.42956630271516,Elobstacle2
1206.239133883522,412.4696648453496,275.3614294039046,Elobstacle2
1504.0,606.0412448918195,439.8929971067322,Elobstacle2
1484.0,601.0451936046996,439.418702673942,Elobstacle2
1519.0,614.0470905454264,439.2580583573613,Elobstacle2
1443.0,602.0579071701699,437.9662357192045,Elobstacle2
1401.0,604.0484291225247,439.0610391063679,Elobstacle2
1425.0,595.0489319622101,438.96414922819827,Elobstacle2
1466.0,601.0436558724268,439.59490933934,Elobstacle2
1348.0,601.0627512446604,437.40679641138945,Elobstacle2
1364.0,600.0485236620258,439.03275254926444,Elobstacle2
1383.0,602.0427536697061,439.7026548820765,Elobstacle2
1327.0,599.0413342352393,439.8522159091133,Elobstacle2
1296.0,592.059675004102,437.7200285070556,Elobstacle2
1261.0,595.0674501650531,436.8421733615912,Elobstacle2
1277.0,594.049167059514,438.93284639466395,Elobstacle2
1313.0,588.0417144055584,439.7606558463988,Elobstacle2
1250.0,584.2495526196399,415.92730204622865,Elobstacle2
1250.0,589.1104505553666,431.88863657560813,Elobstacle2
1250.0,594.0575784516319,437.9689963261752,Elobstacle2
1237.35446911155,591.4679859500858,390.92786502292745,Elobstacle2
1218.5143434158638,591.4330798080923,394.92771271518416,Elobstacle2
1205.8996898953264,587.4855913288259,388.8930350348056,Elobstacle2
1207.0370337579623,580.6167558998523,373.8325204403544,Elobstacle2
1207.8322984337283,584.4333463466431,394.86662696669555,Elobstacle2
1206.1976081225207,580.1491126421889,312.8261165979416,Elobstacle2
1206.4479309469189,581.9745057783498,332.8428081302218,Elobstacle2
1205.3154696049264,583.8173519855075,350.8595758163736,Elobstacle2
1205.0618135267987,583.3235291213489,292.8530577431533,Elobstacle2
1205.7281044232618,583.4806067603197,274.8537431279982,Elobstacle2
1499.0,372.0487930279881,438.0070422801309,Elobstacle2
1486.0,368.0719737216999,435.33334447534696,Elobstacle2
1523.0,371.0608154873506,436.62504153972577,Elobstacle2
1445.0,381.0600669992897,436.7544432844687,Elobstacle2
1410.0,376.0596153379292,436.78438179598277,Elobstacle2
1429.0,382.0948746372002,432.77024639294007,Elobstacle2
1466.0,372.0644453141239,436.21346794039675,Elobstacle2
1374.0,383.05456593442614,437.3935295831061,Elobstacle2
1341.0,384.0554856378416,437.29250536102404,Elobstacle2
1356.0,387.06657797397935,436.03453958868016,Elobstacle2
1392.0,385.0648714719745,436.22135864821905,Elobstacle2
1323.0,389.0636490479254,436.3788879731759,Elobstacle2
1305.0,390.051360808799,437.7913440579518,Elobstacle2
1273.0,393.0484227165749,438.14110613233095,Elobstacle2
1290.0,394.07239573206607,435.3984339984931,Elobstacle2
1250.0,390.0573604934446,437.1038482932168,Elobstacle2
1250.0,389.1424172367229,427.3529475457368,Elobstacle2
1252.0,391.3397131207172,404.75380522440804,Elobstacle2
1265.0,387.0666561655355,436.02557972381044,Elobstacle2
1219.984402310761,397.4404667336431,393.2347648284996,Elobstacle2
1208.5437351798253,391.4581482662548,391.182481769381,Elobstacle2
1235.837646580709,392.44065711832224,393.1911321510077,Elobstacle2
1205.2795442622478,395.49290210050503,387.21754021911784,Elobstacle2
1206.4828412967513,395.173609946314,309.2117836846141,Elobstacle2
1205.0495290125511,393.7984069968197,352.2014198408751,Elobstacle2
1206.151521691688,391.99046693165565,330.18480446246656,Elobstacle2
1207.1734664511566,392.69372664777507,364.19223638214675,Elobstacle2
1205.7577795558454,391.52282367399226,269.17840062005376,Elobstacle2
1206.0003271085818,395.3394141207831,290.21250714639484,Elobstacle2
1489.0,636.0455024955605,439.5360245658841,Elobstacle2
1472.0,633.0647918699583,437.3125911393388,Elobstacle2
