2893.0,105.0,-301.579670685906,ground
2978.0,96.0,-320.7609117167798,ground
2834.0,105.0,-316.8896037219207,ground
2478.0,152.0,-348.7563729821704,ground
1528.0,292.0,-308.01285153084024,ground
989.0,363.0,-308.68059402568537,ground
899.0,381.0,-315.64646400011696,ground
807.0,390.0,-328.9065616360298,ground
766.0,395.0,-314.490950899653,ground
2800.0,893.0,-302.87549785305754,ground
2867.0,901.0,-312.72084135117973,ground
2933.0,906.0,-328.31891389225086,ground
2507.0,864.0,-305.30271638232017,ground
1542.0,724.0,-345.9955517747303,ground
1414.0,701.0,-312.7546747262974,ground
1286.0,682.0,-281.3649197784051,ground
1109.0,659.0,-333.20422245575423,ground
1013.0,646.0,-333.9138582294324,ground
884.0,630.0,-303.37091692740836,ground
821.0,620.0,-281.05832628429533,ground
3658.0,-89.0,-311.96441029980474,ground
3545.0,-43.0,-320.46641265462125,ground
3394.0,-43.0,-300.7933070460646,ground
3251.0,-16.0,-281.74106419068363,ground
3334.0,-29.0,-299.52691680844686,ground
3221.0,-10.0,-292.41021277720057,ground
2929.0,32.0,-328.01649174903343,ground
2962.0,25.0,-319.6598023120807,ground
2741.0,71.0,-313.4742364854724,ground
2769.0,62.0,-303.98387792955145,ground
2612.0,100.0,-337.87144699716254,ground
2516.0,116.0,-339.09913505685716,ground
2542.0,104.0,-333.3410277616368,ground
2565.0,92.0,-326.8150742093406,ground
1512.0,273.0,-313.09560228736484,ground
1182.0,320.0,-312.74620552630256,ground
1269.0,304.0,-284.60245150882326,ground
1025.0,340.0,-327.1801180806895,ground
1143.0,326.0,-346.76234115426826,ground
1061.0,342.0,-306.00074683871685,ground
902.0,366.0,-315.988390838249,ground
935.0,358.0,-298.7977461204294,ground
833.0,373.0,-330.5851482431102,ground
3019.0,977.0,-319.0282068023623,ground
3042.0,999.0,-317.5180317327906,ground
2833.0,946.0,-302.3613348262538,ground
2649.0,916.0,-297.9428982262996,ground
2540.0,898.0,-309.3290929929277,ground
1562.0,749.0,-349.5450774801249,ground
1577.0,758.0,-344.1213172974178,ground
1609.0,756.0,-344.0348344365088,ground
1443.0,728.0,-314.8269795812602,ground
1332.0,718.0,-281.82911945172464,ground
1375.0,728.0,-318.36176643954946,ground
1402.0,733.0,-323.01511483232235,ground
1240.0,707.0,-301.86195770505753,ground
1295.0,709.0,-286.02133122135353,ground
1044.0,675.0,-334.5743796112045,ground
1056.0,671.0,-326.96465633904523,ground
1083.0,677.0,-345.2918782941933,ground
1097.0,685.0,-338.6069637864129,ground
1153.0,687.0,-323.89004381965776,ground
1126.0,682.0,-340.62072903465196,ground
1022.0,666.0,-328.8248780523014,ground
947.0,656.0,-297.915790684401,ground
832.0,634.0,-281.5598219072382,ground
786.0,632.0,-316.7380092250384,ground
2708.0,41.0,-320.34253078965384,ground
2699.0,39.0,-329.7993481159307,ground
1172.0,305.0,-317.4507746638097,ground
1040.0,326.0,-316.7353186844063,ground
967.0,338.0,-310.5202825318114,ground
872.0,357.0,-305.21087365295347,ground
824.0,361.0,-336.61399272680035,ground
3475.0,-113.0,-315.92147910104325,ground
1491.0,767.0,-327.980610768388,ground
1347.0,739.0,-287.7652475293363,ground
1237.0,720.0,-310.21033323661754,ground
1247.0,730.0,-302.1486244214952,ground
1216.0,718.0,-311.20704667255364,ground
1151.0,715.0,-346.4812657836609,ground
975.0,681.0,-303.79030619006994,ground
790.0,649.0,-314.7769587318268,ground
734.0,634.0,-302.76682307835205,ground
2575.0,14.0,-328.543955943329,ground
1531.0,207.0,-334.1930242394431,ground
1418.0,233.0,-286.81130065292496,ground
1324.0,252.0,-295.651901598375,ground
1237.0,271.0,-280.3033834227751,ground
1027.0,311.0,-314.24643383142603,ground
743.0,365.0,-318.51868781772936,ground
3418.0,-154.0,-317.5752744179775,ground
3310.0,-143.0,-286.11336513346635,ground
2785.0,1053.0,-297.24468270410523,ground
1532.0,808.0,-317.909461549308,ground
1513.0,803.0,-327.82218558060595,ground
1257.0,749.0,-299.0687773566331,ground
1165.0,734.0,-343.05858122383864,ground
985.0,699.0,-296.2765427836823,ground
901.0,686.0,-289.1591741917084,ground
3256.0,-188.0,-286.01798846670323,ground
3121.0,-161.0,-299.33310459342874,ground
3239.0,-190.0,-311.2398087421738,ground
2887.0,-100.0,-296.9309670266909,ground
2722.0,-68.0,-301.0010290341989,ground
2786.0,-84.0,-317.4885029132207,ground
2470.0,-8.0,-333.0165950978029,ground
2489.0,-21.0,-323.3774382462701,ground
2537.0,-22.0,-332.22148472685586,ground
1402.0,216.0,-282.1760161661457,ground
1471.0,199.0,-325.19946057458986,ground
1512.0,196.0,-350.31767135072687,ground
1355.0,223.0,-304.7673061018624,ground
1371.0,215.0,-298.59019447222425,ground
1229.0,248.0,-292.237618686021,ground
1261.0,243.0,-291.755709226492,ground
1304.0,238.0,-290.2049670757755,ground
1296.0,233.0,-289.3679975255508,ground
1065.0,281.0,-329.87001548901173,ground
1132.0,267.0,-315.61603399874963,ground
1182.0,256.0,-318.5520149660123,ground
915.0,313.0,-300.63069023690997,ground
919.0,315.0,-299.04536509459564,ground
1012.0,294.0,-315.3177487033619,ground
1014.0,296.0,-315.1254886206211,ground
853.0,328.0,-297.1717745818151,ground
2704.0,1079.0,-315.79025082253617,ground
2616.0,1072.0,-311.7211888223811,ground
2599.0,1063.0,-334.2293130258733,ground
1566.0,847.0,-324.46901020149164,ground
1501.0,835.0,-334.96264917499593,ground
1385.0,800.0,-288.711464457893,ground
1407.0,811.0,-293.1290561166763,ground
1295.0,783.0,-299.91017886692845,ground
1307.0,793.0,-308.9360586133991,ground
1159.0,763.0,-335.29006155131657,ground
1186.0,764.0,-330.66230165915556,ground
1202.0,771.0,-333.78079277696065,ground
1015.0,730.0,-309.0166332796324,ground
1067.0,737.0,-306.7000027283199,ground
885.0,701.0,-284.655548831949,ground
791.0,683.0,-312.3446679873752,ground
3069.0,-199.0,-300.54073496092326,ground
2665.0,-107.0,-308.0913488299936,ground
2690.0,-100.0,-307.66834423972585,ground
1448.0,182.0,-327.06883439072374,ground
1360.0,195.0,-300.28979950814534,ground
1274.0,219.0,-299.0621805474258,ground
1188.0,234.0,-287.7075231077665,ground
1193.0,237.0,-284.5114609294178,ground
945.0,298.0,-318.7073536172174,ground
845.0,321.0,-300.504612391792,ground
3437.0,-293.0,-299.7415936451021,ground
2678.0,1133.0,-310.12120816872124,ground
1605.0,880.0,-323.1702309068181,ground
1440.0,843.0,-294.08677053690275,ground
933.0,726.0,-281.47623962076244,ground
811.0,700.0,-311.7454887213718,ground
755.0,691.0,-308.8280697224585,ground
2802.0,-187.0,-303.40628686278023,ground
2878.0,-207.0,-328.72447961080775,ground
2491.0,-95.0,-324.7232414598861,ground
2544.0,-124.0,-324.12603234299274,ground
2563.0,-121.0,-304.112228500825,ground
1544.0,127.0,-336.75817103318633,ground
1101.0,241.0,-323.83090857598444,ground
931.0,282.0,-313.64524351050113,ground
769.0,324.0,-340.7742955674843,ground
1469.0,888.0,-300.67645687921515,ground
1335.0,848.0,-323.5345481798896,ground
1198.0,809.0,-335.38301783869787,ground
1118.0,793.0,-301.11740123773495,ground
1012.0,772.0,-309.83941433023836,ground
950.0,757.0,-283.18189543543485,ground
882.0,731.0,-299.8157942306904,ground
764.0,708.0,-319.6573135145302,ground
3574.0,-424.0,-280.14383670207684,ground
3323.0,-378.0,-305.30559274507374,ground
3192.0,-351.0,-322.89448435136404,ground
3224.0,-359.0,-309.9973588710818,ground
2919.0,-263.0,-328.8849955985466,ground
2947.0,-273.0,-318.12350197825407,ground
2975.0,-277.0,-302.3144273846955,ground
2757.0,-232.0,-302.74268561796663,ground
2665.0,-204.0,-320.05469997841976,ground
2433.0,-140.0,-338.76008101804393,ground
1458.0,123.0,-325.7029520101707,ground
1512.0,113.0,-341.8925948634115,ground
1382.0,147.0,-341.00513112552807,ground
1225.0,188.0,-295.3107418720796,ground
1308.0,166.0,-306.2577055826842,ground
1113.0,223.0,-337.4984679944697,ground
1161.0,204.0,-284.4024900231935,ground
1162.0,205.0,-283.56346111274786,ground
1086.0,225.0,-330.02132317266387,ground
896.0,280.0,-306.52984582350405,ground
973.0,253.0,-314.14383923564714,ground
991.0,255.0,-296.7960149291165,ground
1009.0,250.0,-316.00944370185226,ground
882.0,280.0,-305.49918859862737,ground
1505.0,925.0,-305.00477967845893,ground
1554.0,929.0,-300.8002798610828,ground
1571.0,941.0,-299.0412968185711,ground
1424.0,893.0,-313.45581271715474,ground
1365.0,878.0,-324.7933864251722,ground
1404.0,890.0,-310.3832861536068,ground
1386.0,896.0,-333.0790797216979,ground
1259.0,859.0,-331.0919548456118,ground
1309.0,863.0,-335.06822831222456,ground
1188.0,842.0,-314.53655742901157,ground
1224.0,840.0,-334.637525883682,ground
1144.0,827.0,-309.57605017533973,ground
1032.0,799.0,-287.0477538549922,ground
1021.0,788.0,-290.744527516222,ground
856.0,745.0,-298.6883331622036,ground
873.0,755.0,-302.01797137130814,ground
908.0,765.0,-300.2192790544061,ground
3055.0,-367.0,-299.4500573498551,ground
3086.0,-358.0,-286.50267798884744,ground
2652.0,-236.0,-313.36594362051943,ground
1352.0,138.0,-321.70627128883825,ground
1130.0,197.0,-308.60590900135804,ground
961.0,247.0,-324.94834233289305,ground
906.0,259.0,-320.98380386767917,ground
3510.0,-480.0,-283.3035387600744,ground
1557.0,967.0,-295.9615449584701,ground
1398.0,918.0,-332.95957682562056,ground
1157.0,848.0,-318.785251525999,ground
975.0,795.0,-299.0042924438601,ground
884.0,770.0,-303.9842867696576,ground
896.0,778.0,-299.81234165894193,ground
835.0,756.0,-321.0826080280261,ground
2912.0,-365.0,-300.2923115749008,ground
2549.0,-253.0,-292.16483634309634,ground
2527.0,-257.0,-312.6275042714094,ground
2540.0,-257.0,-307.940648216781,ground
1113.0,182.0,-311.57401543002123,ground
892.0,251.0,-319.27165586103183,ground
783.0,282.0,-329.448923069679,ground
3438.0,-517.0,-280.3496593630561,ground
3401.0,-529.0,-289.46653336907036,ground
1591.0,1009.0,-303.6685816100608,ground
1417.0,949.0,-317.52714553471316,ground
1436.0,967.0,-314.5248728136162,ground
1271.0,915.0,-336.3044105190681,ground
1290.0,922.0,-332.57311553008765,ground
1156.0,876.0,-307.11109181905266,ground
976.0,821.0,-298.49922252887984,ground
910.0,800.0,-317.416887822066,ground
778.0,760.0,-327.1604900028847,ground
782.0,765.0,-329.33096827857764,ground
3428.0,-575.0,-280.502628916898,ground
3375.0,-567.0,-281.55881282000416,ground
3225.0,-510.0,-289.69067983102155,ground
3199.0,-518.0,-308.9641363966324,ground
2882.0,-400.0,-314.2587798335163,ground
2961.0,-429.0,-303.1491468897854,ground
2835.0,-395.0,-311.3595996546908,ground
2632.0,-327.0,-334.241676501649,ground
2445.0,-266.0,-325.3362902339678,ground
2510.0,-292.0,-293.7154109175695,ground
2422.0,-269.0,-335.5692248723053,ground
1515.0,30.0,-319.5977299258546,ground
1497.0,42.0,-321.94518020437323,ground
1404.0,66.0,-340.2434979548801,ground
1420.0,69.0,-331.4449347966451,ground
1197.0,140.0,-283.22336109849914,ground
1208.0,138.0,-285.5196501893264,ground
1262.0,116.0,-302.21601174762907,ground
1298.0,101.0,-311.1190675555926,ground
1316.0,103.0,-317.2318206056426,ground
1119.0,166.0,-290.2624858596071,ground
1155.0,151.0,-307.63529156125196,ground
1095.0,169.0,-320.61265321120356,ground
915.0,232.0,-327.01717858043617,ground
934.0,220.0,-319.24061579936796,ground
993.0,207.0,-341.779893262736,ground
1042.0,185.0,-328.0592720311088,ground
972.0,212.0,-324.2657714513191,ground
805.0,266.0,-310.7400431496236,ground
853.0,246.0,-295.9909461372314,ground
854.0,248.0,-295.2641425932859,ground
1591.0,1036.0,-321.94857568154754,ground
1492.0,1013.0,-323.7768633536463,ground
1536.0,1020.0,-315.2597140111935,ground
1380.0,974.0,-325.7325915692338,ground
1414.0,989.0,-322.4690419202987,ground
1418.0,994.0,-321.05103762100646,ground
1316.0,956.0,-330.2536572606228,ground
1359.0,974.0,-325.78201572188124,ground
1200.0,916.0,-309.49619888196264,ground
1216.0,926.0,-307.5080247627878,ground
1267.0,943.0,-323.0135135341102,ground
1130.0,899.0,-296.27852023058927,ground
1035.0,863.0,-289.3162782493159,ground
1094.0,882.0,-295.79214257476843,ground
958.0,834.0,-289.12943024742754,ground
980.0,848.0,-288.71965787796927,ground
998.0,848.0,-294.4807532191786,ground
887.0,812.0,-335.1203880221448,ground
841.0,802.0,-321.3590264308243,ground
839.0,800.0,-324.7914442711281,ground
3066.0,-525.0,-291.1086531671905,ground
3053.0,-526.0,-310.08781974605614,ground
2903.0,-475.0,-304.41349198315305,ground
2966.0,-506.0,-287.73284859171974,ground
2625.0,-370.0,-305.50377784960114,ground
2570.0,-345.0,-318.7489539953562,ground
1455.0,32.0,-320.89595463665523,ground
1482.0,21.0,-332.1255728967204,ground
1374.0,57.0,-352.5037268618994,ground
1261.0,90.0,-315.79728398959236,ground
1191.0,118.0,-282.7064464935139,ground
1129.0,141.0,-308.55994072309767,ground
959.0,195.0,-319.25757650346236,ground
883.0,228.0,-326.22542106977147,ground
1463.0,1029.0,-319.9263691199377,ground
1470.0,1037.0,-317.80804076479075,ground
1084.0,896.0,-280.1106447719358,ground
1008.0,877.0,-294.8448037524039,ground
2503.0,-389.0,-300.67338910228546,ground
1441.0,9.0,-327.71713917289776,ground
1320.0,47.0,-348.4745742990405,ground
1335.0,41.0,-351.55892728200473,ground
1113.0,127.0,-305.1148299562048,ground
1067.0,147.0,-327.2737814591744,ground
869.0,218.0,-328.0121600747482,ground
796.0,240.0,-319.1023008241718,ground
1499.0,1077.0,-317.052458470325,ground
1339.0,1015.0,-307.5769790035009,ground
1353.0,1027.0,-305.65344667439604,ground
1213.0,973.0,-307.03496679758706,ground
1219.0,982.0,-295.75583481584124,ground
1116.0,940.0,-288.3201192870109,ground
1133.0,950.0,-287.385055934672,ground
1029.0,903.0,-290.49406582643667,ground
3282.0,-717.0,-281.07208609066697,ground
3383.0,-765.0,-309.67159093618625,ground
3240.0,-715.0,-287.431357717086,ground
3048.0,-633.0,-313.88416134002387,ground
3192.0,-696.0,-325.29923469761405,ground
2905.0,-572.0,-285.42876689064553,ground
2980.0,-601.0,-303.6135074814829,ground
2745.0,-519.0,-291.57728787327585,ground
2726.0,-523.0,-309.0179576104599,ground
2397.0,-393.0,-295.71058646523994,ground
2312.0,-344.0,-324.74896147212587,ground
2375.0,-378.0,-340.6023608763376,ground
2341.0,-369.0,-337.78379955853364,ground
1385.0,8.0,-335.6767427731654,ground
1350.0,20.0,-336.23720395890956,ground
1293.0,39.0,-341.3451315481334,ground
1091.0,121.0,-290.0776897817775,ground
1159.0,86.0,-280.11142951940195,ground
971.0,159.0,-353.92089212510973,ground
995.0,151.0,-341.52536157937413,ground
1049.0,131.0,-312.922181574821,ground
779.0,237.0,-317.0494258242352,ground
797.0,230.0,-314.4362640817293,ground
761.0,244.0,-320.17183815531786,ground
1537.0,1128.0,-330.7595148090978,ground
1391.0,1070.0,-290.3933163979118,ground
1473.0,1108.0,-314.4278887035615,ground
1374.0,1057.0,-292.26611103470185,ground
1243.0,1013.0,-293.9416624042651,ground
1180.0,995.0,-281.27466813775914,ground
1204.0,1000.0,-300.9804186345736,ground
1157.0,982.0,-290.3235550113509,ground
1073.0,944.0,-291.3483141152232,ground
1084.0,958.0,-289.4649004846518,ground
1031.0,932.0,-307.10261074193943,ground
1045.0,940.0,-299.9478197511512,ground
881.0,876.0,-336.59706866369214,ground
790.0,834.0,-332.95038863838744,ground
745.0,821.0,-318.0314568704552,ground
3049.0,-687.0,-297.37862402169804,ground
3043.0,-687.0,-297.74940898775964,ground
2528.0,-481.0,-304.10421602450214,ground
2609.0,-522.0,-343.92021063135326,ground
2297.0,-388.0,-330.6966511051851,ground
1482.0,-56.0,-301.39385263896963,ground
1357.0,-8.0,-315.952846568,ground
1276.0,22.0,-343.81915267822154,ground
1196.0,51.0,-311.52158661030927,ground
973.0,148.0,-355.3086819299348,ground
896.0,180.0,-317.9222519046006,ground
783.0,220.0,-306.22720306222976,ground
1586.0,1185.0,-327.8519971783084,ground
1447.0,1126.0,-301.9466235796664,ground
1282.0,1061.0,-289.70184152561046,ground
1272.0,1051.0,-283.6291717734463,ground
1167.0,1017.0,-305.26664444557156,ground
970.0,931.0,-327.31466436738253,ground
798.0,862.0,-325.7068219147807,ground
801.0,867.0,-328.42569854465995,ground
753.0,846.0,-335.31254414217136,ground
2876.0,-676.0,-313.6508393001858,ground
2753.0,-622.0,-309.7673710455552,ground
2243.0,-401.0,-339.31714850883566,ground
1444.0,-68.0,-334.99129679756817,ground
1259.0,8.0,-346.1770414416286,ground
1132.0,66.0,-283.3002742111266,ground
959.0,135.0,-352.8904019770133,ground
883.0,169.0,-312.96557292352037,ground
1315.0,1107.0,-304.0297457594603,ground
1167.0,1040.0,-297.8225798764545,ground
1081.0,1004.0,-320.0302632237101,ground
978.0,955.0,-336.94279166201164,ground
886.0,917.0,-333.70087835597,ground
812.0,883.0,-322.290352198627,ground
3150.0,-847.0,-287.25634732959503,ground
3125.0,-858.0,-283.99206017223895,ground
2875.0,-719.0,-318.16328776060834,ground
2707.0,-664.0,-318.8819701257252,ground
2581.0,-592.0,-328.71281562599233,ground
2626.0,-627.0,-312.95387244488563,ground
2385.0,-519.0,-311.2095218468416,ground
2348.0,-509.0,-303.8631891818177,ground
2259.0,-458.0,-332.9921943559496,ground
2078.0,-376.0,-319.9101093464323,ground
2154.0,-403.0,-346.7929727231911,ground
1441.0,-100.0,-291.58584374047456,ground
1505.0,-127.0,-320.3767534778456,ground
1313.0,-32.0,-335.7850947401002,ground
1329.0,-44.0,-321.800872107185,ground
1353.0,-57.0,-348.4712946871995,ground
1106.0,59.0,-291.5048081962475,ground
1121.0,48.0,-283.44994775958196,ground
1136.0,38.0,-294.4618451449038,ground
1160.0,30.0,-313.0569526489261,ground
941.0,126.0,-345.4294797721322,ground
970.0,112.0,-341.41653393066997,ground
1042.0,84.0,-280.82182731710276,ground
830.0,179.0,-325.84489620748445,ground
849.0,167.0,-332.5197138786493,ground
899.0,145.0,-319.7432715038499,ground
771.0,206.0,-312.5467254524474,ground
768.0,203.0,-311.23920968598037,ground
738.0,217.0,-323.9408231408882,ground
1367.0,1155.0,-300.4373965526988,ground
1378.0,1168.0,-296.89936343327815,ground
1266.0,1111.0,-286.4938184961071,ground
1286.0,1125.0,-284.42233311456084,ground
1218.0,1092.0,-292.1794738689648,ground
1224.0,1099.0,-292.87355166923106,ground
1103.0,1041.0,-321.4255432220817,ground
1156.0,1059.0,-302.14915619994605,ground
1085.0,1030.0,-322.4805253902285,ground
955.0,977.0,-335.3440340763226,ground
1013.0,999.0,-332.5984242012587,ground
881.0,937.0,-323.3303810997393,ground
897.0,951.0,-320.20948839998283,ground
940.0,965.0,-323.3880109341868,ground
834.0,924.0,-347.6849838052791,ground
3025.0,-847.0,-311.7125320217644,ground
2918.0,-815.0,-300.21829528374354,ground
2858.0,-780.0,-319.738098541814,ground
2536.0,-631.0,-336.81320886877074,ground
2281.0,-519.0,-313.28488560726737,ground
2282.0,-519.0,-304.9991725819953,ground
1480.0,-133.0,-339.7169733124722,ground
1364.0,-90.0,-337.6321549493131,ground
1293.0,-46.0,-335.58169422388517,ground
1217.0,-12.0,-312.9848864687064,ground
1087.0,41.0,-298.19434793794335,ground
1029.0,72.0,-284.54098674261945,ground
977.0,97.0,-346.194181441265,ground
866.0,151.0,-321.73562332073374,ground
1342.0,1171.0,-291.97496842692766,ground
1358.0,1182.0,-289.6235747526658,ground
1237.0,1126.0,-292.07018652632485,ground
1245.0,1132.0,-284.5104852003813,ground
998.0,1021.0,-342.0628535107352,ground
836.0,946.0,-335.7036750365742,ground
763.0,909.0,-345.64236579788974,ground
2809.0,-815.0,-324.4795052595961,ground
2695.0,-762.0,-296.1525210913392,ground
2758.0,-801.0,-318.1104176246487,ground
2387.0,-614.0,-298.5638973994738,ground
1421.0,-135.0,-286.4775219886892,ground
1350.0,-98.0,-340.3884963581847,ground
1245.0,-47.0,-357.8838757952187,ground
1261.0,-62.0,-352.0948319070597,ground
960.0,86.0,-339.6874845588245,ground
854.0,139.0,-318.88371525050576,ground
1112.0,1099.0,-330.76940062653165,ground
3042.0,-982.0,-281.33897868210863,ground
2839.0,-882.0,-319.8594345089939,ground
2895.0,-919.0,-307.55067903044574,ground
2630.0,-785.0,-317.61381309811406,ground
2662.0,-796.0,-311.81063880901655,ground
2713.0,-821.0,-319.79894818273476,ground
2495.0,-718.0,-320.3530475112871,ground
2585.0,-761.0,-309.1738308410177,ground
2358.0,-636.0,-306.9262127321063,ground
2336.0,-639.0,-325.13404028227905,ground
1490.0,-202.0,-297.51011614658523,ground
1447.0,-182.0,-319.39240980198474,ground
1359.0,-127.0,-332.4345048397915,ground
1393.0,-155.0,-291.1395092505485,ground
1243.0,-76.0,-343.25756517285413,ground
1258.0,-82.0,-344.64445068882605,ground
1271.0,-88.0,-338.9445172815608,ground
1310.0,-102.0,-341.8791335344814,ground
1328.0,-113.0,-335.5949688611032,ground
