1269.0,-342.72633954202934,-196.42502357460302,El球体
1269.0,-342.72633954202934,-163.574976425397,El球体
1317.0,-352.3155786166245,-152.65371868063843,El球体
1293.0,-334.3540834926841,-134.4612584097686,El球体
1285.0,-328.6801388858597,-153.81445119738507,El球体
1283.0,-327.0,-180.0,El球体
1290.0,-332.5380292860604,-131.5190379753663,El球体
1328.0,-439.1590536512467,-121.03449598970047,El球体
1294.0,-418.32456898202076,-84.01462126498643,El球体
1277.0,-379.1559740376275,-103.18355942127336,El球体
1288.0,-386.48202595408446,-87.91012316298098,El球体
1286.0,-385.59667684365115,-90.37627905626863,El球体
1265.0,-379.15207237387295,-117.0997074040932,El球体
1256.0,-381.2061733486968,-126.60487837125348,El球体
1247.0,-378.9976313806969,-140.40447288383717,El球体
1241.0,-372.71362341709386,-160.89506373578848,El球体
1239.0,-372.07076756404354,-190.18767285007024,El球体
1337.0,-422.773805680876,-127.07263465800759,El球体
1289.0,-382.9139472518247,-88.20879839788805,El球体
1287.0,-377.4779987614595,-92.8169775089808,El球体
1287.0,-358.95592206816576,-104.61684173867383,El球体
1310.0,-402.00391565249083,-102.05039481718119,El球体
1277.0,-357.41743737053736,-119.56472177006724,El球体
1264.0,-364.15149106351487,-131.45163185470247,El球体
1258.0,-358.88200485165663,-150.19076201834275,El球体
1253.0,-357.23973402022006,-174.50918820689753,El球体
1257.0,-416.49349093172276,-113.09182117144356,El球体
1267.0,-425.3712484782977,-103.18756812999354,El球体
1287.0,-441.8202522713549,-85.48610371583219,El球体
1277.0,-433.6097984585001,-94.07111436822301,El球体
1247.0,-409.1238872635369,-124.04725054348316,El球体
1241.0,-402.55697269039086,-132.0756763399187,El球体
1230.0,-404.37075486042903,-143.1798058619024,El球体
1222.0,-404.9769099908515,-151.74567702851434,El球体
1213.0,-404.91064233321833,-162.64167965487624,El球体
1209.0,-402.03514706361295,-186.185794934686,El球体
1326.0,-446.0311451568512,-121.53309071087355,El球体
1290.0,-416.5100503297499,-80.06091729809043,El球体
1268.0,-401.1300921432259,-104.31693335047227,El球体
1272.0,-402.9512413529437,-99.79189673982795,El球体
1291.0,-421.72778823729107,-81.01507817951726,El球体
1244.0,-382.48844799521413,-141.15565078171284,El球体
1229.0,-391.9457477867926,-152.9083235520991,El球体
1252.0,-386.23237982906835,-128.00242478738372,El球体
1259.0,-390.8393399398917,-117.46476269447115,El球体
1224.0,-387.00994530661615,-171.7746555496113,El球体
1254.0,-471.11267264302677,-141.48383851826893,El球体
1266.0,-482.2555553659634,-136.40819083732052,El球体
1278.0,-492.95530638484365,-130.7910244945743,El球体
1289.0,-503.028386226597,-126.0807355335123,El球体
1219.0,-439.0257118407247,-158.11342217353962,El球体
1231.0,-449.985501766386,-152.03806723743756,El球体
1208.0,-429.0,-164.4115427318801,El球体
1242.0,-460.4115899957625,-147.27533966540847,El球体
1197.0,-419.51170468379115,-173.01705164818122,El球体
1196.0,-418.44708572938487,-174.2044450422656,El球体
1275.0,-461.20881772093867,-105.65732489315135,El球体
1264.0,-451.27375136881176,-112.9332237592879,El球体
1286.0,-470.8722493663877,-98.5873827689831,El球体
1253.0,-441.5472690295171,-120.79936489048777,El球体
1232.0,-422.92977189725326,-138.1023098890874,El球体
1222.0,-414.9940971187126,-148.39397310095558,El球体
1216.0,-408.60235018348396,-156.63135479622167,El球体
1242.0,-433.45859034533106,-129.77185703296846,El球体
1198.0,-413.2156152307486,-175.76064588613437,El球体
1209.0,-411.67094821100756,-162.92291312031583,El球体
