1296.0,-299.7537731861438,-119.7017296895742,El球体
1318.0,-313.89036379276007,-137.09949456719423,El球体
1338.0,-332.96794847837657,-148.05856117997718,El球体
1368.0,-353.808679156458,-170.41463934452634,El球体
1276.0,-289.30004337782265,-186.8636237422354,El球体
1278.0,-286.9425236825584,-162.5625309476258,El球体
1284.0,-294.521142071448,-134.30841637223222,El球体
1290.0,-299.02185579871156,-115.52900964423786,El球体
1276.0,-286.2396171597505,-225.6678571712029,El球体
1279.0,-290.2302661478237,-265.05435383630885,El球体
1292.0,-274.49340590732095,-236.2949695955823,El球体
1290.0,-273.2049552209404,-180.76689248745095,El球体
1339.0,-387.7407870173237,-112.10212267545668,El球体
1372.0,-411.9014234075915,-146.3439564535123,El球体
1404.0,-436.6793571230561,-177.90193275083135,El球体
1321.0,-365.0336442536322,-98.96632097522496,El球体
1281.0,-335.82637838376854,-91.06904348832782,El球体
1286.0,-347.5491983864176,-78.76759006791677,El球体
1292.0,-354.0543837943565,-76.99515931695868,El球体
1256.0,-325.7693728137692,-135.1428417372796,El球体
1272.0,-336.611244123934,-100.09134309112923,El球体
1249.0,-319.5082582304392,-159.53304327947802,El球体
1262.0,-330.8375517642802,-118.44870905642124,El球体
1247.0,-317.73259471008026,-254.08903952136995,El球体
1249.0,-316.5881768954282,-180.7302371248424,El球体
1251.0,-314.33577969999084,-217.89088451099806,El球体
1359.0,-375.3424611344153,-138.25727484145864,El球体
1388.0,-392.386326090147,-161.38739559404894,El球体
1288.0,-322.92528012063383,-96.70522435185634,El球体
1291.0,-326.34834102439055,-93.80643621294229,El球体
1313.0,-337.76869036034157,-106.16937213932326,El球体
1332.0,-355.8377635029248,-116.64979851267827,El球体
1277.0,-311.384392874435,-115.42357958244781,El球体
1275.0,-311.2183016484451,-125.62501603039141,El球体
1263.0,-303.650495933292,-167.6246729671018,El球体
1266.0,-307.96982604681034,-148.54884750901718,El球体
1262.0,-301.98149098010833,-203.33043729566032,El球体
1260.0,-302.79196427690516,-230.85520785809643,El球体
1269.0,-309.87877535114256,-290.537152501125,El球体
1316.0,-419.0152559117332,-90.49519220335338,El球体
1341.0,-443.0298111599381,-113.03166746257958,El球体
1276.0,-383.9113789203343,-78.88497493428201,El球体
1267.0,-376.4065107066934,-88.60353177308971,El球体
1288.0,-397.67340626814695,-65.68986413589377,El球体
1292.0,-404.06533729692626,-65.10901290900824,El球体
1233.0,-356.25781198024447,-135.52093459284356,El球体
1238.0,-359.58567890471556,-124.77123685779031,El球体
1251.0,-366.5815702190839,-107.63799140007814,El球体
1261.0,-371.6469377633758,-98.18986059919712,El球体
1219.0,-345.85306503153157,-244.36839699314692,El球体
1220.0,-345.1243438436821,-208.4770183846011,El球体
1217.0,-347.9345437729851,-171.23637010104764,El球体
1224.0,-352.2759959231873,-153.07691827511894,El球体
1357.0,-430.9032550602554,-130.63570654122074,El球体
1390.0,-452.9797003680773,-164.85858759981718,El球体
1325.0,-405.30905931977406,-97.29949237135956,El球体
1288.0,-368.87936132831686,-69.02667190502493,El球体
1268.0,-362.2844870831239,-93.13686511648888,El球体
1284.0,-364.1940697641889,-74.38911628238444,El球体
1299.0,-387.3681319866831,-72.56277850274193,El球体
1243.0,-338.0583818718088,-143.7712374132014,El球体
1263.0,-354.56725432409445,-101.65040694572188,El球体
1243.0,-336.2915733207676,-137.771629102014,El球体
1256.0,-344.06833193161464,-113.01714345742045,El球体
1233.0,-334.2369100942718,-167.77212869071346,El球体
1232.0,-330.550125954345,-190.17190640717115,El球体
1231.0,-333.2435951730268,-225.85525465729282,El球体
1291.0,-459.55276393492676,-64.93515051075788,El球体
1325.0,-487.18925164656,-111.93530471593265,El球体
1254.0,-422.9397849999315,-100.68338570101454,El球体
1280.0,-447.43615416855783,-72.63437763847875,El球体
1265.0,-437.2314828985735,-87.63222629528168,El球体
1271.0,-437.9828509080804,-81.30205855437228,El球体
1238.0,-409.77846463007563,-114.38273206558661,El球体
1243.0,-411.83431537494795,-111.19043821403635,El球体
1222.0,-396.6086118634826,-130.46985900579693,El球体
1217.0,-390.1503620287981,-137.08443167890147,El球体
1198.0,-384.35288099367307,-160.1481733762962,El球体
1209.0,-382.5485736576446,-146.18967603157495,El球体
1192.0,-375.80048723741,-174.07978483374333,El球体
1189.0,-375.1061231094866,-200.33443024826119,El球体
1190.0,-373.46214161972733,-239.57738255192683,El球体
1296.0,-440.88867973317554,-69.22355298934932,El球体
1334.0,-464.58252839784797,-111.9441772466904,El球体
1276.0,-413.1767863795725,-79.36101259591936,El球体
1284.0,-423.52614988418,-70.53481697208825,El球体
1267.0,-404.82530921145883,-86.37627788069506,El球体
1260.0,-399.03734055053013,-92.87041083519378,El球体
1223.0,-379.3241690918124,-132.35674462675402,El球体
1233.0,-376.49743572207893,-122.87628172016153,El球体
1240.0,-381.6850897679014,-115.16493690468204,El球体
1245.0,-390.45606624197217,-108.40978666861426,El球体
1202.0,-362.20668181938294,-222.20063952477085,El球体
1202.0,-360.43004564559965,-180.57266869482353,El球体
1210.0,-361.4291546113306,-162.6025377497153,El球体
1213.0,-368.16955945955317,-148.77670654472817,El球体
1287.0,-509.60002979070924,-88.0124040167448,El球体
1251.0,-476.29160583676463,-108.5356215646564,El球体
1268.0,-494.62328319103005,-100.36122364740481,El球体
1272.0,-496.9403431273261,-94.42311465203451,El球体
1245.0,-473.86529429842824,-116.72364196872186,El球体
1201.0,-431.3767151296766,-153.01686581920868,El球体
1234.0,-460.8688578592958,-122.59798834707634,El球体
1211.0,-438.9830181635654,-142.2578817933037,El球体
1223.0,-450.5001480773436,-132.0828710690635,El球体
1167.0,-398.7536489454315,-185.05671188251262,El球体
1172.0,-403.4443336549777,-182.21214560169827,El球体
1167.0,-398.74929423295634,-226.295713692824,El球体
1188.0,-426.1700940176335,-166.81423039631932,El球体
1194.0,-424.7419931135621,-161.17418798684875,El球体
1289.0,-483.5702245979874,-71.59673106243393,El球体
1255.0,-457.9421518590861,-98.52793215818936,El球体
1252.0,-448.57365265098565,-102.18999026108295,El球体
1268.0,-461.61758296269034,-89.85443782565564,El球体
1279.0,-473.39943567066035,-81.4861471444771,El球体
1228.0,-426.4272651457138,-126.70171944407116,El球体
1236.0,-434.287120344128,-119.30059185987157,El球体
1209.0,-413.179535251911,-144.52262949493127,El球体
1219.0,-425.38846421005854,-134.57304800703602,El球体
1200.0,-402.5783505162725,-152.69510841149696,El球体
1183.0,-387.92521333974287,-171.15582637909444,El球体
1195.0,-398.5444501208369,-157.28377273662662,El球体
1175.0,-389.58965255056125,-220.206660201466,El球体
1174.0,-388.6060219268129,-183.95112777794407,El球体
1291.0,-548.9542712388709,-125.93328342676868,El球体
1248.0,-503.0505440295658,-135.60256256873942,El球体
1273.0,-527.8504289703633,-126.73437687144943,El球体
1287.0,-540.7139491286109,-118.80878606378809,El球体
1262.0,-517.8579870603938,-130.79899395275828,El球体
1198.0,-455.2677283241726,-158.07954030954787,El球体
1231.0,-489.84507625384583,-145.2287103543309,El球体
1221.0,-479.06143055611915,-149.56287310189597,El球体
1208.0,-467.90239479421814,-152.2571895293757,El球体
1186.0,-445.5134411022897,-168.20375680469613,El球体
1175.0,-432.87915272189156,-218.0378384728155,El球体
1175.0,-433.2829817476305,-178.08337796154615,El球体
1176.0,-434.8006618801649,-176.45593352686134,El球体
1293.0,-540.1098965564211,-114.0115172475403,El球体
1265.0,-539.4957206234416,-161.76637053391397,El球体
1265.0,-539.2148829831929,-178.2742375489251,El球体
1276.0,-540.5445665327277,-141.8040911587726,El球体
1287.0,-540.7139491286109,-118.80878606378809,El球体
1263.0,-540.0456001977504,-212.99368026846847,El球体
1266.0,-540.5990317804161,-247.50771654768818,El球体
1286.0,-494.9400080727319,-83.21467608117695,El球体
1324.0,-503.7160075985238,-118.8970348997097,El球体
1272.0,-496.9403431273261,-94.42311465203451,El球体
1248.0,-497.75114798742914,-126.82365309960485,El球体
1261.0,-496.0561889779392,-107.25739973149118,El球体
1268.0,-494.62328319103005,-100.36122364740481,El球体
1231.0,-498.76578572490416,-155.2105503550789,El球体
1219.0,-495.06108608595684,-179.7297631055159,El球体
1219.0,-494.75127766032193,-201.22842986472122,El球体
1237.0,-496.9722013522235,-139.24218387837414,El球体
1221.0,-496.91546505811374,-239.79639998869266,El球体
1291.0,-459.55276393492676,-64.93515051075788,El球体
1390.0,-452.9797003680773,-164.85858759981718,El球体
1334.0,-459.14013510067946,-109.7344504388501,El球体
1251.0,-459.41333667047405,-104.38526195850562,El球体
1255.0,-457.9421518590861,-98.52793215818936,El球体
1276.0,-456.09664690124913,-77.94157588501002,El球体
1280.0,-450.53033998316386,-72.47426169170583,El球体
1206.0,-456.04327426927154,-150.4999610193071,El球体
1211.0,-453.94472433969327,-143.5716521319303,El球体
1230.0,-454.6891841697955,-123.19887304161519,El球体
1233.0,-456.0342872602634,-121.19699780980712,El球体
1179.0,-454.22131757024874,-180.9181753563546,El球体
1180.0,-454.8338774710384,-201.49845292249904,El球体
1183.0,-454.20396494166255,-244.26187357101227,El球体
1193.0,-453.54280579165635,-164.0550649265602,El球体
1286.0,-563.5273073609857,-196.63394059315857,El球体
1290.0,-566.6516939741222,-173.27781396799836,El球体
1289.0,-563.9392626126413,-235.30115912426714,El球体
