1501.0,447.23378442434574,417.1363791975245,Elobstacle2
1482.0,454.2357615581186,416.9403655631132,Elobstacle2
1520.0,453.23433914503534,417.0989946074309,Elobstacle2
1425.0,447.2261762745263,418.0081868153114,Elobstacle2
1464.0,449.2497051100744,415.3207760123886,Elobstacle2
1407.0,451.2297075387565,417.6209974172133,Elobstacle2
1445.0,449.2236474928735,418.3066831930291,Elobstacle2
1392.0,446.2304290483575,417.516503851872,Elobstacle2
1337.0,450.22366528076964,418.3090082528387,Elobstacle2
1355.0,450.2351535025939,416.992588421612,Elobstacle2
1370.0,458.23995476008844,416.4773256129546,Elobstacle2
1320.0,452.232724462345,417.27965556648553,Elobstacle2
1287.0,455.243620560233,416.0441764702782,Elobstacle2
1304.0,455.22929237053444,417.68602438663834,Elobstacle2
1273.0,460.26905674039085,413.1512956756571,Elobstacle2
1250.0,458.36254024605546,402.43042025054564,Elobstacle2
1250.0,452.2375786586491,416.7234197645288,Elobstacle2
1229.241395381985,455.4469848068634,392.7409419643411,Elobstacle2
1254.0,459.2400403348796,416.4718830639656,Elobstacle2
1225.0625093127583,460.6387782031485,370.7854123344212,Elobstacle2
1226.0136470006107,455.4644378778602,390.74101811821276,Elobstacle2
1225.309581455665,459.95297155802575,334.77805656861267,Elobstacle2
1225.04070438056,459.78716738355666,353.7773331068319,Elobstacle2
1225.167338435032,459.2846179838998,296.7707769566758,Elobstacle2
1225.0216003782102,456.09274843374305,318.7437596575924,Elobstacle2
1225.8587763606774,455.4593010016106,276.7366323533989,Elobstacle2
1388.547678833589,456.68958670775623,-100.10323067714052,Elobstacle4
1426.8121938600998,446.3862450026352,-125.00637886337944,Elobstacle4
1312.0041448006596,456.11229677184474,-104.41531961156058,Elobstacle4
1350.1587549591536,458.1980201093401,-102.1679185689339,Elobstacle4
1369.4632615325336,451.63440630948173,-101.62747878067641,Elobstacle4
1334.4683886495072,457.02150847166587,-104.11452982266049,Elobstacle4
1292.9373783803696,459.08768859585444,-105.2168012622962,Elobstacle4
1240.148750443217,459.6551029468566,-107.46162981579606,Elobstacle4
1259.613619330209,455.36924482179313,-107.43709412170064,Elobstacle4
1273.3140380668945,461.0990661587009,-104.76865873978372,Elobstacle4
1204.1116617585833,463.23703438820525,-109.0709451028409,Elobstacle4
1178.6287067448916,457.09926157749936,-109.20596136357335,Elobstacle4
1188.5780338994946,458.3320017103961,-109.42689082592398,Elobstacle4
1220.5574343507876,461.72194808762686,-107.74556433629694,Elobstacle4
1149.6559297403583,456.61703591134716,-225.69519949272163,Elobstacle4
1152.474345240436,458.570582447564,-192.29783999920807,Elobstacle4
1163.0694348090951,463.02266332300377,-136.28695120569486,Elobstacle4
1150.415168179346,457.53131674821714,-147.2947670995842,Elobstacle4
1150.1033401317727,456.6043241416153,-136.336625420575,Elobstacle4
1148.9795470364065,455.3248441398139,-254.93346870837286,Elobstacle4
1463.0,506.2373704742241,416.98289628108455,Elobstacle2
1486.0,495.22885396540266,417.91079467172773,Elobstacle2
1504.0,506.2265536199592,418.2223850099558,Elobstacle2
1522.0,505.2247403136114,418.4258059857986,Elobstacle2
1390.0,498.2266095701751,418.1810669436684,Elobstacle2
1408.0,497.226808341748,418.15392662662725,Elobstacle2
1423.0,505.2187083844708,419.11699660368976,Elobstacle2
1443.0,506.2292848705261,417.9094146943257,Elobstacle2
1321.0,498.2439754067066,416.19113917715833,Elobstacle2
1336.0,504.2253571552766,418.35075958121695,Elobstacle2
1356.0,501.24976403119604,415.5409185632685,Elobstacle2
1373.0,495.22785762188505,418.0249643304716,Elobstacle2
1267.0,505.21963278623605,419.01107065323595,Elobstacle2
1285.0,503.2244590769981,418.4493058080389,Elobstacle2
1252.0,500.2239304599557,418.49678926890044,Elobstacle2
1302.0,504.23264928871214,417.5151638542726,Elobstacle2
1226.5105838262389,501.4452332678153,393.1423625972663,Elobstacle2
1225.4120339777455,495.45418826492863,392.0900414612119,Elobstacle2
1250.0,504.2466567549256,415.9100672091454,Elobstacle2
1243.3933175087054,500.4365448092527,394.13359798483214,Elobstacle2
1225.9453107605161,503.96874924384605,333.16210028441276,Elobstacle2
1227.0979729384762,495.11744303974086,316.0842087728365,Elobstacle2
1227.242288935343,495.7945231493652,353.09152646170924,Elobstacle2
1225.3844286334524,496.59377475596676,376.09937722768353,Elobstacle2
1225.248620141788,497.4751548413025,275.1032229982022,Elobstacle2
1227.7577381774747,496.30066220827086,295.0937349239873,Elobstacle2
1388.79055144944,495.11025441817736,-121.97409860337936,Elobstacle4
1369.6731608167142,497.997962534155,-122.59158193086218,Elobstacle4
1295.1125778650703,504.85524461995385,-100.26590370056924,Elobstacle4
1316.6696705924314,498.19322448721687,-100.1512431364973,Elobstacle4
1332.0652137567588,500.85908745795166,-99.78866201653521,Elobstacle4
1258.4483998601884,505.351025497749,-102.16359994519395,Elobstacle4
1240.3860479687885,502.06611431765657,-104.10494373580283,Elobstacle4
1223.1649457422245,498.2382902989101,-105.47991154236622,Elobstacle4
1274.0659914127841,504.4014875587032,-101.70334530243746,Elobstacle4
1180.0927915524276,503.9083508933554,-133.44829322288965,Elobstacle4
1202.1680320475098,497.8705689775256,-108.0528775783676,Elobstacle4
1204.9581204692402,500.70314388157243,-106.1423064535519,Elobstacle4
1173.4796207361046,497.07179150718196,-131.24411081334333,Elobstacle4
1172.307688547166,495.0290732616824,-264.9581860580127,Elobstacle4
1172.1875752489593,495.6026578557376,-189.63349350189816,Elobstacle4
1174.3124979713998,496.40373094729296,-152.3385109587653,Elobstacle4
1173.1092986432986,495.1419383508208,-224.76177516335224,Elobstacle4
1529.0,555.2261849965374,418.4784292604687,Elobstacle2
1465.0,556.221959181,418.9670231094278,Elobstacle2
1446.0,546.2183363977521,419.3385194433006,Elobstacle2
1484.0,550.2168459320139,419.526763303582,Elobstacle2
1506.0,552.235784058214,417.36539568798287,Elobstacle2
1390.0,545.2266193840485,418.3850198737451,Elobstacle2
1407.0,554.2308551771702,417.938916215082,Elobstacle2
