1507.0,452.88783008874344,392.44204884532206,Elobstacle2
1527.0,451.8879823935871,392.42459643888475,Elobstacle2
1431.0,453.88767778389985,392.4595012517593,Elobstacle2
1449.0,454.8875254790562,392.47695365819663,Elobstacle2
1468.0,453.88767778389985,392.4595012517593,Elobstacle2
1488.0,451.8879823935871,392.42459643888475,Elobstacle2
1359.0,455.8873731742126,392.4944060646339,Elobstacle2
1376.0,456.887220869369,392.51185847107115,Elobstacle2
1394.0,455.8873731742126,392.4944060646339,Elobstacle2
1412.0,455.8873731742126,392.4944060646339,Elobstacle2
1291.0,458.8869162596818,392.5467632839457,Elobstacle2
1307.0,459.8867639548382,392.56421569038304,Elobstacle2
1324.0,458.8869162596818,392.5467632839457,Elobstacle2
1341.0,458.8869162596818,392.5467632839457,Elobstacle2
1250.0,451.8879823935871,392.42459643888475,Elobstacle2
1258.0,460.8866116499946,392.5816680968203,Elobstacle2
1274.0,460.8866116499946,392.5816680968203,Elobstacle2
1250.0,451.99269683221075,386.4255102679464,Elobstacle2
1250.0,451.3368367375688,309.4023329280297,Elobstacle2
1250.0,452.0399935232914,326.41719615212565,Elobstacle2
1250.0,452.7082454961394,345.43175476653437,Elobstacle2
1250.0,451.3593496722373,365.4112562632249,Elobstacle2
1250.0,452.12219502724656,264.4091866459921,Elobstacle2
1250.0,451.7382420856263,286.40583593943273,Elobstacle2
1489.0,505.8797579320322,393.3670263864981,Elobstacle2
1509.0,505.8797579320322,393.3670263864981,Elobstacle2
1530.0,503.88006254171944,393.3321215736235,Elobstacle2
1413.0,503.88006254171944,393.3321215736235,Elobstacle2
1431.0,505.8797579320322,393.3670263864981,Elobstacle2
1450.0,505.8797579320322,393.3670263864981,Elobstacle2
1470.0,503.88006254171944,393.3321215736235,Elobstacle2
1341.0,504.8799102368758,393.34957398006077,Elobstacle2
1358.0,505.8797579320322,393.3670263864981,Elobstacle2
1376.0,505.8797579320322,393.3670263864981,Elobstacle2
1394.0,505.8797579320322,393.3670263864981,Elobstacle2
1273.0,504.8799102368758,393.34957398006077,Elobstacle2
1290.0,503.88006254171944,393.3321215736235,Elobstacle2
1307.0,502.88021484656304,393.3146691671862,Elobstacle2
1324.0,503.88006254171944,393.3321215736235,Elobstacle2
1250.0,494.8814332853119,393.17504991568796,Elobstacle2
1257.0,503.88006254171944,393.3321215736235,Elobstacle2
1250.0,496.3874007671495,364.1969191625899,Elobstacle2
1250.0,498.0380480287166,384.22877787859227,Elobstacle2
1250.0,498.74853616441396,286.22625134682863,Elobstacle2
1250.0,495.3475877308873,309.1703911161138,Elobstacle2
1250.0,495.0159920085789,328.1674973240852,Elobstacle2
1250.0,494.7193010991451,345.16490814174387,Elobstacle2
1250.0,495.0807411060968,267.1593355131081,Elobstacle2
1470.0,555.8721426898518,394.2396467083622,Elobstacle2
1489.0,558.8716857753209,394.2920039276741,Elobstacle2
1510.0,557.8718380801645,394.2745515212368,Elobstacle2
1530.0,559.8715334704773,394.30945633411136,Elobstacle2
1393.0,554.8722949946954,394.22219430192496,Elobstacle2
1412.0,554.8722949946954,394.22219430192496,Elobstacle2
1431.0,554.8722949946954,394.22219430192496,Elobstacle2
1450.0,556.8719903850081,394.25709911479953,Elobstacle2
1322.0,550.8729042140698,394.1523846761758,Elobstacle2
1339.0,551.8727519092262,394.16983708261307,Elobstacle2
1357.0,552.8725996043826,394.1872894890504,Elobstacle2
1375.0,553.872447299539,394.2047418954877,Elobstacle2
1254.0,548.873208823757,394.11747986330124,Elobstacle2
1271.0,547.8733611286007,394.100027456864,Elobstacle2
1287.0,550.8729042140698,394.1523846761758,Elobstacle2
1305.0,548.873208823757,394.11747986330124,Elobstacle2
1250.0,538.8747318721931,393.94295579892844,Elobstacle2
1250.0,538.7475044989009,343.9331186346716,Elobstacle2
1250.0,544.4149949475309,363.0349392812667,Elobstacle2
1250.0,540.0665560381597,382.9620835586454,Elobstacle2
1250.0,539.1089445058526,265.92754600603575,Elobstacle2
1250.0,539.7946488851379,283.9422569252881,Elobstacle2
1250.0,540.3930912322368,306.9562063203224,Elobstacle2
1250.0,540.096400322803,323.95361713798104,Elobstacle2
1515.0,426.89179001467727,391.9882862779527,Elobstacle2
1439.0,428.89148540499,392.02319109082725,Elobstacle2
1457.0,429.8913331001464,392.0406434972645,Elobstacle2
1476.0,428.89148540499,392.02319109082725,Elobstacle2
1496.0,425.8919423195209,391.97083387151537,Elobstacle2
1367.0,432.89087618561564,392.0930007165764,Elobstacle2
1384.0,433.89072388077204,392.11045312301366,Elobstacle2
1402.0,431.89102849045923,392.0755483101391,Elobstacle2
1420.0,431.89102849045923,392.0755483101391,Elobstacle2
1299.0,435.8904192710848,392.1453579358882,Elobstacle2
1315.0,436.8902669662412,392.1628103423255,Elobstacle2
1332.0,435.8904192710848,392.1453579358882,Elobstacle2
1350.0,432.89087618561564,392.0930007165764,Elobstacle2
1250.0,429.8913331001464,392.0406434972645,Elobstacle2
1250.0,439.88981005171036,392.2151675616374,Elobstacle2
1266.0,438.88996235655395,392.19771515520006,Elobstacle2
1282.0,438.88996235655395,392.19771515520006,Elobstacle2
1250.0,431.23516839581725,315.0523709702224,Elobstacle2
1250.0,429.8513677590406,337.0315678572257,Elobstacle2
1250.0,430.5021673254514,357.0459741667908,Elobstacle2
1250.0,430.18802400958026,375.04323267960586,Elobstacle2
1250.0,429.9161168565586,276.02340604624857,Elobstacle2
1250.0,431.5318593052511,298.05496015256375,Elobstacle2
1459.0,582.8680304590744,394.7108616821689,Elobstacle2
1479.0,583.8678781542307,394.72831408860617,Elobstacle2
1499.0,585.8675735445435,394.76321890148074,Elobstacle2
1520.0,585.8675735445435,394.76321890148074,Elobstacle2
1383.0,578.8686396784487,394.64105205641977,Elobstacle2
1402.0,578.8686396784487,394.64105205641977,Elobstacle2
1421.0,578.8686396784487,394.64105205641977,Elobstacle2
1440.0,580.8683350687616,394.67595686929434,Elobstacle2
1311.0,574.8692488978231,394.5712424306706,Elobstacle2
1329.0,574.8692488978231,394.5712424306706,Elobstacle2
1347.0,575.8690965929795,394.58869483710794,Elobstacle2
1365.0,576.8689442881359,394.6061472435452,Elobstacle2
1250.0,560.8713811656337,394.3269087405487,Elobstacle2
1260.0,571.869705812354,394.5188852113588,Elobstacle2
1277.0,572.8695535075104,394.53633761779605,Elobstacle2
1294.0,573.8694012026668,394.55379002423336,Elobstacle2
1250.0,560.901225450277,335.3184423198843,Elobstacle2
1250.0,561.5869298295623,353.3331532391366,Elobstacle2
1250.0,561.2727865136912,371.33041175195166,Elobstacle2
1250.0,560.9760956042574,388.3278225696103,Elobstacle2
1250.0,560.9485221413577,275.3101282040635,Elobstacle2
1250.0,561.5993217077684,295.32453451362863,Elobstacle2
1250.0,562.2850260870537,313.33924543288094,Elobstacle2
1523.0,399.89590224545475,391.51707130414604,Elobstacle2
1446.0,405.89498841639306,391.6217857427697,Elobstacle2
1465.0,403.89529302608025,391.58688092989513,Elobstacle2
1484.0,402.89544533092385,391.5694285234579,Elobstacle2
1503.0,401.8955976357675,391.55197611702056,Elobstacle2
1374.0,410.894226892175,391.70904777495616,Elobstacle2
1392.0,408.8945315018623,391.67414296208153,Elobstacle2
1410.0,406.89483611154947,391.639238149207,Elobstacle2
1428.0,405.89498841639306,391.6217857427697,Elobstacle2
1307.0,412.8939222824878,391.7439525878307,Elobstacle2
1323.0,413.8937699776442,391.761404994268,Elobstacle2
1340.0,411.8940745873314,391.7265001813934,Elobstacle2
1357.0,410.894226892175,391.70904777495616,Elobstacle2
1250.0,408.8945315018623,391.67414296208153,Elobstacle2
1258.0,416.8933130631134,391.8137622135798,Elobstacle2
1274.0,415.893465367957,391.79630980714256,Elobstacle2
1290.0,415.893465367957,391.79630980714256,Elobstacle2
1250.0,410.046390326723,325.68419508175975,Elobstacle2
1250.0,408.6800420963836,346.6635442736067,Elobstacle2
1250.0,410.3830465772626,363.69585990413987,Elobstacle2
1250.0,409.0690555662351,381.67566601051766,Elobstacle2
1250.0,409.09383932264717,265.6584285595017,Elobstacle2
1250.0,410.7444865842143,285.6902872755041,Elobstacle2
1250.0,410.37798604903134,306.6870888737883,Elobstacle2
1530.0,612.863461313766,395.2344338752874,Elobstacle2
1448.0,608.8640705331405,395.1646242495383,Elobstacle2
1468.0,609.8639182282968,395.18207665597555,Elobstacle2
1488.0,611.8636136186096,395.2169814688501,Elobstacle2
1509.0,611.8636136186096,395.2169814688501,Elobstacle2
1372.0,602.8649843622021,395.0599098109146,Elobstacle2
1391.0,603.8648320573585,395.07736221735183,Elobstacle2
1410.0,604.8646797525149,395.09481462378915,Elobstacle2
1429.0,605.8645274476713,395.1122670302264,Elobstacle2
1301.0,596.8658981912638,394.95519537229086,Elobstacle2
1318.0,598.8655935815766,394.99010018516543,Elobstacle2
1336.0,599.865441276733,395.0075525916027,Elobstacle2
1354.0,600.8652889718893,395.02500499804,Elobstacle2
1250.0,583.8678781542307,394.72831408860617,Elobstacle2
1250.0,592.8665074106382,394.8853857465417,Elobstacle2
1267.0,593.8663551057946,394.90283815297903,Elobstacle2
1284.0,594.866202800951,394.9202905594163,Elobstacle2
1250.0,584.1595085354332,320.72213224059595,Elobstacle2
1250.0,583.775555593813,342.71878153403657,Elobstacle2
