1279.4649939958244,-545.462680009293,-100.78536978887303,El球体
1307.1185296786716,-541.22951622027,-93.38246610122442,El球体
1313.3407562785035,-541.9839095137689,-87.01689331830403,El球体
1335.6211871438447,-542.728477033138,-99.67213391406165,El球体
1219.4585607269667,-541.1159020743168,-115.63999273369379,El球体
1234.3889175956228,-547.8162715881655,-109.4454870134001,El球体
1246.60342433189,-541.8675635859069,-93.8737164928146,El球体
1251.0430170123939,-543.8889464889127,-88.78082257655527,El球体
1210.0661167631024,-544.6211611345981,-152.04914326186804,El球体
1200.1757347151165,-538.1429283723083,-185.00663931399308,El球体
1210.9469356477293,-545.074270932877,-227.15364529191046,El球体
1218.3651259164137,-541.6183360937188,-132.4924396500213,El球体
1203.897910385601,-540.0320480316713,-253.1255499219361,El球体
1361.556297630063,-500.2014684306603,-85.37266338303343,El球体
1278.89980506638,-494.9088346681923,-71.962624717398,El球体
1307.3228013414587,-504.8373930791413,-70.92857728032382,El球体
1323.6460750183833,-499.4002048336193,-54.42624374422215,El球体
1320.4361056158707,-494.36940015803356,-56.63789508970578,El球体
1222.7895917963629,-497.50966036513324,-78.97839757947483,El球体
1223.6846542426847,-496.65345070699937,-71.52472416116343,El球体
1241.541153425374,-501.68332742702205,-63.297451418123245,El球体
1255.4743549328064,-497.31910616751907,-57.20089027898533,El球体
1201.8765184954414,-495.2588377044901,-112.67939631145713,El球体
1184.3843474061653,-501.26755284172623,-127.08425577881373,El球体
1176.5786200664784,-495.82779795181347,-136.3495324046367,El球体
1209.508676895709,-501.79206750031796,-100.90298514276674,El球体
1161.8271522998637,-500.0074846597859,-246.46035998107038,El球体
1157.6517361975925,-498.83952344973915,-180.13568954773402,El球体
1167.045785937042,-497.8688074967486,-154.32479520179214,El球体
1162.0717160591796,-496.2615142028065,-217.44055320442396,El球体
1407.3029804726566,-455.39028120077097,-121.32533298789807,El球体
1446.825874140853,-452.47151555741414,-156.8878377682324,El球体
1295.390076161751,-451.84594489780153,-69.91484774087286,El球体
1311.1398939512717,-457.4619247267412,-49.89439850173068,El球体
1319.6488793609299,-455.97751324740307,-48.34184043808199,El球体
1358.3735111815752,-449.94873138387896,-72.29293010093748,El球体
1223.9694249639085,-458.1209486662912,-76.65389071423166,El球体
1234.5479234222653,-453.5184787387348,-57.258463846216586,El球体
1246.4716396897672,-460.86248968435626,-47.82899568625892,El球体
1268.651529985791,-460.4639690512959,-54.8626559370381,El球体
1183.2988953029956,-462.42496323178386,-108.8021256941971,El球体
1194.1443981994714,-459.79407145070536,-95.10851859138572,El球体
1208.9219744938084,-455.21373710088443,-89.53104642505951,El球体
1213.3087326750854,-459.88921324984904,-82.40553784724305,El球体
1124.453278082015,-465.7684058557984,-237.23784935975848,El球体
1138.9124165910089,-459.6992971679718,-152.1941563631542,El球体
1157.9213095295643,-460.3541587722053,-137.55721759239904,El球体
1171.5717103789034,-459.9744696268117,-127.07518792050175,El球体
1136.1837695143297,-456.7607482132685,-156.60067372842707,El球体
1122.884066584014,-461.2072671995891,-166.99739252831642,El球体
1124.2407704464267,-457.1055361048802,-243.50919392279536,El球体
1331.6045637079835,-321.84633533329213,-64.62169907295824,El球体
1258.7602384393,-330.87394207804994,-62.12474888905505,El球体
1301.7764115458472,-323.8736417856217,-85.56764548614208,El球体
1313.6868072555742,-322.2951439331148,-82.4252954092356,El球体
1318.3939862660138,-319.14738354163876,-64.66478947541908,El球体
1208.6519432169512,-337.6833505378629,-104.69125374790592,El球体
1223.1495195035684,-331.93315554393837,-87.35279962096517,El球体
1232.1621261825087,-335.0683430499068,-76.74824197869545,El球体
1249.985377126234,-333.70295680039294,-67.54780738700995,El球体
1158.197047331629,-345.65341300047487,-237.03587206962354,El球体
1160.1225770507513,-340.9667001616204,-165.66820285037943,El球体
1159.1955171544178,-342.47272785060085,-198.5856806250133,El球体
1171.034685768047,-344.7578677952846,-148.42076468555533,El球体
1199.1445726932125,-337.8456220255595,-101.38988906437174,El球体
1183.9703632205935,-340.62252385972846,-132.53275287356007,El球体
1192.4762565673714,-332.692386130694,-117.95817573161142,El球体
1285.8049834950832,-297.4269766082391,-103.82185251704297,El球体
1297.48625133137,-305.70241681133757,-98.27369265879787,El球体
1312.943460650521,-303.3027459836249,-91.6774639606249,El球体
