828.0,-500.0,-341.8785123463798,ground
757.0,-502.0,-314.7611774528104,ground
788.0,-499.0,-342.53454276615105,ground
3587.0,-367.0,-283.7279845261579,ground
3542.0,-392.0,-294.71746358697334,ground
3323.0,-378.0,-305.30559274507374,ground
3045.0,-401.0,-294.53058013536076,ground
2882.0,-400.0,-314.2587798335163,ground
2833.0,-411.0,-312.2552926916261,ground
2807.0,-411.0,-308.142117235264,ground
2371.0,-421.0,-296.23713565978477,ground
2342.0,-420.0,-338.1362228488202,ground
2304.0,-418.0,-342.8912693364695,ground
1764.2212583221813,-431.1629772815328,116.42759307501154,Elobstacle1
1720.6384492102186,-436.6506170000278,111.47838701253434,Elobstacle1
1744.086371424692,-442.03762439263687,111.75804034828238,Elobstacle1
1658.991340813659,-437.42654088257507,105.81772416692394,Elobstacle1
1701.094563731846,-436.50161962587674,108.57832663193582,Elobstacle1
1640.5565233992768,-441.3565812725404,102.53052200769753,Elobstacle1
1680.427807018906,-438.29749228035405,106.89696372179836,Elobstacle1
1581.1202073625498,-440.30330046287236,98.89306583260037,Elobstacle1
1558.876386835882,-448.83072776950485,94.43415272204066,Elobstacle1
1604.1783251821205,-438.36546887246686,98.85493020077129,Elobstacle1
1621.880620013806,-439.7041948134233,101.3028604669303,Elobstacle1
1526.459840204175,-440.9778335415471,90.19884684515824,Elobstacle1
1512.0499463732965,-443.9365017883016,55.941144278905654,Elobstacle1
1523.2652424669668,-442.5110391321359,89.51156702052734,Elobstacle1
1540.2971596581594,-445.0108932066844,93.80452785315461,Elobstacle1
1475.8254816679164,-442.67911513500553,53.95490317086424,Elobstacle1
1492.9315540854352,-451.0505285899106,54.184688875873775,Elobstacle1
1478.3425551943692,-442.3194159008026,18.6918131264799,Elobstacle1
1469.7721123952742,-443.16385827219835,51.3163417398373,Elobstacle1
1496.9795831346185,-442.0391366062104,-37.50159864815717,Elobstacle1
1508.8102741618695,-441.54777865836206,-71.92346290042117,Elobstacle1
1525.4988346218495,-440.6423440364918,-126.16234164823118,Elobstacle1
1547.905653227624,-439.8325957753107,-191.08138318592668,Elobstacle1
1557.0,-443.0,-293.2833992143019,ground
1562.0,-444.0,-290.16340011366185,ground
1573.362350961118,-441.740301907976,-247.0076624177466,Elobstacle1
1533.0,-444.0,-315.02888043849515,ground
1393.0,-447.44814132157893,-166.4695667307732,El球体
1290.0,-458.8855496803533,-63.31980270295,El球体
1338.0,-454.8698719116031,-113.13636866074017,El球体
1273.0,-457.77754092444343,-81.16657512826751,El球体
1250.0,-454.0275785274474,-106.12572387659944,El球体
1257.0,-451.11484650587516,-97.74884629696339,El球体
1283.0,-458.43904503754,-70.66015780770033,El球体
1238.0,-453.8174649819351,-115.0802147490381,El球体
1205.0,-454.1161023787287,-151.66116642180017,El球体
1217.0,-454.99656673572144,-137.78959704529714,El球体
1227.0,-460.15588274593324,-130.6479020413876,El球体
1185.0,-455.4525925878927,-213.06786023033305,El球体
1181.0,-454.6978711268637,-178.01183817726113,El球体
1177.0,-455.0,-310.72438515323586,ground
1178.0,-454.9325268384269,-234.70633246590842,El球体
1124.0,-462.0,-325.7834499367429,ground
1157.0,-463.0,-316.9073422905115,ground
1193.0,-457.00185855615706,-163.2720713868828,El球体
1064.0,-467.0,-281.7772727850648,ground
1020.0,-466.0,-322.2869310459638,ground
988.0,-469.0,-339.9986789746788,ground
1030.0,-466.0,-310.0988953034419,ground
922.0,-469.0,-355.55988698959726,ground
861.0,-470.0,-342.8870067375648,ground
889.0,-467.0,-346.0954603490117,ground
901.0,-472.0,-353.3345994367169,ground
743.0,-475.0,-313.69633429715697,ground
781.0,-475.0,-311.7103384346109,ground
3288.0,-684.0,-280.1848743887333,ground
3371.0,-673.0,-292.3270454331191,ground
3218.0,-679.0,-305.5774396405539,ground
3263.0,-679.0,-297.252003618437,ground
3063.0,-663.0,-306.11692562013764,ground
2999.0,-648.0,-328.3533345742828,ground
2727.0,-639.0,-323.7800511098371,ground
2800.0,-641.0,-319.139313114908,ground
2590.0,-630.0,-316.77032697313666,ground
2626.0,-627.0,-312.95387244488563,ground
2536.0,-631.0,-336.81320886877074,ground
2486.0,-625.0,-357.1254946458797,ground
2236.0,-624.0,-322.8227939442402,ground
2188.0,-624.0,-303.1483886686438,ground
2172.0,-609.0,-326.9102308186179,ground
2175.0,-609.0,-319.66478583173,ground
2029.0,-613.0,-317.13013544046606,ground
1904.0,-604.0,-343.66891976812093,ground
1936.0,-597.0,-350.74466056071566,ground
1801.0,-595.0,-318.9963863556719,ground
1868.0,-591.0,-323.4306703635308,ground
1663.0,-594.0,-302.05390922291605,ground
1738.0,-589.0,-335.1394736207947,ground
1759.0,-600.0,-330.23600566862456,ground
1607.0,-579.0,-353.17866938718686,ground
1643.0,-584.0,-331.328584299359,ground
1554.0,-576.0,-311.7340954665118,ground
1537.0,-575.0,-310.11696985925516,ground
1468.0,-577.0,-320.86741606100304,ground
1413.0,-581.0,-331.010018015373,ground
1288.0,-565.4723134298797,-234.5779996597487,El球体
1287.0,-563.8405575322732,-203.36400209195978,El球体
1288.0,-562.6143309624103,-164.559771763704,El球体
1290.0,-562.9893712798117,-155.60380336925286,El球体
1268.0,-571.0,-324.76811210023794,ground
1286.0,-569.0,-307.5629936401803,ground
1252.0,-562.0,-334.2332111811341,ground
1172.0,-562.0,-310.2355257120375,ground
1074.0,-554.0,-300.96253363963194,ground
1095.0,-554.0,-313.4790019191011,ground
1196.0,-563.0,-304.31083685085684,ground
1168.0,-565.0,-312.96343600517474,ground
1021.0,-552.0,-322.734809581286,ground
937.0,-551.0,-322.41220357367126,ground
977.0,-550.0,-291.30333961315125,ground
943.0,-551.0,-322.7004144383559,ground
839.0,-541.0,-346.5063794144594,ground
893.0,-550.0,-346.83878647776527,ground
861.0,-546.0,-343.38831126941886,ground
778.0,-541.0,-340.4486949914644,ground
774.0,-544.0,-339.5935745617657,ground
734.0,-540.0,-322.4714969660758,ground
3270.0,-324.0,-302.34508754072533,ground
3100.0,-336.0,-295.13104242976624,ground
2909.0,-340.0,-307.88403275485905,ground
2913.0,-349.0,-299.99783808227625,ground
2790.0,-357.0,-335.9909693556402,ground
2822.0,-365.0,-329.56417552621855,ground
2849.0,-351.0,-317.3335078352069,ground
2625.0,-370.0,-305.50377784960114,ground
2431.0,-366.0,-297.4159135472229,ground
2527.0,-363.0,-308.2668260993969,ground
2413.0,-368.0,-311.3516083431774,ground
2297.0,-388.0,-330.6966511051851,ground
2341.0,-369.0,-337.78379955853364,ground
2375.0,-378.0,-340.6023608763376,ground
1788.8461645365549,-406.51138858661886,121.32275795573301,Elobstacle1
1766.8930336291119,-414.53532670352087,119.32544982299322,Elobstacle1
1746.074614210003,-406.59388687069617,116.3197533963266,Elobstacle1
1722.1995359594373,-415.94673543535856,114.78176609230775,Elobstacle1
1640.9811733343092,-414.62106600963364,108.22606736758956,Elobstacle1
1683.207060068477,-411.4836847914064,111.28994040427625,Elobstacle1
1662.69303613495,-413.0150165119589,107.87619622384742,Elobstacle1
1701.4065656996024,-411.9612163656612,113.85699601881774,Elobstacle1
1622.6674925791729,-416.3412915511261,105.25945765249114,Elobstacle1
1562.9408863605408,-421.79080808545575,99.83085820749201,Elobstacle1
1582.1763497057266,-422.47400826446534,100.47044577836806,Elobstacle1
1600.8971357253638,-422.0486557208287,102.88361589547455,Elobstacle1
1491.8741329652544,-418.8820356950603,91.26609469646604,Elobstacle1
1509.164378043778,-418.93445274373954,94.32354773792005,Elobstacle1
1525.704254818846,-418.28654581839334,96.06915275856585,Elobstacle1
1545.3558789365538,-418.2489343952774,97.74718076609938,Elobstacle1
1479.1566353802555,-416.9093876574127,88.84588890298511,Elobstacle1
1444.0434263662698,-423.72724968642126,54.04690517206092,Elobstacle1
1477.3901849789872,-423.96896950145987,56.94996030661375,Elobstacle1
1459.5591528613547,-418.8532230805918,56.15910740215912,Elobstacle1
1445.6057028670598,-419.02130741158214,-7.037767866805098,Elobstacle1
1463.677176467092,-417.72059696868683,-60.078937494926684,Elobstacle1
1439.8152586144572,-419.0506510554851,31.033456727470423,Elobstacle1
1437.5113847161826,-423.04107770152825,48.49866548458226,Elobstacle1
1474.3668128268685,-417.2056036791182,-97.64407174219384,Elobstacle1
1496.9032773534614,-416.1713020960857,-163.53281974421697,Elobstacle1
1518.37619704486,-416.97911420373714,-222.68864476231565,Elobstacle1
1539.8280866676655,-415.8233514586783,-283.5773320518517,Elobstacle1
1504.0,-427.0,-296.18132994218365,ground
1353.0,-434.3323967639411,-125.45730143830485,El球体
1494.0,-417.0,-307.2830774882017,ground
1303.0,-437.59828939874564,-77.26495605114098,El球体
1259.0,-437.0865918346143,-93.4545943653122,El球体
1277.0,-434.2587624637358,-76.81163238651925,El球体
1257.0,-435.5029818668576,-96.21287550067781,El球体
1283.0,-430.3573396723253,-69.5899472404291,El球体
1225.0,-433.32204694267017,-127.83170537885553,El球体
1208.0,-436.86848192185937,-144.5842771611187,El球体
1234.0,-439.15741086142225,-118.48738677630308,El球体
1212.0,-437.0945175963892,-140.47207850196497,El球体
1189.0,-436.0,-318.6432334064569,ground
1176.0,-440.0,-315.64177667037484,ground
1183.0,-440.7282174609121,-169.1182869246597,El球体
1175.0,-434.16521511949117,-217.5624108155984,El球体
1175.0,-435.93961899731187,-177.14936201812188,El球体
1190.0,-442.3038364129859,-162.73872086966156,El球体
1086.0,-444.0,-281.8963245171034,ground
1032.0,-450.0,-325.80331805203963,ground
1013.0,-448.0,-335.19047634873726,ground
1095.0,-444.0,-287.88050386292036,ground
896.0,-456.0,-345.1390393258886,ground
912.0,-451.0,-353.89346908244124,ground
861.0,-454.0,-341.4426756803954,ground
966.0,-446.0,-358.49149295756973,ground
803.0,-459.0,-314.9444466762564,ground
3191.0,-715.0,-299.40328290502305,ground
3019.0,-708.0,-309.8985641702051,ground
2684.0,-696.0,-307.513728425446,ground
2751.0,-704.0,-318.99488818036906,ground
2547.0,-672.0,-319.7994184463751,ground
2582.0,-681.0,-320.3037441064883,ground
2476.0,-666.0,-348.78609645721644,ground
2302.0,-659.0,-322.5481626811118,ground
2232.0,-662.0,-326.3353589829088,ground
2121.0,-657.0,-320.9401628399499,ground
2148.0,-654.0,-308.8834516130395,ground
2046.0,-651.0,-320.0443337259614,ground
1988.0,-633.0,-325.7328520062498,ground
1835.0,-633.0,-333.9519193918713,ground
1766.0,-626.0,-308.6540288121284,ground
1803.0,-629.0,-335.7584190711967,ground
1725.0,-627.0,-331.4766230898352,ground
1633.0,-620.0,-315.8899542149217,ground
1517.0,-607.0,-304.67749863360945,ground
1489.0,-612.0,-313.7449676217664,ground
1432.0,-607.0,-315.8940666141958,ground
1470.0,-610.0,-343.5510224972008,ground
1326.0,-599.0,-300.6478338234956,ground
1253.0,-594.0,-320.4994025010825,ground
1155.0,-580.0,-310.0205967176721,ground
1179.0,-580.0,-303.85410630002514,ground
1206.0,-584.0,-321.1428917771022,ground
1102.0,-583.0,-315.78603333386997,ground
1101.0,-583.0,-317.5505491576594,ground
1178.0,-581.0,-306.7381638259129,ground
1045.0,-575.0,-321.0635365470905,ground
960.0,-571.0,-299.0455292635837,ground
967.0,-567.0,-286.80043765287644,ground
990.0,-571.0,-322.46502452176253,ground
922.0,-565.0,-323.3230961168097,ground
849.0,-559.0,-347.7012427060767,ground
894.0,-563.0,-334.43515931116497,ground
906.0,-563.0,-323.8334232330435,ground
818.0,-557.0,-348.71707123259614,ground
3282.0,-717.0,-281.07208609066697,ground
3202.0,-732.0,-302.6121748821375,ground
3240.0,-715.0,-287.431357717086,ground
3461.0,-250.0,-308.3622524456503,ground
3361.0,-257.0,-321.9235352010879,ground
3294.0,-271.0,-312.4100155753507,ground
3099.0,-285.0,-302.2283185694702,ground
3131.0,-291.0,-311.2992197309615,ground
3165.0,-276.0,-301.8302781423843,ground
2827.0,-293.0,-326.7681092798929,ground
2806.0,-311.0,-345.20368620782887,ground
2563.0,-326.0,-304.31772783906615,ground
2661.0,-311.0,-327.10147515060936,ground
2693.0,-308.0,-296.1021740647085,ground
2632.0,-327.0,-334.241676501649,ground
2466.0,-335.0,-288.493751288354,ground
2453.0,-336.0,-297.60301481472385,ground
1810.3040356749675,-371.34526555262244,129.62679755342737,Elobstacle1
2341.0,-334.0,-332.92123839851615,ground
1770.317497191369,-370.6039818250231,124.1980564068219,Elobstacle1
1726.539657503398,-378.42942441019426,119.7664043536501,Elobstacle1
1747.8504079792879,-371.51812183853053,123.29118292873872,Elobstacle1
1790.3531329120926,-369.90124279478783,127.27917885208782,Elobstacle1
1706.5925721480032,-376.9787897086512,117.37548646503248,Elobstacle1
1645.5682123693261,-380.6760813446824,112.77961333479405,Elobstacle1
1663.904265700443,-388.91710536489575,112.77826761286681,Elobstacle1
1685.4546806001572,-379.5906918344011,115.27922991933201,Elobstacle1
1607.3764794614992,-384.826103170139,109.00865729799358,Elobstacle1
1624.253412750232,-385.5943972381031,110.99535513485239,Elobstacle1
1586.5501376080638,-390.89838539608724,105.748213578465,Elobstacle1
1568.5084629611604,-386.1474825381512,104.78013540247724,Elobstacle1
1510.6888833101073,-390.2939321660509,99.06145497491124,Elobstacle1
1528.215886297736,-395.93627248706633,100.10845871638864,Elobstacle1
1491.3247362188047,-401.83361877342395,95.47268520283754,Elobstacle1
1547.5740440505501,-392.4069597182589,102.7455625818964,Elobstacle1
1452.5672269506981,-396.9635940006061,72.03942419255975,Elobstacle1
1472.7917107034095,-403.93376058405886,94.99400738990832,Elobstacle1
1451.2523415729286,-399.2410422810326,92.71236575135586,Elobstacle1
1457.181830905755,-396.9708654936393,93.54240108379932,Elobstacle1
1449.4049765918421,-402.4407722883976,-29.55656778773556,Elobstacle1
1448.8580072785674,-403.3881509291706,46.40753720859547,Elobstacle1
1449.4073481046614,-402.4366647077038,-1.123786331544423,Elobstacle1
1449.4518760040742,-404.3595401235667,20.925894780731127,Elobstacle1
1455.3241237737582,-394.1885086318408,-123.22466589241529,Elobstacle1
1450.2794820549873,-402.92608439473383,-91.49460058623943,Elobstacle1
1457.5854167226282,-394.271834353601,-152.4853982994233,Elobstacle1
1449.6536625964172,-402.01003549334223,-57.900812815874055,Elobstacle1
1320.0,-411.2661635818359,-93.06291468270976,El球体
1489.0002223636975,-391.8597948733675,-262.0597860849142,Elobstacle1
1470.254465099866,-392.3283988806772,-201.84301168941775,Elobstacle1
1374.0,-405.58897964039465,-147.36245307491095,El球体
1259.0,-411.21851550664235,-94.18248323792194,El球体
1277.0,-412.9705274327033,-78.64196739184878,El球体
1288.0,-411.01893797775733,-65.55152206017088,El球体
1268.0,-417.3901624303396,-85.24971653872026,El球体
1214.0,-411.1622715308405,-138.7020125419779,El球体
1222.0,-411.8611809775085,-132.67839827304354,El球体
1232.0,-412.99061257710366,-123.20031172655641,El球体
1250.0,-415.54205597283726,-104.05289155114887,El球体
1181.0,-415.0,-327.91374850625846,ground
1182.0,-416.40564031857565,-216.5297697963489,El球体
1182.0,-413.9192796201295,-176.72104046199087,El球体
1199.0,-412.5743593372397,-155.03596294694123,El球体
1199.0,-420.0,-324.99179525579757,ground
1189.0,-415.040970477487,-167.34430155504538,El球体
1058.0,-431.0,-320.6813755387489,ground
1034.0,-426.0,-330.06167908929126,ground
998.0,-428.0,-352.1755149602217,ground
1122.0,-419.0,-289.50363826699834,ground
1077.0,-426.0,-313.44361400425856,ground
983.0,-436.0,-346.0912556173294,ground
916.0,-439.0,-342.5635577064955,ground
942.0,-438.0,-357.98390583990744,ground
809.0,-442.0,-304.5252923556492,ground
808.0,-444.0,-303.6846560422139,ground
739.0,-452.0,-304.028156689943,ground
764.0,-446.0,-312.28554672771145,ground
3311.0,-794.0,-303.8369238794086,ground
3214.0,-784.0,-283.6889121888988,ground
3139.0,-765.0,-300.4308351074564,ground
2982.0,-759.0,-297.50235259555166,ground
2817.0,-742.0,-316.825977557347,ground
2677.0,-737.0,-308.5026178632482,ground
2756.0,-733.0,-304.0531649091411,ground
2721.0,-740.0,-303.97049300609257,ground
2495.0,-718.0,-320.3530475112871,ground
2605.0,-735.0,-307.3868814594267,ground
2417.0,-721.0,-352.01051610609,ground
2469.0,-720.0,-333.0023821546185,ground
2296.0,-705.0,-305.37509777159073,ground
2227.0,-705.0,-332.0280207539394,ground
2261.0,-704.0,-316.76583839308654,ground
2191.0,-700.0,-332.23477244375766,ground
1977.0,-674.0,-328.2932970129686,ground
2037.0,-676.0,-323.4049236200241,ground
2082.0,-687.0,-336.6602728145711,ground
2016.0,-685.0,-321.2647973242319,ground
1946.0,-671.0,-324.35213687102294,ground
1829.0,-664.0,-332.5099766014103,ground
1796.0,-657.0,-332.1791332368909,ground
1659.0,-649.0,-326.2603925472348,ground
1713.0,-653.0,-333.0800546435545,ground
1734.0,-659.0,-317.35231191669783,ground
1611.0,-649.0,-311.9291824403662,ground
1612.0,-641.0,-327.96618543241016,ground
1567.0,-639.0,-351.6615770521597,ground
1482.0,-625.0,-303.6565448587618,ground
1399.0,-622.0,-301.90735038766076,ground
1436.0,-627.0,-337.06580680282303,ground
1469.0,-631.0,-324.9377150782637,ground
1393.0,-624.0,-309.7970182696334,ground
1337.0,-614.0,-312.8962064678059,ground
1309.0,-619.0,-306.69572005328035,ground
1309.0,-618.0,-309.53488444891985,ground
1239.0,-608.0,-319.64793614403015,ground
1266.0,-614.0,-318.6375375696216,ground
1235.0,-611.0,-324.84138424078736,ground
1117.0,-595.0,-318.43618451865535,ground
1134.0,-606.0,-309.48715351376995,ground
1048.0,-596.0,-303.69263728793914,ground
1084.0,-600.0,-318.1621376081757,ground
1096.0,-598.0,-319.4300295463597,ground
1034.0,-595.0,-317.1027403291231,ground
1002.0,-588.0,-326.71138940767327,ground
918.0,-584.0,-319.09528364209143,ground
987.0,-589.0,-324.3405820002973,ground
885.0,-583.0,-316.95700064674185,ground
841.0,-576.0,-360.71742540916756,ground
867.0,-580.0,-339.4001020362738,ground
789.0,-572.0,-352.13798392709,ground
808.0,-569.0,-350.52959641361684,ground
825.0,-577.0,-342.933825823824,ground
761.0,-567.0,-345.6342043172324,ground
759.0,-566.0,-343.6474044555919,ground
3648.0,-190.0,-308.6392926639217,ground
3518.0,-202.0,-307.8041387518207,ground
3427.0,-192.0,-322.83349153049494,ground
3497.0,-192.0,-330.4625077339869,ground
3246.0,-204.0,-282.95502217286906,ground
3099.0,-243.0,-322.6524369238466,ground
3239.0,-205.0,-287.0484760955703,ground
3161.0,-238.0,-330.0074375964712,ground
2927.0,-238.0,-332.66570012704767,ground
2972.0,-248.0,-334.0462807355183,ground
2883.0,-241.0,-333.4489188221363,ground
2841.0,-248.0,-334.1244211407369,ground
2800.0,-260.0,-336.2538079186029,ground
2616.0,-268.0,-317.01303690570836,ground
2548.0,-268.0,-293.76307454066813,ground
2701.0,-274.0,-323.9066591839596,ground
2510.0,-292.0,-293.7154109175695,ground
2353.0,-297.0,-339.3822176128092,ground
2380.0,-299.0,-331.18272685343703,ground
1769.3665643032684,-352.2510459018017,128.8949183808488,Elobstacle1
1728.992840246577,-356.18038725875704,124.4686688159085,Elobstacle1
1748.8358555156065,-343.81127663743297,128.3846162904532,Elobstacle1
1823.167977459938,-347.0642647954455,99.17856607929741,Elobstacle1
1646.4212034192035,-357.1986575078933,115.98625740206319,Elobstacle1
1666.69120004372,-360.0899934849809,118.77871144331687,Elobstacle1
1684.9536698304705,-352.45846794263775,121.65119247521966,Elobstacle1
1708.1413848762668,-354.29616737188906,122.51267711926417,Elobstacle1
1628.8666705892272,-359.60400027254826,114.23191228986414,Elobstacle1
1608.6034253430958,-354.7009705650764,113.05747302029138,Elobstacle1
1568.4721117671043,-360.2104446531724,109.9458449236713,Elobstacle1
1589.8465719284463,-363.18879366937097,110.03379926688629,Elobstacle1
1513.4171141114484,-373.56849780335375,101.31896168475808,Elobstacle1
1497.6547902390373,-364.8696435957253,103.29105470866679,Elobstacle1
1537.0816083001846,-364.58039153304424,105.24551211148648,Elobstacle1
1551.6363479587458,-361.3708429534785,105.7975869250034,Elobstacle1
1451.4105748471657,-371.89180164893605,61.59645392243513,Elobstacle1
1464.842709838027,-375.7018339523101,88.290781385564,Elobstacle1
1464.8661627470078,-377.66121232237,97.84771352854318,Elobstacle1
1477.2254617769818,-372.25427845651865,99.59163910426108,Elobstacle1
1430.5983225064153,-381.4818449670232,58.29713854676345,Elobstacle1
1428.0337248549602,-371.11274965316676,8.8831027184861,Elobstacle1
1428.6232353420598,-375.72976004347623,35.64656022748267,Elobstacle1
1427.252021877385,-377.0750296686161,57.65962714908511,Elobstacle1
1462.51092788906,-379.74059876009335,-112.26139076680846,Elobstacle1
1467.0322360140633,-371.9094633709135,-156.36113108059797,Elobstacle1
1462.7064488701124,-379.4019464869647,-122.3467056371576,Elobstacle1
1446.5688570515474,-371.5879193600621,-41.3420926851365,Elobstacle1
1344.0,-386.1434091386246,-119.0917037039781,El球体
1398.0,-385.4977188022312,-176.2086964877334,El球体
1467.5769959716465,-370.96591144645015,-190.69352412765025,Elobstacle1
1463.5545620555713,-379.93297135918067,-217.80312396916787,Elobstacle1
1256.0,-391.46327113824617,-96.89412125295117,El球体
1273.0,-389.79225423346855,-80.0938686390443,El球体
1289.0,-386.6894093117255,-64.38921106877996,El球体
1293.0,-391.30761812054146,-66.53975050122722,El球体
1226.0,-398.50365408775644,-126.28705568944818,El球体
1245.0,-394.47745503635036,-107.19272576609676,El球体
1214.0,-396.1487990001653,-138.5755098087082,El球体
1241.0,-389.16742860480053,-111.5548154485692,El球体
1167.0,-400.9609143118774,-225.56914341513806,El球体
1150.0,-400.0,-287.6233588810698,ground
1196.0,-394.57728255519976,-156.57689520289725,El球体
1146.0,-398.0,-281.68198558816147,ground
1167.0,-400.29733352527217,-185.76928069570533,El球体
1182.0,-402.9931021236092,-170.12453996909204,El球体
1200.0,-399.3415709961811,-152.0935980785185,El球体
1098.0,-410.0,-306.7812949936176,ground
1041.0,-414.0,-331.8086459048118,ground
1130.0,-406.0,-296.8373716532887,ground
1005.0,-411.0,-349.67399494406277,ground
946.0,-422.0,-344.87439969469125,ground
971.0,-414.0,-351.49651784421303,ground
932.0,-423.0,-346.7964905308752,ground
781.0,-434.0,-311.9138721521289,ground
3038.0,-832.0,-314.1999418210742,ground
