1617.9865387167563,-549.9977896889807,94.84543660929032,E3obstacle3
1543.8443154034605,-549.0874082121097,101.1517400519636,E3obstacle3
1569.3132418420428,-550.7562450367435,99.31809534056441,E3obstacle3
1594.6258233526573,-549.796264674709,100.72082665951154,E3obstacle3
1461.0713247449899,-547.1542263643358,101.86171559449221,E3obstacle3
1455.4226197623223,-545.2248857999931,84.62256428692615,E3obstacle3
1489.6103576484925,-548.7457600551431,94.55812162321419,E3obstacle3
1462.4056377836737,-546.1840288278418,71.90251670314959,E3obstacle3
1802.163628928422,-497.1136319009364,111.05917726127598,E3obstacle3
1822.3519103541228,-502.18772564798735,112.3982542944793,E3obstacle3
1851.6573712720763,-505.2285963897872,108.70576353887407,E3obstacle3
1704.4136832114023,-496.08824531877514,112.48837421997413,E3obstacle3
1729.354162332901,-502.691696414739,111.80514231138562,E3obstacle3
1752.142920920724,-497.7638024827867,112.62884814463573,E3obstacle3
1776.1030943976523,-501.18527762968006,110.27082406555661,E3obstacle3
1618.977829831206,-493.1756196403958,112.8492432499354,E3obstacle3
1640.5553033920487,-493.4323142651948,111.80059555123336,E3obstacle3
1659.2881334344972,-493.74982605151195,111.48132850117847,E3obstacle3
1683.7750837082813,-502.57082051971315,112.28571467902194,E3obstacle3
1528.6747312452464,-498.57286108430355,112.93883056724425,E3obstacle3
1557.550982977858,-504.4816718252896,108.03126912664993,E3obstacle3
1572.71796511915,-500.4875137996979,111.51456754957425,E3obstacle3
1593.882183433417,-503.37123814436035,110.00691450944069,E3obstacle3
1450.6391713091573,-500.53270654521776,111.57195422782507,E3obstacle3
1509.1735998503266,-499.1944522481479,112.3010482242232,E3obstacle3
1466.4543704507062,-501.99604065854453,111.95424690659453,E3obstacle3
1488.4681387534226,-496.30772055746013,113.59204160960985,E3obstacle3
1446.104526253687,-495.4162467484858,64.87668626432855,E3obstacle3
1448.5212445837828,-498.68031365724414,103.39900660737365,E3obstacle3
1445.978842208105,-497.53189446847375,37.87765104151157,E3obstacle3
1446.4579123152982,-494.0654504873874,82.60990963165503,E3obstacle3
1449.6094450866847,-494.80628934643255,12.600963573447899,E3obstacle3
1445.54278723907,-500.76938308475246,-69.0286633771698,E3obstacle3
1446.4010342575139,-503.61029066421,-39.66244289410365,E3obstacle3
1448.0993392994749,-494.383516908332,-15.065029035382949,E3obstacle3
1447.42741495997,-494.1031337912592,-122.07944621410738,E3obstacle3
1445.7950972429414,-498.2273322592997,-92.34252727308491,E3obstacle3
1449.776480367613,-497.1706632306925,-157.1361315672723,E3obstacle3
1453.9695816518617,-495.8733967754373,-198.60028501245063,E3obstacle3
1803.632052372326,-433.6646743140162,123.94631889825544,E3obstacle3
1829.754212778364,-429.0105727491661,124.58678746937383,E3obstacle3
1709.4937790183542,-443.05441924032266,121.68146383494263,E3obstacle3
1733.3566833668103,-437.13210304167626,121.57085786569868,E3obstacle3
1754.0462302355406,-444.14206487729007,122.66125093669748,E3obstacle3
1778.8558653110379,-437.06800388248314,122.8691384709685,E3obstacle3
1621.9335558372188,-447.2145187047053,121.00266429658495,E3obstacle3
1645.59784785212,-448.5531361597539,117.06454397785589,E3obstacle3
1664.0500726971932,-441.52556133189705,122.85382365572616,E3obstacle3
1688.4008851111914,-436.24357670055275,120.88280315762711,E3obstacle3
1538.548487014137,-444.15127849601254,121.55517678542839,E3obstacle3
1561.7069303599867,-451.0157806280997,118.83276035822456,E3obstacle3
1578.0229386746441,-449.92837785919585,120.2689428366985,E3obstacle3
1601.3517663431383,-446.6609256206865,118.59548363602721,E3obstacle3
1521.908305171616,-448.47204649994717,119.03952717092474,E3obstacle3
1465.2981842385127,-448.5540912380626,118.46388055219242,E3obstacle3
1495.3718341676013,-451.8697415283168,120.79693187093736,E3obstacle3
1476.252917922214,-447.72162737861015,121.18508827045139,E3obstacle3
1447.0602809550592,-445.9352220789078,54.6314605419162,E3obstacle3
1447.9665386880179,-446.77731404504283,117.72050111718033,E3obstacle3
1445.1999409436457,-443.9937015628482,83.8466745037851,E3obstacle3
1446.9652367142758,-444.9254969692047,108.54514000345779,E3obstacle3
1446.4094516672285,-453.4221182257853,33.896167439728146,E3obstacle3
1446.0223713795535,-447.614424768236,-43.27242739510267,E3obstacle3
1445.1281428791515,-451.02249333475254,-14.609412669079404,E3obstacle3
1448.700409596287,-445.14808676669827,8.29578620797804,E3obstacle3
1447.4626871416267,-451.06458635244985,-133.3120622624479,E3obstacle3
1446.4061999236455,-448.40616356763917,-71.45806660786883,E3obstacle3
1447.6489846015938,-444.0040135684493,-99.60821234016471,E3obstacle3
1446.2132084537498,-444.36682119689124,-156.23318504730065,E3obstacle3
1445.8526066865738,-454.22569592908917,-259.153620289942,E3obstacle3
1445.7812499746324,-449.64587871453807,-221.29640164675195,E3obstacle3
1445.8378599184844,-444.9913537196551,-191.69767359214538,E3obstacle3
1449.388349086642,-454.0588256179902,-297.9885020556513,E3obstacle3
1445.7189932006966,-449.1830726886422,-325.794573362816,E3obstacle3
1831.8187769613567,-247.50262268244055,153.0197262611278,E3obstacle3
1805.7067610006839,-255.97597227410284,154.03956959588825,E3obstacle3
1717.2222049279374,-260.66386990389685,153.03882657355354,E3obstacle3
1737.694575258548,-266.434846802532,153.35320662916152,E3obstacle3
1764.141534280607,-257.9538721905326,152.57213442383355,E3obstacle3
1783.9003626621693,-257.41628356247793,151.86362936824025,E3obstacle3
1630.7290600253143,-272.9430106577829,151.27435054444206,E3obstacle3
1654.2274324753469,-267.6149801381499,149.40534961906178,E3obstacle3
1680.1077203725088,-266.46455146034316,154.04258458509136,E3obstacle3
1696.8625097133606,-268.7824820292958,152.38014899907515,E3obstacle3
1549.87447534618,-286.51794394710873,149.93012425341155,E3obstacle3
1575.302513714069,-287.9006346966134,150.0566803951669,E3obstacle3
1598.0508216142036,-282.32863391333626,150.84334615410975,E3obstacle3
1615.1237057038597,-272.1013858146604,153.08096701352775,E3obstacle3
1513.559860585229,-292.7495827391611,146.19412145583573,E3obstacle3
1497.1102505207698,-294.63321784021014,145.90506911436424,E3obstacle3
1532.2233247171457,-295.556253711945,148.43431928045214,E3obstacle3
1476.797558684254,-296.28940276433417,146.12049122829532,E3obstacle3
1462.1801591404665,-299.753278399666,145.29175338103937,E3obstacle3
1451.5716754048149,-299.12212539509557,137.7896024062518,E3obstacle3
1445.8425733200997,-301.5273217653905,102.07263773096548,E3obstacle3
1449.737665396565,-301.0028704235704,126.89380267806544,E3obstacle3
1446.345670691694,-304.2475819044736,83.61722358808342,E3obstacle3
1445.8138773340995,-296.4596402837801,61.368223885577635,E3obstacle3
1446.2076901263767,-295.59943973497883,9.745014544242977,E3obstacle3
1446.0846669106536,-296.0003740125332,32.60239924905055,E3obstacle3
1446.17362754155,-297.7078078867339,-72.866856076788,E3obstacle3
1445.224004922374,-300.20273603644137,-45.26884153509949,E3obstacle3
1445.0626140326647,-306.6258120887563,-100.30505343933127,E3obstacle3
1445.2409212400207,-300.51283415967,-16.103150233892208,E3obstacle3
1445.4713403570227,-304.4384100702549,-193.14362858448445,E3obstacle3
1446.2975901711281,-302.2178680825495,-131.44552523893694,E3obstacle3
1446.081220451068,-295.8980897716763,-158.45769100577635,E3obstacle3
1446.8656154442608,-301.65059274717385,-230.86497048071587,E3obstacle3
1446.5445631941295,-305.41696513650436,-259.6741061360076,E3obstacle3
1445.446235581328,-299.2945914572549,-291.9453833475419,E3obstacle3
1751.7489010534664,-235.73933001268904,142.50093019753868,E3obstacle3
1725.7151949324898,-239.76064118463074,150.61617850648486,E3obstacle3
1632.80089381955,-247.64876137605745,154.82785888797954,E3obstacle3
1655.028584382976,-250.56515207159435,153.07583040995377,E3obstacle3
1676.6117822516915,-247.53043850015138,155.05758741196303,E3obstacle3
1701.5424881679667,-240.18341568950592,150.71219039226793,E3obstacle3
1557.054468295199,-259.12295040168533,155.08086019302533,E3obstacle3
1571.3375067965044,-257.55872120695363,155.14066365484524,E3obstacle3
1590.929825949246,-260.83713834914136,153.03442924884462,E3obstacle3
1612.2050428496414,-255.59029130832283,152.83534948183984,E3obstacle3
1512.2251874772353,-271.0270777777622,153.2970081339806,E3obstacle3
1481.9831103034721,-276.46011279303247,147.5541494731084,E3obstacle3
1536.3636763686359,-267.59252226287197,149.89078214472295,E3obstacle3
1500.0678207831288,-269.591826052432,152.76320270076494,E3obstacle3
1456.483322198479,-281.0017646265377,151.49671436278396,E3obstacle3
1445.2986940713204,-282.06097842024064,139.9933903756083,E3obstacle3
1445.2447440751707,-275.0055801049085,117.7745025776799,E3obstacle3
1449.4312070971341,-276.78079055838816,138.37856602114474,E3obstacle3
1445.6255323285584,-281.19682384775103,67.2136736905839,E3obstacle3
1445.9206484468505,-273.13352435788545,90.0229085589713,E3obstacle3
1447.8550950219474,-276.02249126779077,13.903028745281631,E3obstacle3
1445.509342739981,-278.4907366499728,41.97723821573945,E3obstacle3
1446.1877893781184,-281.7714940050837,-41.85564063806809,E3obstacle3
1446.0207151546601,-272.4780710343409,-96.03020556147649,E3obstacle3
1448.7812214434334,-272.1557515396142,-66.85008583647709,E3obstacle3
1445.3741562608748,-279.934259353312,-11.686210237584305,E3obstacle3
1445.4615506894963,-273.7375801671594,-154.22308941851907,E3obstacle3
1446.1758681385797,-271.9612968156052,-128.92195101692408,E3obstacle3
1445.4141567594156,-272.44139170790174,-214.94288117294337,E3obstacle3
1445.7178509326563,-274.4561105751017,-183.7592593802396,E3obstacle3
1447.885681775923,-276.13593023391684,-251.18067102823758,E3obstacle3
1448.228671097986,-271.23252336210635,-288.9581974250548,E3obstacle3
1569.3763360400349,-236.71630618829363,137.6105895733677,E3obstacle3
1636.077236689925,-225.35828542004197,90.38817383130291,E3obstacle3
