3586.0,344.0,-280.0353329266755,ground
3531.0,366.0,-323.08485078613023,ground
3560.0,346.0,-300.16348380128534,ground
3436.0,389.0,-297.44869283465266,ground
3374.0,358.0,-300.36596184748004,ground
3271.0,359.0,-305.7724848798222,ground
3338.0,412.0,-314.999505984155,ground
3109.0,394.0,-305.875391588304,ground
3211.0,412.0,-306.8914633895773,ground
3079.0,370.0,-318.02841773375314,ground
3178.0,370.0,-316.15820500683,ground
1898.0,449.0,395.0,Elobstacle2
1926.0,449.0,395.0,Elobstacle2
1871.0,448.0,395.0,Elobstacle2
3030.0,387.0,-318.9234726523045,ground
1818.0,450.0,395.0,Elobstacle2
1844.0,450.0,395.0,Elobstacle2
1767.0,452.0,395.0,Elobstacle2
1792.0,452.0,395.0,Elobstacle2
1672.0,454.0,395.0,Elobstacle2
1718.0,455.0,395.0,Elobstacle2
1743.0,451.0,395.0,Elobstacle2
1695.0,454.0,395.0,Elobstacle2
1650.0,429.0,362.0,Elobstacle2
1650.0,429.0,381.0,Elobstacle2
1650.0,429.0,395.0,Elobstacle2
1650.0,452.0,395.0,Elobstacle2
1650.0,429.0,344.0,Elobstacle2
1650.0,431.0,284.0,Elobstacle2
1650.0,429.0,303.0,Elobstacle2
1650.0,430.0,321.0,Elobstacle2
2180.0,432.0,-316.37368639314286,ground
2135.0,443.0,-295.23355435805695,ground
2239.0,410.0,-339.40359655807686,ground
1650.0,429.0,265.0,Elobstacle2
2025.0,444.0,-307.0675445060735,ground
2067.0,411.0,-303.4011694889861,ground
2084.0,410.0,-304.42533979944614,ground
2107.0,422.0,-302.22428851232047,ground
2003.0,440.0,-317.05555935417846,ground
1958.0,417.0,-332.9684208552644,ground
1967.0,415.0,-307.13222470292186,ground
1970.0,418.0,-304.7039570037198,ground
1851.0,428.0,-321.86870500342,ground
1872.0,440.0,-319.7346155940645,ground
1842.0,421.0,-325.3938008916805,ground
1916.0,425.0,-335.45406276573607,ground
1757.0,424.0,-329.73185584817855,ground
1780.0,433.0,-330.31013681342597,ground
1805.0,441.0,-333.02813575847955,ground
1750.0,425.0,-341.11791037061454,ground
1656.0,431.0,-323.9197169447687,ground
1683.0,451.0,-318.38486645584675,ground
1613.0,444.0,-302.7684621742667,ground
1709.0,455.0,-336.00678809279214,ground
1559.0,446.0,-323.0123257586506,ground
1580.0,453.0,-322.67626102892496,ground
1403.6743371481684,462.88972745734185,-130.0,Elobstacle4
1602.0,434.0,-296.73920820217006,ground
1383.951905283833,462.7294734194974,-130.0,Elobstacle4
1324.918584287042,464.48076211353316,-130.0,Elobstacle4
1344.6410161513775,464.6410161513775,-130.0,Elobstacle4
1363.863448015713,463.9352447854375,-130.0,Elobstacle4
1305.6961524227067,465.1865334794732,-130.0,Elobstacle4
1286.4737205583713,465.89230484541326,-130.0,Elobstacle4
1248.8948822334846,466.80384757729337,-130.0,Elobstacle4
1267.2512886940358,466.5980762113533,-130.0,Elobstacle4
1211.3160439085982,467.7153903091735,-130.0,Elobstacle4
1178.8974596215562,457.5647552145625,-130.0,Elobstacle4
1192.9596374480473,467.9211616751135,-130.0,Elobstacle4
1229.6724503691491,467.5096189432334,-130.0,Elobstacle4
1174.3974596215562,449.7705265805026,-158.0,Elobstacle4
1174.3974596215562,449.7705265805026,-191.0,Elobstacle4
1174.3974596215562,449.7705265805026,-130.0,Elobstacle4
1174.8974596215562,450.636551984287,-226.0,Elobstacle4
1161.0,450.0,-317.4368406794992,ground
1117.0,468.0,-306.1467943097082,ground
1164.0,450.0,-314.87109589948636,ground
1174.3974596215562,449.7705265805026,-265.0,Elobstacle4
1101.0,453.0,-300.43747790778866,ground
1048.0,460.0,-314.36579156451967,ground
992.0,470.0,-304.9404916466781,ground
969.0,468.0,-317.8897718115405,ground
1000.0,473.0,-313.9480066251546,ground
1027.0,460.0,-318.2203931114906,ground
1062.0,455.0,-309.3765616544719,ground
1087.0,454.0,-300.48937350019884,ground
884.0,463.0,-324.6247970637691,ground
893.0,471.0,-323.4494853641631,ground
826.0,478.0,-303.90934503908903,ground
819.0,478.0,-292.18080984163095,ground
860.0,477.0,-340.5247566247832,ground
924.0,461.0,-330.6493375895444,ground
940.0,461.0,-318.56721241672875,ground
947.0,469.0,-310.8196689141392,ground
792.0,479.0,-304.1980634423597,ground
3475.0,505.0,-300.27223944470086,ground
3523.0,470.0,-286.3263866134166,ground
3361.0,512.0,-304.413368379536,ground
3426.0,501.0,-305.1556073497532,ground
3265.0,520.0,-315.20997677223994,ground
3323.0,510.0,-315.2072402636857,ground
3118.0,488.0,-319.80485163785795,ground
3188.0,487.0,-299.03954711885683,ground
3059.0,498.0,-315.73513139620394,ground
3151.0,473.0,-305.16860161132615,ground
1881.0,516.0,395.0,Elobstacle2
1910.0,513.0,395.0,Elobstacle2
1854.0,514.0,395.0,Elobstacle2
3016.0,474.0,-311.54238075845,ground
1775.0,515.0,395.0,Elobstacle2
1827.0,514.0,395.0,Elobstacle2
1750.0,514.0,395.0,Elobstacle2
1801.0,514.0,395.0,Elobstacle2
1678.0,513.0,395.0,Elobstacle2
1655.0,513.0,395.0,Elobstacle2
1702.0,512.0,395.0,Elobstacle2
1725.0,515.0,395.0,Elobstacle2
1650.0,486.0,350.0,Elobstacle2
1650.0,486.0,363.0,Elobstacle2
1650.0,486.0,387.0,Elobstacle2
1650.0,486.0,395.0,Elobstacle2
1650.0,486.0,291.0,Elobstacle2
1650.0,493.0,328.0,Elobstacle2
1650.0,493.0,270.0,Elobstacle2
1650.0,486.0,309.0,Elobstacle2
2158.0,500.0,-307.85935129715614,ground
2204.0,514.0,-292.0610108620161,ground
2178.0,481.0,-294.2631157563735,ground
2123.0,502.0,-305.00727713167225,ground
2098.0,485.0,-302.722188621403,ground
2035.0,483.0,-319.9492602224528,ground
2050.0,483.0,-317.02364686835915,ground
2066.0,483.0,-302.53266926158653,ground
1967.0,498.0,-322.5944189129318,ground
1995.0,515.0,-327.95589148605234,ground
1912.0,488.0,-319.1879889268838,ground
1928.0,504.0,-307.2190670849133,ground
1857.0,513.0,-325.13325951354244,ground
1839.0,516.0,-334.4056278088786,ground
1821.0,486.0,-335.1284812510599,ground
1895.0,486.0,-330.07393687786475,ground
1712.0,487.0,-318.21139757103845,ground
1726.0,508.0,-319.0659245696718,ground
1783.0,490.0,-354.0551319837767,ground
1810.0,487.0,-347.2886686209622,ground
1641.0,489.0,-327.22793886645843,ground
1656.0,498.0,-315.4479438297984,ground
1612.0,506.0,-326.896920257938,ground
1680.0,507.0,-321.2100652097514,ground
