1518.0,452.87522959237435,382.376539905796,Elobstacle2
1441.0,453.8714242904661,382.46369564854365,Elobstacle2
1460.0,452.87522959237435,382.376539905796,Elobstacle2
1479.0,452.87522959237435,382.376539905796,Elobstacle2
1498.0,453.8714242904661,382.46369564854365,Elobstacle2
1368.0,456.8600083847414,382.7251628767866,Elobstacle2
1386.0,455.86381368664956,382.63800713403896,Elobstacle2
1404.0,455.86381368664956,382.63800713403896,Elobstacle2
1422.0,455.86381368664956,382.63800713403896,Elobstacle2
1299.0,459.8485924790166,382.9866301050296,Elobstacle2
1316.0,458.85239778092483,382.8994743622819,Elobstacle2
1333.0,458.85239778092483,382.8994743622819,Elobstacle2
1350.0,458.85239778092483,382.8994743622819,Elobstacle2
1250.0,451.87903489428265,382.28938416304834,Elobstacle2
1250.0,460.8447871771083,383.07378584777723,Elobstacle2
1266.0,460.8447871771083,383.07378584777723,Elobstacle2
1283.0,458.85239778092483,382.8994743622819,Elobstacle2
1250.0,453.3475863671506,308.13519779052086,Elobstacle2
1250.0,453.5968609083809,328.2334032378511,Elobstacle2
1250.0,452.02805753892306,346.1649078035025,Elobstacle2
1250.0,452.2773320801534,366.26311325083276,Elobstacle2
1250.0,453.11050451293295,264.9502028015852,Elobstacle2
1250.0,452.18927287057613,286.95364190235125,Elobstacle2
1496.0,505.67354859123685,386.99579427142186,Elobstacle2
1517.0,503.6811591950534,386.82148278592655,Elobstacle2
1419.0,505.67354859123685,386.99579427142186,Elobstacle2
1438.0,505.67354859123685,386.99579427142186,Elobstacle2
1457.0,505.67354859123685,386.99579427142186,Elobstacle2
1477.0,504.6773538931451,386.9086385286742,Elobstacle2
1347.0,504.6773538931451,386.9086385286742,Elobstacle2
1365.0,504.6773538931451,386.9086385286742,Elobstacle2
1383.0,504.6773538931451,386.9086385286742,Elobstacle2
1401.0,504.6773538931451,386.9086385286742,Elobstacle2
1279.0,504.6773538931451,386.9086385286742,Elobstacle2
1296.0,503.6811591950534,386.82148278592655,Elobstacle2
1312.0,505.67354859123685,386.99579427142186,Elobstacle2
1330.0,503.6811591950534,386.82148278592655,Elobstacle2
1250.0,494.71540691222765,386.03708110119766,Elobstacle2
1250.0,496.70779630841116,386.21139258669297,Elobstacle2
1263.0,502.68496449696164,386.7343270431789,Elobstacle2
1250.0,496.37136602443314,367.10938183745446,Elobstacle2
1250.0,495.2871121167642,287.7127547462253,Elobstacle2
1250.0,496.53258135608627,307.8981159363032,Elobstacle2
1250.0,495.8728169419725,326.912970942794,Elobstacle2
1250.0,495.3002082706064,344.9316312511931,Elobstacle2
1250.0,496.0340322736256,267.70170504164275,Elobstacle2
1473.0,556.4794781939158,391.44073715155247,Elobstacle2
1493.0,557.4756728920077,391.5278928943001,Elobstacle2
1513.0,558.4718675900994,391.6150486370478,Elobstacle2
1397.0,553.4908940996406,391.17926992330945,Elobstacle2
1415.0,555.4832834958241,391.35358140880476,Elobstacle2
1434.0,555.4832834958241,391.35358140880476,Elobstacle2
1453.0,556.4794781939158,391.44073715155247,Elobstacle2
1325.0,550.5023100053654,390.9178026950665,Elobstacle2
1342.0,552.4946994015489,391.0921141805618,Elobstacle2
1360.0,552.4946994015489,391.0921141805618,Elobstacle2
1378.0,553.4908940996406,391.17926992330945,Elobstacle2
1257.0,548.5099206091819,390.7434912095712,Elobstacle2
1274.0,548.5099206091819,390.7434912095712,Elobstacle2
1290.0,550.5023100053654,390.9178026950665,Elobstacle2
1307.0,551.4985047034571,391.00495843781414,Elobstacle2
1250.0,538.5479736282645,389.87193378209463,Elobstacle2
1250.0,538.4852032595421,344.69454939697545,Elobstacle2
1250.0,538.7344778007724,364.79275484430565,Elobstacle2
1250.0,539.2452195702457,381.90237619736064,Elobstacle2
1250.0,539.3933387480566,265.4722337912416,Elobstacle2
1250.0,538.6464185911952,285.48328349582414,Elobstacle2
1250.0,539.0700046179209,303.5890995469709,Elobstacle2
1250.0,540.4026295999906,322.77826603895704,Elobstacle2
1528.0,426.974167441989,380.11049059435686,Elobstacle2
1451.0,428.96655683817244,380.28480207985217,Elobstacle2
1469.0,429.96275153626425,380.3719578225999,Elobstacle2
1489.0,426.974167441989,380.11049059435686,Elobstacle2
1508.0,427.97036214008074,380.1976463371045,Elobstacle2
1378.0,432.95133563053946,380.63342505084285,Elobstacle2
1396.0,430.95894623435595,380.45911356534754,Elobstacle2
1414.0,430.95894623435595,380.45911356534754,Elobstacle2
1432.0,430.95894623435595,380.45911356534754,Elobstacle2
1309.0,435.9399197248147,380.8948922790858,Elobstacle2
1326.0,434.943725026723,380.80773653633815,Elobstacle2
1343.0,434.943725026723,380.80773653633815,Elobstacle2
1360.0,434.943725026723,380.80773653633815,Elobstacle2
1250.0,429.96275153626425,380.3719578225999,Elobstacle2
1260.0,437.9323091209982,381.0692037645811,Elobstacle2
1276.0,437.9323091209982,381.0692037645811,Elobstacle2
1292.0,437.9323091209982,381.0692037645811,Elobstacle2
1250.0,430.64690132440325,315.1835237328981,Elobstacle2
1250.0,436.87334405418403,335.8046636367143,Elobstacle2
1250.0,429.8877884805292,358.28136297908617,Elobstacle2
1250.0,430.4856859927502,374.3947896340494,Elobstacle2
1250.0,431.8043113541481,256.0594135744945,Elobstacle2
1250.0,432.05358589537843,276.1576190218247,Elobstacle2
1250.0,431.13235425302173,298.16105812259076,Elobstacle2
1460.0,583.376735042393,393.7939422057392,Elobstacle2
1480.0,584.3729297404848,393.88109794848685,Elobstacle2
1500.0,585.3691244385765,393.9682536912345,Elobstacle2
1521.0,585.3691244385765,393.9682536912345,Elobstacle2
1385.0,577.3995668538425,393.2710077492533,Elobstacle2
1403.0,579.391956250026,393.4453192347486,Elobstacle2
1422.0,580.3881509481178,393.53247497749624,Elobstacle2
1441.0,581.3843456462096,393.6196307202439,Elobstacle2
1313.0,574.4109827595673,393.0095405210103,Elobstacle2
1331.0,574.4109827595673,393.0095405210103,Elobstacle2
1348.0,576.4033721557508,393.1838520065056,Elobstacle2
1366.0,577.3995668538425,393.2710077492533,Elobstacle2
1250.0,562.4566463824664,391.9636716080384,Elobstacle2
1262.0,571.4223986652921,392.74807329276734,Elobstacle2
1279.0,572.4185933633838,392.835229035515,Elobstacle2
1296.0,572.4185933633838,392.835229035515,Elobstacle2
1250.0,561.4604516843746,391.87651586529074,Elobstacle2
1250.0,563.5269006694635,333.8357561477265,Elobstacle2
1250.0,562.0452530427534,350.7710660152862,Elobstacle2
1250.0,562.1202160984884,372.8616608587999,Elobstacle2
1250.0,562.7790770457726,273.54113980573584,Elobstacle2
1250.0,561.8578454034158,295.5445789065019,Elobstacle2
1250.0,561.1109252465544,315.55562861108444,Elobstacle2
1460.0,405.0578840839706,378.1930642539084,Elobstacle2
1479.0,403.06549468778707,378.0187527684131,Elobstacle2
1499.0,400.07691059351185,377.75728554017013,Elobstacle2
1518.0,401.0731052916036,377.8444412829178,Elobstacle2
1387.0,409.04266287633754,378.541687224899,Elobstacle2
1405.0,408.04646817824585,378.45453148215137,Elobstacle2
1423.0,407.05027348015403,378.3673757394037,Elobstacle2
1442.0,404.0616893858788,378.10590851116075,Elobstacle2
1318.0,414.02363636679627,378.97746593863735,Elobstacle2
1335.0,413.02744166870457,378.8903101958897,Elobstacle2
1352.0,412.03124697061276,378.80315445314204,Elobstacle2
1370.0,409.04266287633754,378.541687224899,Elobstacle2
1253.0,417.0122204610715,379.2389331668803,Elobstacle2
1269.0,416.0160257629798,379.15177742413266,Elobstacle2
1285.0,416.0160257629798,379.15177742413266,Elobstacle2
1302.0,413.02744166870457,378.8903101958897,Elobstacle2
1250.0,409.04266287633754,378.541687224899,Elobstacle2
1250.0,408.59378800875703,326.30378421039,Elobstacle2
1250.0,409.0173740354827,344.4096002615367,Elobstacle2
1250.0,410.26284327480477,364.5949614516146,Elobstacle2
1250.0,410.0126652667449,264.19108995771114,Elobstacle2
1250.0,409.00427788164046,287.1907237565689,Elobstacle2
1250.0,411.333097561802,306.4670459913027,Elobstacle2
1528.0,614.2587706832371,396.4957702309166,Elobstacle2
1448.0,607.2854077965949,395.885680031683,Elobstacle2
1467.0,609.2777971927784,396.05999151717833,Elobstacle2
1487.0,611.2701865889619,396.23430300267364,Elobstacle2
1507.0,613.2625759851454,396.40861448816895,Elobstacle2
1372.0,602.3044343061362,395.44990131794475,Elobstacle2
1390.0,604.2968237023197,395.62421280344006,Elobstacle2
1409.0,605.2930184004114,395.7113685461877,Elobstacle2
1428.0,606.2892130985032,395.79852428893537,Elobstacle2
1301.0,596.3272661175857,394.92696686145877,Elobstacle2
1318.0,598.3196555137692,395.1012783469541,Elobstacle2
1336.0,599.315850211861,395.18843408970173,Elobstacle2
1354.0,600.3120449099526,395.27558983244944,Elobstacle2
1250.0,583.376735042393,393.7939422057392,Elobstacle2
1250.0,593.3386820233105,394.6654996332158,Elobstacle2
1267.0,594.3348767214022,394.75265537596346,Elobstacle2
1284.0,595.3310714194939,394.8398111187111,Elobstacle2
1250.0,583.6747803316739,321.5449894866476,Elobstacle2
1250.0,585.9164442690877,341.81750641947315,Elobstacle2
1250.0,584.2604851568823,360.7452056832163,Elobstacle2
1250.0,585.6802658816996,378.9381774771107,Elobstacle2
1250.0,583.001919763718,283.34096798817063,Elobstacle2
1250.0,584.24738900304,303.5263291782485,Elobstacle2
1469.0,379.1568219335852,375.92701494246927,Elobstacle2
1489.0,375.1720431412182,375.57839197147865,Elobstacle2
1508.0,374.1758484431265,375.491236228731,Elobstacle2
1528.0,372.18345904694297,375.3169247432357,Elobstacle2
1396.0,385.13399012213563,376.44994939895525,Elobstacle2
1414.0,383.1416007259522,376.27563791345995,Elobstacle2
1432.0,382.1454060278604,376.1884821707123,Elobstacle2
1451.0,379.1568219335852,375.92701494246927,Elobstacle2
1327.0,390.11496361259435,376.8857281126935,Elobstacle2
1344.0,389.11876891450265,376.7985723699459,Elobstacle2
