2561.0,328.0,-308.59339195975696,ground
2410.0,339.0,-305.8613520264907,ground
2501.0,336.0,-320.58824098326454,ground
2543.0,318.0,-308.30242164987465,ground
2382.0,339.0,-309.0242511130438,ground
2268.0,344.0,-296.6112519783665,ground
1654.0,382.0,-337.00473425929493,ground
1588.0,384.0,-309.11251391493903,ground
1564.0,394.0,-309.963369473072,ground
1545.0,396.0,-314.0969253699662,ground
1529.0,391.0,-321.3551529350957,ground
1206.0,420.0,-342.1713005412936,ground
1151.0,423.0,-311.07149880732555,ground
1148.0,425.0,-307.0681435200759,ground
1047.0,426.0,-295.2991620515272,ground
1097.0,429.0,-319.87131938318004,ground
1003.0,431.0,-318.823944462686,ground
868.0,437.0,-332.29550620282237,ground
964.0,430.0,-315.2872652595024,ground
942.0,433.0,-307.64723195363496,ground
910.0,436.0,-320.81286338743195,ground
811.0,446.0,-316.91886853629273,ground
797.0,448.0,-309.7149743913824,ground
776.0,450.0,-294.06049979068945,ground
736.0,448.0,-296.8945114326342,ground
3413.0,734.0,-288.70793437635524,ground
3330.0,720.0,-309.08164000258165,ground
3277.0,740.0,-313.549772838223,ground
3102.0,728.0,-340.6596139225846,ground
3157.0,712.0,-339.8099442721067,ground
2848.0,703.0,-328.8281855463882,ground
2797.0,709.0,-328.7929691298149,ground
2595.0,681.0,-300.1658399186918,ground
2569.0,674.0,-308.88604884115483,ground
2405.0,663.0,-325.20347559106017,ground
1684.0,620.0,-313.21874091741785,ground
1578.0,616.0,-300.11528892802056,ground
1564.0,606.0,-302.8458814421569,ground
1477.0,602.0,-312.27904194364055,ground
1438.0,598.0,-328.80745764841305,ground
1442.0,601.0,-330.1188512085312,ground
1337.0,593.0,-296.3615989510237,ground
1399.0,601.0,-352.27307862703276,ground
1237.0,591.0,-304.75311049866366,ground
1195.0,581.0,-298.17919769712785,ground
1101.0,579.0,-309.08193379251645,ground
936.0,568.0,-331.55519690094695,ground
980.0,567.0,-336.66591774279783,ground
1021.0,576.0,-331.1267522323069,ground
833.0,559.0,-301.5157439984193,ground
858.0,559.0,-289.9235956311859,ground
789.0,559.0,-292.04704404350906,ground
772.0,552.0,-282.77917934986584,ground
751.0,554.0,-284.40932443924834,ground
740.0,555.0,-288.4638279980397,ground
3470.0,208.0,-280.26016234886293,ground
3569.0,198.0,-300.7881303235327,ground
3323.0,213.0,-330.3229635469818,ground
3137.0,237.0,-305.5722391063407,ground
2951.0,232.0,-317.3250654590957,ground
3023.0,235.0,-303.6806732059996,ground
2824.0,248.0,-323.5086183572669,ground
2734.0,273.0,-317.6378080517834,ground
2677.0,272.0,-336.74987536764627,ground
2535.0,286.0,-314.9855257062493,ground
2468.0,285.0,-318.1121778038772,ground
2389.0,294.0,-310.6190961699534,ground
1534.0,362.0,-282.1913267129948,ground
1605.0,365.0,-315.0712071067258,ground
1514.0,372.0,-320.92586400168193,ground
1147.0,400.0,-324.866430129953,ground
1221.0,397.0,-357.98009697114054,ground
1037.0,415.0,-298.3058832173439,ground
1105.0,401.0,-309.95560973716124,ground
1126.0,404.0,-306.15423896032206,ground
1077.0,407.0,-324.05768999711387,ground
851.0,431.0,-331.48052648284954,ground
934.0,421.0,-302.71606789861323,ground
882.0,427.0,-337.2436364252405,ground
863.0,427.0,-334.3605961248577,ground
777.0,436.0,-304.16138991242946,ground
758.0,438.0,-302.1305450108658,ground
3222.0,786.0,-321.5224811318922,ground
3034.0,765.0,-303.12330731348095,ground
3011.0,774.0,-318.8434213980487,ground
2822.0,754.0,-316.7959575145684,ground
2917.0,767.0,-322.65046885859766,ground
2888.0,742.0,-333.2901614740107,ground
2978.0,750.0,-328.89107494701113,ground
2784.0,746.0,-323.8103993048983,ground
2430.0,723.0,-330.9926092241212,ground
2462.0,725.0,-325.6398887630622,ground
2393.0,702.0,-324.06199462243904,ground
1654.0,640.0,-302.36080648072823,ground
1598.0,635.0,-304.12415597695633,ground
1611.0,650.0,-298.23027475027214,ground
1497.0,630.0,-327.0616699040139,ground
1523.0,639.0,-331.75689414524015,ground
1372.0,628.0,-308.5168959813202,ground
1462.0,628.0,-341.4553872142942,ground
1220.0,604.0,-288.7738139463971,ground
1277.0,619.0,-324.76345857954914,ground
1209.0,613.0,-313.649283994125,ground
1065.0,591.0,-322.40101715127963,ground
1098.0,593.0,-297.79294208844027,ground
1112.0,602.0,-307.1245745731492,ground
1125.0,604.0,-303.3440624062793,ground
1171.0,606.0,-313.28731540970637,ground
907.0,579.0,-298.6590539353829,ground
971.0,590.0,-330.540635094432,ground
990.0,588.0,-340.14252584121056,ground
1010.0,587.0,-335.2413192193862,ground
819.0,577.0,-298.3844826339326,ground
3125.0,161.0,-300.69956112215937,ground
3086.0,189.0,-310.92133315055094,ground
2994.0,194.0,-308.08792947998097,ground
2788.0,217.0,-322.1244834176797,ground
2640.0,214.0,-333.597934681473,ground
2517.0,249.0,-297.3960275320938,ground
2425.0,238.0,-306.42765442862856,ground
2387.0,244.0,-332.1502093334661,ground
2411.0,242.0,-325.28663939568474,ground
1580.0,336.0,-311.3564940681318,ground
1470.0,349.0,-311.79763067205124,ground
1504.0,339.0,-295.4903433198627,ground
1519.0,347.0,-288.2465304323639,ground
1246.0,374.0,-307.849727558218,ground
1273.0,364.0,-322.0981377657634,ground
1207.0,379.0,-358.5680611791584,ground
1161.0,385.0,-344.8643358630399,ground
1056.0,391.0,-317.8167479888211,ground
1090.0,388.0,-308.3490134707272,ground
1029.0,394.0,-300.6211872980663,ground
868.0,410.0,-325.5384460569391,ground
919.0,409.0,-311.42097447888744,ground
941.0,400.0,-309.54829768412446,ground
907.0,411.0,-328.630494505602,ground
853.0,416.0,-334.3147676774746,ground
835.0,412.0,-338.35636688990604,ground
796.0,417.0,-326.5878617911276,ground
771.0,421.0,-311.03597713015813,ground
758.0,421.0,-296.5551826000115,ground
3260.0,837.0,-317.5158455383846,ground
3078.0,836.0,-307.11082987973674,ground
2845.0,807.0,-315.43305079087435,ground
2886.0,804.0,-310.09882153671816,ground
2969.0,815.0,-333.7641851764537,ground
2694.0,782.0,-299.36106524921684,ground
2740.0,794.0,-304.39228218824724,ground
2665.0,775.0,-309.5744992819341,ground
2501.0,774.0,-310.15742131391846,ground
2587.0,777.0,-344.7054477002067,ground
1584.0,675.0,-339.60849008152275,ground
1548.0,672.0,-320.87906975977404,ground
1524.0,660.0,-325.1931631537171,ground
1529.0,663.0,-323.3634558894377,ground
1503.0,665.0,-347.82205932573873,ground
1371.0,641.0,-314.33443924072174,ground
1384.0,653.0,-311.10707180112115,ground
1432.0,649.0,-345.225642587097,ground
1355.0,647.0,-321.69526472319654,ground
1291.0,634.0,-322.0015675903908,ground
1206.0,628.0,-312.3406584918475,ground
1231.0,628.0,-298.8190095041976,ground
1233.0,631.0,-293.2385087541655,ground
1058.0,614.0,-333.6359231396519,ground
1079.0,619.0,-326.01855770341837,ground
1134.0,618.0,-301.17983526246536,ground
1138.0,618.0,-304.04822984244606,ground
1050.0,612.0,-341.62764957707594,ground
1019.0,606.0,-336.81048390884246,ground
977.0,604.0,-336.36924887157755,ground
934.0,599.0,-316.72291607796853,ground
892.0,595.0,-303.25464914613343,ground
808.0,584.0,-284.64500127841615,ground
872.0,592.0,-304.1533992354367,ground
768.0,586.0,-281.4660856500954,ground
3662.0,63.0,-314.77580787830584,ground
3522.0,83.0,-288.26764034009574,ground
3437.0,72.0,-292.78199060182135,ground
3362.0,99.0,-280.1562074653346,ground
3322.0,108.0,-326.0951046330017,ground
3137.0,107.0,-309.9827733663822,ground
3284.0,105.0,-337.5609275149025,ground
3101.0,133.0,-318.9376272850427,ground
3025.0,138.0,-299.61135569539584,ground
3006.0,124.0,-314.9353296772157,ground
2812.0,152.0,-309.4212989393003,ground
2814.0,162.0,-329.0427967053798,ground
2649.0,184.0,-332.32861655482395,ground
2607.0,182.0,-336.7952277020748,ground
2679.0,179.0,-332.9258620797722,ground
2475.0,201.0,-312.6329461277396,ground
2433.0,197.0,-309.6238110938161,ground
2400.0,214.0,-310.1709485690769,ground
2258.0,217.0,-299.5687533206645,ground
1619.0,303.0,-326.6761429804806,ground
1587.0,304.0,-347.80939712642925,ground
1615.0,308.0,-344.1894883244092,ground
1489.0,317.0,-289.6493038894739,ground
1540.0,311.0,-310.3923054504175,ground
1476.0,322.0,-313.00196119981155,ground
1304.0,343.0,-300.0507262448295,ground
1227.0,358.0,-306.9606281534183,ground
1274.0,349.0,-315.51784150997196,ground
1186.0,363.0,-345.3439800936887,ground
998.0,380.0,-288.00999685076005,ground
1065.0,370.0,-314.22140997626036,ground
1091.0,373.0,-302.6057227040214,ground
1149.0,364.0,-347.19178857462515,ground
1026.0,375.0,-317.91193207323744,ground
982.0,382.0,-305.00024179820997,ground
791.0,409.0,-331.4029327783523,ground
736.0,411.0,-302.2400227086236,ground
3196.0,907.0,-325.2901713596009,ground
3118.0,883.0,-309.1208004269268,ground
2934.0,863.0,-320.2117535494274,ground
2723.0,835.0,-301.57763850122126,ground
2559.0,820.0,-304.0976571826029,ground
2477.0,803.0,-324.3928206710003,ground
2536.0,809.0,-307.75565457207614,ground
2379.0,795.0,-308.9950199046059,ground
2416.0,794.0,-305.96725492296986,ground
1676.0,715.0,-307.06444655998456,ground
1641.0,705.0,-333.4890806127397,ground
1566.0,692.0,-327.13041161108754,ground
1622.0,701.0,-338.83789499249167,ground
1537.0,693.0,-345.6298714885195,ground
1427.0,677.0,-321.32883035239394,ground
1402.0,679.0,-319.6827707818715,ground
1257.0,659.0,-286.3758042106939,ground
1336.0,672.0,-313.11358551063927,ground
1214.0,650.0,-319.5991561496444,ground
1245.0,653.0,-300.95149263189836,ground
1093.0,634.0,-321.2889841087242,ground
1100.0,640.0,-322.70189181557856,ground
1162.0,642.0,-294.35574386602053,ground
1154.0,648.0,-324.1783650915793,ground
1049.0,636.0,-340.9544106412133,ground
914.0,618.0,-305.1716431511895,ground
1025.0,626.0,-326.49486301248953,ground
945.0,619.0,-304.11556896520193,ground
836.0,609.0,-286.42345173432244,ground
796.0,599.0,-280.02365939682653,ground
732.0,594.0,-316.6538682526826,ground
3670.0,-21.0,-302.339495320801,ground
3389.0,37.0,-297.4715396252754,ground
3461.0,12.0,-294.845906920595,ground
3306.0,51.0,-281.3333564327108,ground
3253.0,41.0,-315.86195324973016,ground
3091.0,74.0,-303.19474192901913,ground
2969.0,87.0,-317.68136148101894,ground
3018.0,82.0,-310.1909380403503,ground
2893.0,105.0,-301.579670685906,ground
2834.0,105.0,-316.8896037219207,ground
2772.0,114.0,-309.37206325318147,ground
2603.0,129.0,-331.15056234843615,ground
2645.0,139.0,-334.9298362976263,ground
2687.0,132.0,-337.64127949160184,ground
2433.0,162.0,-307.86457171847815,ground
2571.0,133.0,-334.2984839987738,ground
2411.0,156.0,-318.462700840672,ground
2353.0,177.0,-324.768719639136,ground
2265.0,190.0,-296.0117690102899,ground
1637.0,276.0,-347.1762391254854,ground
1473.0,303.0,-301.0149528214691,ground
1528.0,292.0,-308.01285153084024,ground
1504.0,297.0,-313.31240705650094,ground
1420.0,308.0,-315.8280076562714,ground
1329.0,318.0,-297.76499413995134,ground
1346.0,318.0,-289.53619844276744,ground
1370.0,318.0,-293.3986180747206,ground
1288.0,329.0,-299.263743685457,ground
1274.0,321.0,-292.22342340182195,ground
1191.0,334.0,-329.4684745230296,ground
1075.0,352.0,-291.86316294302,ground
1075.0,353.0,-291.14408231885756,ground
1156.0,342.0,-347.1871102570449,ground
1012.0,359.0,-315.4149242210501,ground
880.0,379.0,-315.8985822146936,ground
899.0,381.0,-315.64646400011696,ground
920.0,374.0,-305.85058845805094,ground
984.0,367.0,-292.9078946298703,ground
970.0,370.0,-310.7631797124844,ground
933.0,370.0,-306.5402356137906,ground
807.0,390.0,-328.9065616360298,ground
766.0,396.0,-313.3409618765857,ground
3086.0,949.0,-335.09690369538424,ground
3140.0,938.0,-330.72168739785633,ground
2800.0,893.0,-302.87549785305754,ground
2867.0,900.0,-313.9648457659127,ground
2933.0,906.0,-328.31891389225086,ground
2728.0,881.0,-341.9381306397199,ground
2471.0,860.0,-306.65409345044816,ground
2507.0,864.0,-305.30271638232017,ground
2409.0,852.0,-312.9210101965398,ground
1628.0,736.0,-333.1872718471558,ground
1652.0,738.0,-333.04303562986377,ground
1683.0,734.0,-303.6059835947616,ground
1672.0,745.0,-320.1304221476669,ground
1542.0,724.0,-345.9955517747303,ground
1465.0,711.0,-326.4043323017902,ground
1362.0,700.0,-313.4101709752505,ground
1414.0,701.0,-312.7546747262974,ground
1286.0,682.0,-281.3649197784051,ground
1315.0,695.0,-294.4477621053575,ground
1277.0,689.0,-294.76510808447944,ground
1199.0,668.0,-309.2136932047858,ground
1031.0,651.0,-337.4409033639393,ground
1122.0,665.0,-314.8713323009381,ground
1167.0,666.0,-326.1286407872003,ground
1109.0,659.0,-333.20422245575423,ground
1050.0,650.0,-329.65375327986783,ground
884.0,630.0,-303.37091692740836,ground
927.0,634.0,-305.01139507679176,ground
1013.0,646.0,-333.9138582294324,ground
966.0,637.0,-308.18972149767063,ground
910.0,629.0,-315.51636975910293,ground
852.0,624.0,-291.02210229427584,ground
821.0,620.0,-281.05832628429533,ground
762.0,612.0,-311.0045769009867,ground
3658.0,-89.0,-311.96441029980474,ground
3545.0,-43.0,-320.46641265462125,ground
3394.0,-43.0,-300.7933070460646,ground
3334.0,-29.0,-299.52691680844686,ground
3251.0,-16.0,-281.74106419068363,ground
3221.0,-10.0,-292.41021277720057,ground
3044.0,25.0,-310.2569957285591,ground
2962.0,25.0,-319.6598023120807,ground
2929.0,32.0,-328.01649174903343,ground
2741.0,71.0,-313.4742364854724,ground
2769.0,62.0,-303.98387792955145,ground
2612.0,100.0,-337.87144699716254,ground
2644.0,76.0,-331.7893042789364,ground
2516.0,116.0,-339.09913505685716,ground
2565.0,92.0,-326.8150742093406,ground
2542.0,104.0,-333.3410277616368,ground
2367.0,134.0,-309.17194187451634,ground
2406.0,132.0,-314.4648631806923,ground
2315.0,133.0,-317.7156640763887,ground
2298.0,135.0,-324.6659390026473,ground
1512.0,273.0,-313.09560228736484,ground
1576.0,257.0,-337.95399415817144,ground
1503.0,264.0,-322.4146441050801,ground
1461.0,269.0,-303.2834519161209,ground
1450.0,278.0,-295.3592581615667,ground
1330.0,296.0,-288.44910663717013,ground
1354.0,289.0,-293.01444235296566,ground
1182.0,320.0,-312.74620552630256,ground
1269.0,304.0,-284.60245150882326,ground
1300.0,300.0,-308.7001424203308,ground
1251.0,304.0,-294.5232438848774,ground
1259.0,310.0,-304.6363417985008,ground
1025.0,340.0,-327.1801180806895,ground
1143.0,326.0,-346.76234115426826,ground
1061.0,342.0,-306.00074683871685,ground
1038.0,345.0,-325.9615819067171,ground
902.0,366.0,-315.988390838249,ground
935.0,358.0,-298.7977461204294,ground
958.0,353.0,-309.4590784121434,ground
927.0,363.0,-303.27695745705785,ground
833.0,373.0,-330.5851482431102,ground
766.0,385.0,-328.85205414401383,ground
3019.0,977.0,-319.0282068023623,ground
3042.0,999.0,-317.5180317327906,ground
2833.0,946.0,-302.3613348262538,ground
2649.0,916.0,-297.9428982262996,ground
2684.0,943.0,-297.5526815692664,ground
2466.0,904.0,-316.17664644860884,ground
2540.0,898.0,-309.3290929929277,ground
1707.0,769.0,-313.65569066921233,ground
1647.0,764.0,-333.5601306741383,ground
1562.0,749.0,-349.5450774801249,ground
1577.0,758.0,-344.1213172974178,ground
1609.0,756.0,-344.0348344365088,ground
1541.0,750.0,-353.33181983224324,ground
1443.0,728.0,-314.8269795812602,ground
1509.0,740.0,-345.334731786141,ground
1475.0,745.0,-327.12820145452633,ground
1332.0,718.0,-281.82911945172464,ground
1375.0,728.0,-318.36176643954946,ground
1402.0,733.0,-323.01511483232235,ground
1240.0,707.0,-301.86195770505753,ground
1295.0,709.0,-286.02133122135353,ground
1044.0,675.0,-334.5743796112045,ground
1056.0,671.0,-326.96465633904523,ground
1083.0,677.0,-345.2918782941933,ground
1097.0,685.0,-338.6069637864129,ground
1153.0,687.0,-323.89004381965776,ground
1126.0,682.0,-340.62072903465196,ground
1022.0,666.0,-328.8248780523014,ground
947.0,656.0,-297.915790684401,ground
972.0,663.0,-308.43491702439866,ground
813.0,632.0,-283.08281242353644,ground
3475.0,-113.0,-315.92147910104325,ground
3296.0,-73.0,-310.49359434953766,ground
2925.0,-11.0,-325.1727233565741,ground
2882.0,0.0,-326.2857568797575,ground
2736.0,30.0,-310.0587730412474,ground
2708.0,41.0,-320.34253078965384,ground
2699.0,39.0,-329.7993481159307,ground
2527.0,52.0,-325.7477506858136,ground
2509.0,71.0,-342.7138392367166,ground
2312.0,94.0,-311.7364917431448,ground
2266.0,110.0,-332.0316344152776,ground
1628.0,223.0,-327.9907976655655,ground
1436.0,259.0,-287.1009938348552,ground
1408.0,254.0,-309.1600865771004,ground
1318.0,274.0,-294.0845722585273,ground
1172.0,305.0,-317.4507746638097,ground
1262.0,281.0,-298.8956191170736,ground
1292.0,282.0,-306.8914011746945,ground
1225.0,294.0,-306.5718925887695,ground
1113.0,315.0,-356.37263004650674,ground
1040.0,326.0,-316.7353186844063,ground
872.0,357.0,-305.21087365295347,ground
927.0,345.0,-309.09339056592034,ground
948.0,338.0,-300.3713103131414,ground
889.0,354.0,-313.4005261994334,ground
805.0,365.0,-329.7823204192949,ground
824.0,361.0,-336.61399272680035,ground
784.0,371.0,-339.31338505624933,ground
745.0,374.0,-323.07875892688287,ground
2917.0,1033.0,-310.41727607165546,ground
2985.0,1044.0,-324.8382181964705,ground
2813.0,1009.0,-338.0350425244393,ground
2850.0,1002.0,-327.5273094354384,ground
2597.0,959.0,-299.906103462894,ground
2623.0,978.0,-295.9158812811008,ground
2457.0,935.0,-317.21374641057184,ground
2498.0,947.0,-318.0159656538975,ground
2538.0,957.0,-322.1559383786852,ground
1723.0,815.0,-329.25324480136493,ground
1710.0,803.0,-330.4719810137936,ground
1616.0,793.0,-348.56241127913717,ground
1530.0,784.0,-336.33089749894424,ground
1596.0,794.0,-360.9017923384453,ground
1505.0,775.0,-331.6516162032758,ground
1435.0,764.0,-329.59404430079786,ground
1484.0,771.0,-332.6024564512617,ground
1324.0,736.0,-282.827403742998,ground
1369.0,753.0,-295.9065896924944,ground
1347.0,739.0,-287.7652475293363,ground
1229.0,730.0,-309.50379923433894,ground
1273.0,738.0,-313.22411837269976,ground
1247.0,730.0,-302.1486244214952,ground
1163.0,710.0,-327.264374649376,ground
1215.0,717.0,-313.56350469102193,ground
1216.0,718.0,-311.20704667255364,ground
1108.0,708.0,-346.4239480490031,ground
1151.0,715.0,-346.4812657836609,ground
1013.0,684.0,-318.19620382367214,ground
840.0,653.0,-285.69184917721867,ground
975.0,681.0,-303.79030619006994,ground
959.0,680.0,-312.1457467329214,ground
856.0,655.0,-281.2016208410217,ground
875.0,662.0,-281.81899276752716,ground
809.0,648.0,-298.99716712360623,ground
787.0,646.0,-309.62662281705224,ground
790.0,649.0,-314.7769587318268,ground
734.0,634.0,-302.76682307835205,ground
3648.0,-190.0,-308.6392926639217,ground
3418.0,-154.0,-317.5752744179775,ground
3310.0,-143.0,-286.11336513346635,ground
3123.0,-92.0,-330.91889475017854,ground
3081.0,-97.0,-335.423020628741,ground
2670.0,-1.0,-313.6999274261652,ground
2686.0,-5.0,-302.4358111973545,ground
2564.0,3.0,-327.0266951021482,ground
2470.0,37.0,-337.8075597688251,ground
2526.0,20.0,-324.39977509623634,ground
2404.0,39.0,-336.33193142423437,ground
2451.0,42.0,-351.00224198690256,ground
1611.0,195.0,-324.6625285475908,ground
1531.0,207.0,-334.1930242394431,ground
1418.0,233.0,-286.81130065292496,ground
1488.0,220.0,-331.2528767829432,ground
1325.0,250.0,-294.6457889304047,ground
1358.0,240.0,-312.2604380311409,ground
1224.0,272.0,-292.91765633069605,ground
1237.0,271.0,-280.3033834227751,ground
1314.0,254.0,-290.5989179638677,ground
1214.0,278.0,-296.99338948400276,ground
1141.0,283.0,-320.7904873065728,ground
1087.0,294.0,-356.880782673712,ground
1048.0,302.0,-317.776622366003,ground
1027.0,311.0,-314.24643383142603,ground
877.0,342.0,-316.2167873555581,ground
899.0,332.0,-308.2278727272741,ground
998.0,319.0,-328.21212942835257,ground
980.0,317.0,-322.0471818827626,ground
810.0,349.0,-334.6564647746399,ground
857.0,342.0,-306.1811037845788,ground
843.0,345.0,-321.88023899433864,ground
743.0,365.0,-318.51868781772936,ground
2951.0,1072.0,-309.23134660301344,ground
2785.0,1053.0,-297.24468270410523,ground
2761.0,1049.0,-310.45950335597547,ground
2560.0,1015.0,-324.606687639905,ground
2453.0,983.0,-330.2171305058097,ground
2496.0,991.0,-330.47812162905115,ground
1649.0,824.0,-345.08311352522855,ground
1630.0,826.0,-351.89463197524736,ground
1513.0,803.0,-327.82218558060595,ground
1532.0,808.0,-317.909461549308,ground
1560.0,815.0,-322.5579426251913,ground
1408.0,785.0,-293.4825168639686,ground
1355.0,774.0,-288.5210989217007,ground
