1994.8412910436602,44.547774101600154,-11.003106894099346,E1obstacle1
2027.9363413967562,61.80466995826713,-15.736097623930789,E1obstacle1
2058.2751381369317,70.55191610677306,-14.080531409545614,E1obstacle1
2083.6235128197286,86.43583958088583,-15.781354303483567,E1obstacle1
1889.457569992378,21.607267714770998,-5.447101642033772,E1obstacle1
1917.8758080266714,25.68974577644088,-6.495579758344718,E1obstacle1
1945.762081268632,31.420387476355273,-10.514099769693416,E1obstacle1
1970.8324703697724,37.906620650685994,-11.474091393607466,E1obstacle1
1792.1131050087054,-3.32353658923396,0.27034829198117905,E1obstacle1
1814.6151365595824,6.904648026928058,-1.9052887257405189,E1obstacle1
1841.2037389597042,4.279734682957937,-2.2548458536239195,E1obstacle1
1864.9621022831145,22.698471183425006,-4.210423746190941,E1obstacle1
1744.294067633627,-26.68526924440145,2.5756281065319797,E1obstacle1
1700.968309634922,-38.883646097086235,2.438794140209751,E1obstacle1
1768.3545076720043,-7.648489449073438,0.335039453474252,E1obstacle1
1729.8480875469463,-30.38203429801003,1.6837099055806561,E1obstacle1
1691.0314092355254,-38.02076954161126,-69.36557714155612,E1obstacle1
1697.5881363414082,-27.04318898152275,-1.8262277852213629,E1obstacle1
1691.8905426786823,-32.76908847099526,-39.85687544981468,E1obstacle1
1696.200517660118,-30.158401666894008,-19.927918367849685,E1obstacle1
1693.4026439565052,-35.26396265108918,-122.53890755638776,E1obstacle1
1688.90030245225,-32.9681662824305,-91.65033662274001,E1obstacle1
1687.7949796937428,-40.0065433905462,-142.76939135058004,E1obstacle1
1685.7150403571563,-36.027859250129744,-176.80449120968484,E1obstacle1
1684.10291974376,-32.57585518076608,-201.1115899644119,E1obstacle1
1679.0219262250866,-38.25799003554887,-284.5329030731691,E1obstacle1
1680.5046601672866,-32.752014774297564,-253.8233574556078,E1obstacle1
1685.8423675484748,-41.66762681987001,-228.11205130259304,E1obstacle1
1677.4060285631615,-35.3194259108603,-310.4790971940583,E1obstacle1
1996.3998204548468,80.83773966036473,-13.782481851287685,E1obstacle1
2022.4677800843747,96.28774678641108,-12.51928691616203,E1obstacle1
2054.7964707941455,96.89424958492856,-19.18353328633566,E1obstacle1
1890.3584673288028,48.780817256109486,-5.606160082812238,E1obstacle1
1916.321629723738,68.39469712468131,-9.065015071382959,E1obstacle1
1940.663196329017,63.0367293580598,-7.763792358291454,E1obstacle1
1972.833994400472,83.17991081536239,-9.288584258668124,E1obstacle1
1793.7326926845656,17.947175832293723,-1.8366057737834467,E1obstacle1
1815.9957475539675,32.515527522001456,-1.1729608617601173,E1obstacle1
1843.436771380575,36.71515983740263,-3.4548306881482347,E1obstacle1
1865.4689168603095,43.45177139577274,-5.341540634735907,E1obstacle1
1743.511862751865,14.698994952120124,2.7472469900181125,E1obstacle1
1771.295950009228,13.045416290800603,1.0474582846735245,E1obstacle1
1725.660350831778,-2.1499468326288778,2.3997065449921706,E1obstacle1
1706.854129153313,3.902468114746952,1.0807304273361638,E1obstacle1
1697.6497984642256,-1.8400942527604087,-3.176586084340414,E1obstacle1
1694.3211723241245,-7.829908977596318,-69.92855184550734,E1obstacle1
1693.1036546334167,-8.564598875236136,-43.506747423777824,E1obstacle1
1694.196051164942,-12.150289074641265,-18.72558700197419,E1obstacle1
1685.4156878268384,-11.016512414821932,-168.9489250917183,E1obstacle1
1687.385425487071,-13.728521161886835,-121.39554618045877,E1obstacle1
1686.6855578848104,-9.055143477620462,-145.7940861271607,E1obstacle1
1689.7414971334326,-11.683118960110228,-89.39644128152852,E1obstacle1
1684.6046312362905,-9.567433582996095,-196.94383438908332,E1obstacle1
1683.6242109105442,-14.574888974306589,-233.3029274861555,E1obstacle1
1679.1108809139319,-5.067487032749266,-285.719563426124,E1obstacle1
1681.4585305796636,-13.094307525488396,-254.78420596635308,E1obstacle1
1680.5375871767706,-4.355773807501912,-314.279027780285,E1obstacle1
1888.6617693099693,88.45574119605745,-7.027527066275525,E1obstacle1
1915.6876503841618,90.2269570941437,-8.819473581733291,E1obstacle1
1943.4975632448952,102.42225174203398,-12.297432622036524,E1obstacle1
1789.701959408219,57.41097808266912,-0.6285176797568113,E1obstacle1
1821.3310956313635,62.79998433703303,-4.660108936300759,E1obstacle1
1842.432101975288,72.47157015462089,-3.7185335794102627,E1obstacle1
1863.5405390799965,86.5976288063986,-6.169201658151962,E1obstacle1
1706.9968393881013,32.64145588349252,-0.10203354434435141,E1obstacle1
1768.6078268788194,42.551695502313294,1.2548443698114227,E1obstacle1
1748.064859242292,44.41571653297099,0.35630034384263354,E1obstacle1
1726.1038091150153,40.98476829391056,-2.720853411245855,E1obstacle1
1696.5992872895117,19.907199301883473,-71.51726584990995,E1obstacle1
1694.2067623272876,20.74023224706824,-8.812827552125356,E1obstacle1
1693.7327865336626,19.84734606798684,-27.769673214912785,E1obstacle1
1691.707731429088,22.96234276503083,-42.12848548624652,E1obstacle1
1686.597249016818,16.24380013483472,-169.57519499303834,E1obstacle1
1687.6533015438004,17.235715291844237,-117.82991507387271,E1obstacle1
1687.741253908751,25.20467882489328,-146.4207813577443,E1obstacle1
1689.8500898441985,20.80991683650474,-91.09682325311421,E1obstacle1
1680.6054794991815,13.350971615334615,-283.46152123605015,E1obstacle1
1685.3889463434218,18.91123772523605,-202.81102645446066,E1obstacle1
1682.1781637290378,14.318948648855155,-228.49600735359326,E1obstacle1
1682.5724608899975,20.850039737987398,-258.70947567710135,E1obstacle1
1680.5082582408156,18.305389032932858,-314.4591926097657,E1obstacle1
1791.9657077916177,82.94329018358438,-4.081275973996554,E1obstacle1
1814.2000843695769,89.88787869823223,-2.0344114329671754,E1obstacle1
1842.1780758634773,100.1046080127865,-5.267014404987236,E1obstacle1
1871.7804416770334,108.33537888452538,-13.302698161277704,E1obstacle1
1706.6161248630292,51.862178879475174,3.1194724683230675,E1obstacle1
1742.052023144988,78.02555204326245,1.735187412769335,E1obstacle1
1775.9525934176304,86.60614460311719,-0.4073673573374492,E1obstacle1
1726.604243843007,63.83451388770135,-1.5471316764281653,E1obstacle1
1692.7651756396428,46.95604914235596,-77.21962404373805,E1obstacle1
1695.939997814048,48.40359121593262,-46.830507487794165,E1obstacle1
1698.3645669894872,48.56161856666952,-1.8200657194661574,E1obstacle1
1692.4204047485769,48.72551898883974,-27.02127551744357,E1obstacle1
1689.32406715926,54.71216872828978,-121.21255132832258,E1obstacle1
1688.8952165109936,51.29285826726657,-90.71232262510978,E1obstacle1
1684.992493675626,53.95335837580278,-171.66617674374817,E1obstacle1
