1562.0,749.0,-349.5450774801249,聚类
1577.0,758.0,-344.1213172974178,聚类
1609.0,756.0,-344.0348344365088,聚类
1532.0,808.0,-317.909461549308,聚类
1566.0,847.0,-324.46901020149164,聚类
1505.0,925.0,-305.00477967845893,聚类
1554.0,929.0,-300.8002798610828,聚类
1571.0,941.0,-299.0412968185711,聚类
1557.0,967.0,-295.9615449584701,聚类
1492.0,1013.0,-323.7768633536463,聚类
1536.0,1020.0,-315.2597140111935,聚类
1591.0,1009.0,-303.6685816100608,聚类
1591.0,1036.0,-321.94857568154754,聚类
1418.0,994.0,-321.05103762100646,聚类
1463.0,1029.0,-319.9263691199377,聚类
1470.0,1037.0,-317.80804076479075,聚类
1499.0,1077.0,-317.052458470325,聚类
1473.0,1108.0,-314.4278887035615,聚类
1418.0,994.0,-321.05103762100646,聚类
1537.0,1128.0,-330.7595148090978,聚类
1391.0,1070.0,-290.3933163979118,聚类
1374.0,1057.0,-292.26611103470185,聚类
1391.0,1070.0,-290.3933163979118,聚类
1409.0,1085.0,-291.74683905704404,聚类
1447.0,1126.0,-301.9466235796664,聚类
1427.0,1106.0,-296.04059953282064,聚类
1417.0,1195.0,-295.0330593757564,聚类
1397.0,1179.0,-293.2877027886767,聚类
1586.0,1185.0,-327.8519971783084,聚类
1282.0,1061.0,-289.70184152561046,聚类
1367.0,1155.0,-300.4373965526988,聚类
1378.0,1168.0,-296.89936343327815,聚类
1282.0,1061.0,-289.70184152561046,聚类
1310.0,1142.0,-294.4918605586798,聚类
1272.0,1051.0,-283.6291717734463,聚类
1272.0,1051.0,-283.6291717734463,聚类
1342.0,1171.0,-291.97496842692766,聚类
1358.0,1182.0,-289.6235747526658,聚类
1358.0,1182.0,-289.6235747526658,聚类
1243.0,1013.0,-293.9416624042651,聚类
1266.0,1111.0,-286.4938184961071,聚类
1286.0,1125.0,-284.42233311456084,聚类
1218.0,1092.0,-292.1794738689648,聚类
1224.0,1099.0,-292.87355166923106,聚类
1245.0,1132.0,-284.5104852003813,聚类
1259.0,1032.0,-295.2403226094948,聚类
1286.0,1125.0,-284.42233311456084,聚类
1234.0,1082.0,-285.67136147643447,聚类
1077.0,127.0,-284.8423887677351,聚类
2486.0,-625.0,-357.1254946458797,聚类
3328.0,127.0,-328.41873300780713,聚类
2245.0,-572.0,-298.53295248552166,聚类
1567.0,-639.0,-351.6615770521597,聚类
1539.0,578.0,-291.26355685717715,聚类
1259.0,859.0,-331.0919548456118,聚类
1271.0,915.0,-336.3044105190681,聚类
1272.0,866.0,-324.155468055884,聚类
972.0,-480.0,-344.4683785935813,聚类
3483.0,289.0,-325.58740988175083,聚类
1385.0,800.0,-288.711464457893,聚类
1407.0,811.0,-293.1290561166763,聚类
1385.0,800.0,-288.711464457893,聚类
1407.0,811.0,-293.1290561166763,聚类
1417.0,831.0,-287.7152225527331,聚类
1815.6702376736594,-269.43780963569304,-70.42401650756173,聚类
776.0,168.0,-295.33118400044617,聚类
776.0,168.0,-295.33118400044617,聚类
1227.0,-63.0,-360.5297369502656,聚类
1227.0,-63.0,-360.5297369502656,聚类
1531.0,207.0,-334.1930242394431,聚类
1512.0,196.0,-350.31767135072687,聚类
1512.0,113.0,-341.8925948634115,聚类
1484.0,109.0,-344.13240242868704,聚类
1497.0,42.0,-321.94518020437323,聚类
1497.0,42.0,-321.94518020437323,聚类
1339.0,-221.0,-280.38332134063154,聚类
1339.0,-221.0,-280.38332134063154,聚类
3662.0,63.0,-314.77580787830584,聚类
3662.0,63.0,-314.77580787830584,聚类
