1266.0,458.8869162596818,1047.5467632839457,E2obstacle1
1224.0,460.8866116499946,1047.5816680968203,E2obstacle1
1244.0,461.88645934515097,1047.5991205032576,E2obstacle1
1185.0,462.8863070403074,1047.616572909695,E2obstacle1
1204.0,462.8863070403074,1047.616572909695,E2obstacle1
1149.0,463.8861547354637,1047.6340253161322,E2obstacle1
1167.0,462.8863070403074,1047.616572909695,E2obstacle1
1115.0,464.8860024306201,1047.6514777225693,E2obstacle1
1132.0,463.8861547354637,1047.6340253161322,E2obstacle1
1083.0,465.8858501257765,1047.6689301290066,E2obstacle1
1099.0,464.8860024306201,1047.6514777225693,E2obstacle1
1053.0,465.8858501257765,1047.6689301290066,E2obstacle1
1068.0,465.8858501257765,1047.6689301290066,E2obstacle1
1038.0,467.88554551608934,1047.7038349418813,E2obstacle1
1024.0,467.88554551608934,1047.7038349418813,E2obstacle1
997.0,468.88539321124574,1047.7212873483186,E2obstacle1
1010.0,468.88539321124574,1047.7212873483186,E2obstacle1
990.0,462.0609834095238,1037.6006435516938,E2obstacle1
990.0,461.88645934515097,1047.5991205032576,E2obstacle1
990.0,468.2171412383977,1028.7067287339098,E2obstacle1
990.0,465.93820734508836,1044.6693870435377,E2obstacle1
990.0,464.4795365543314,1013.6392036808148,E2obstacle1
990.0,462.3053170996458,1023.6027758195042,E2obstacle1
990.0,462.5845556026423,1007.6052126970019,E2obstacle1
990.0,461.74177956542144,998.5891310341572,E2obstacle1
990.0,462.2828041649773,967.593852484309,E2obstacle1
990.0,467.1424233892609,975.6798960777465,E2obstacle1
990.0,468.9326899023263,987.7129732324978,E2obstacle1
990.0,461.98611325554344,984.5912633019676,E2obstacle1
990.0,461.85888588225123,934.5814261377108,E2obstacle1
990.0,461.5621949728174,951.5788369553694,E2obstacle1
990.0,462.40497101003825,960.5949186182143,E2obstacle1
990.0,461.73671903719026,941.5803600038056,E2obstacle1
990.0,462.155576791685,917.5840153200521,E2obstacle1
990.0,465.01550062565593,925.6351541006152,E2obstacle1
1247.0,503.88006254171944,1048.3321215736235,E2obstacle1
1269.0,503.88006254171944,1048.3321215736235,E2obstacle1
1205.0,504.8799102368758,1048.3495739800608,E2obstacle1
1226.0,502.88021484656304,1048.3146691671861,E2obstacle1
1166.0,504.8799102368758,1048.3495739800608,E2obstacle1
1185.0,504.8799102368758,1048.3495739800608,E2obstacle1
1130.0,504.8799102368758,1048.3495739800608,E2obstacle1
1148.0,503.88006254171944,1048.3321215736235,E2obstacle1
1097.0,502.88021484656304,1048.3146691671861,E2obstacle1
1113.0,503.88006254171944,1048.3321215736235,E2obstacle1
1065.0,502.88021484656304,1048.3146691671861,E2obstacle1
1080.0,503.88006254171944,1048.3321215736235,E2obstacle1
1035.0,502.88021484656304,1048.3146691671861,E2obstacle1
1049.0,503.88006254171944,1048.3321215736235,E2obstacle1
1020.0,503.88006254171944,1048.3321215736235,E2obstacle1
1006.0,503.88006254171944,1048.3321215736235,E2obstacle1
992.0,503.88006254171944,1048.3321215736235,E2obstacle1
990.0,495.88128098046826,1048.1925023221252,E2obstacle1
990.0,497.3697960558686,1020.2142192641836,E2obstacle1
