1854.0,449.0,409.56981351647784,Elobstacle2
1879.0,445.0,409.0538579880287,Elobstacle2
1906.0,445.0,409.4294802251333,Elobstacle2
1750.0,451.0,408.817038509708,Elobstacle2
1775.0,450.0,408.2241163753361,Elobstacle2
1798.0,452.0,409.2020041273019,Elobstacle2
1825.0,446.0,409.6097758657644,Elobstacle2
1655.0,456.0,408.44222920289303,Elobstacle2
1680.0,445.0,408.69564337950317,Elobstacle2
1704.0,454.0,406.2001974938166,Elobstacle2
1727.0,451.0,409.96502003189994,Elobstacle2
1636.0743587250665,432.0,395.0,Elobstacle2
1635.0155864782996,434.0,391.0,Elobstacle2
1650.0,449.0,408.3446120364672,Elobstacle2
1635.4198842424703,431.0,372.0,Elobstacle2
1635.9467354914673,438.0,297.0,Elobstacle2
1635.5083403796634,433.0,314.0,Elobstacle2
1637.3527067907023,433.0,334.0,Elobstacle2
1635.9488781111795,435.0,355.0,Elobstacle2
1635.9198109949534,430.0,278.0,Elobstacle2
1836.0,509.0,408.460376750144,Elobstacle2
1863.0,508.0,409.7809140753229,Elobstacle2
1891.0,506.0,409.3791514198233,Elobstacle2
1916.0,514.0,409.95429935839275,Elobstacle2
1732.0,515.0,408.411574524856,Elobstacle2
1759.0,514.0,408.6127011596846,Elobstacle2
1782.0,509.0,409.57501144700234,Elobstacle2
1810.0,510.0,408.8234567702881,Elobstacle2
1650.0,489.0,407.50828992652873,Elobstacle2
1662.0,512.0,409.6291679429012,Elobstacle2
1684.0,514.0,408.9269983263361,Elobstacle2
1709.0,510.0,409.4997052751898,Elobstacle2
1636.4700288355302,503.0,395.0,Elobstacle2
1635.6523043519564,487.0,394.0,Elobstacle2
1635.193538135139,491.0,356.0,Elobstacle2
1635.2208845640262,487.0,378.0,Elobstacle2
1635.8120038933946,486.0,281.0,Elobstacle2
1636.5455410096918,486.0,302.0,Elobstacle2
1635.9465419047015,492.0,321.0,Elobstacle2
1635.5682042141036,491.0,340.0,Elobstacle2
1651.0,487.0,250.6829490278208,Elobstacle2
1929.0,579.0,409.7564291966007,Elobstacle2
1818.0,569.0,408.57304911461955,Elobstacle2
1845.0,570.0,409.1202782706651,Elobstacle2
1870.0,581.0,408.8947034610239,Elobstacle2
1898.0,583.0,409.42853845759794,Elobstacle2
1715.0,564.0,409.8024778595866,Elobstacle2
1739.0,566.0,409.93092600844693,Elobstacle2
1764.0,574.0,409.79619184248077,Elobstacle2
1789.0,572.0,409.8778697556491,Elobstacle2
1638.652038346328,566.0,395.0,Elobstacle2
1650.0,546.0,408.9030260422725,Elobstacle2
1665.0,571.0,409.17189652480596,Elobstacle2
1690.0,571.0,408.13938572219035,Elobstacle2
1635.009118575136,549.0,393.0,Elobstacle2
1635.6246114294545,543.0,343.0,Elobstacle2
1636.4786334404578,546.0,363.0,Elobstacle2
1635.0038213725416,545.0,384.0,Elobstacle2
1635.1624176340704,543.0,286.0,Elobstacle2
1635.7498313881315,543.0,267.0,Elobstacle2
1635.722224900136,551.0,306.0,Elobstacle2
1636.0424764984475,549.0,326.0,Elobstacle2
1857.0,417.0,409.9821477322514,Elobstacle2
1888.0,406.0,409.07208126925906,Elobstacle2
1915.0,415.0,408.88126869688415,Elobstacle2
1757.0,416.0,409.8432093723733,Elobstacle2
1784.0,412.0,408.53879111179015,Elobstacle2
1807.0,421.0,409.95369385438573,Elobstacle2
1832.0,412.0,409.88986492176775,Elobstacle2
1665.0,424.0,409.31548772029055,Elobstacle2
1686.0,423.0,408.3177042445506,Elobstacle2
1709.0,420.0,409.4864392866767,Elobstacle2
1732.0,423.0,409.6804340880477,Elobstacle2
1635.0391565321113,426.0,395.0,Elobstacle2
1650.0,424.0,409.4230017114623,Elobstacle2
1636.1571260845328,420.0,395.0,Elobstacle2
1635.1258219348624,401.0,379.0,Elobstacle2
1635.4732102546982,407.0,304.0,Elobstacle2
1635.0430709374532,416.0,321.0,Elobstacle2
1637.270165524177,403.0,342.0,Elobstacle2
1636.1307918795742,408.0,360.0,Elobstacle2
1635.0780811232123,407.0,284.0,Elobstacle2
