1725.0728840960508,0.0,-134.0,E1obstacle1
1725.848563884124,6.0,-252.0,E1obstacle1
1832.0,-55.0,-47.240187363643344,E1obstacle1
1871.0,-66.4311129529352,-64.0,E1obstacle1
1740.0,-31.0,-45.060950306733545,E1obstacle1
1763.0,-39.0,-45.88590101444308,E1obstacle1
1785.0,-40.0,-45.31561029643446,E1obstacle1
1809.0,-51.0,-47.0421809139127,E1obstacle1
1740.0,-40.0,-45.580920326003536,E1obstacle1
1726.2723254077353,-26.0,-61.0,E1obstacle1
1725.3499526416613,-25.0,-107.0,E1obstacle1
1725.3379328242902,-24.0,-82.0,E1obstacle1
1725.3530908308926,-38.0,-222.0,E1obstacle1
1725.1857598283334,-22.0,-192.0,E1obstacle1
1725.2189052445758,-41.0,-164.0,E1obstacle1
1725.0162604224422,-28.0,-135.0,E1obstacle1
1725.1508054389944,-22.0,-253.0,E1obstacle1
1754.0,-61.48148351150467,-60.0,E1obstacle1
1779.0,-68.79166258287776,-65.0,E1obstacle1
1733.132177982754,-53.0,-63.0,E1obstacle1
1727.094918180333,-54.0,-110.0,E1obstacle1
1725.0776785860292,-55.0,-81.0,E1obstacle1
1725.0981779410852,-54.0,-60.0,E1obstacle1
1726.3073515509423,-53.0,-227.0,E1obstacle1
1725.9362078550364,-54.0,-197.0,E1obstacle1
1725.5404894377102,-52.0,-166.0,E1obstacle1
1726.8727017200704,-53.0,-140.0,E1obstacle1
1726.9315674473871,-53.0,-256.0,E1obstacle1
2000.0,68.7973321011576,-99.0,E1obstacle1
1996.0,69.90466764622805,-71.0,E1obstacle1
1999.0,69.83264022262243,-63.0,E1obstacle1
2021.0,66.68958931724075,-60.0,E1obstacle1
1996.0,69.67599374645047,-187.0,E1obstacle1
1998.0,69.2876332802813,-123.0,E1obstacle1
1997.0,69.75658362344355,-204.0,E1obstacle1
1998.0,69.35135992128829,-156.0,E1obstacle1
1999.0,69.76702845412487,-239.0,E1obstacle1
1999.0,68.96787154451863,-263.0,E1obstacle1
2030.0,42.0,-45.02515866814724,E1obstacle1
1929.0,52.0,-45.25631543284169,E1obstacle1
1954.0,51.0,-45.171179259514446,E1obstacle1
1980.0,55.0,-45.23340773072772,E1obstacle1
2008.0,43.0,-46.003262701034245,E1obstacle1
1913.0,55.0,-48.17602138376614,E1obstacle1
1892.0,63.28846148232433,-60.0,E1obstacle1
1861.0,67.70407185372186,-61.0,E1obstacle1
1869.0,69.74457375753593,-61.0,E1obstacle1
1854.0,69.25266644669276,-161.0,E1obstacle1
1858.0,68.64293214023259,-130.0,E1obstacle1
1857.0,69.27327090809577,-103.0,E1obstacle1
1853.0,69.57497359967827,-71.0,E1obstacle1
1853.0,69.53101459256246,-215.0,E1obstacle1
1856.0,69.24558452586905,-187.0,E1obstacle1
1854.0,69.51390708975993,-273.0,E1obstacle1
1856.0,69.55897088449763,-245.0,E1obstacle1
2032.0,24.0,-45.71815745628035,E1obstacle1
1928.0,47.0,-46.204987820690675,E1obstacle1
1955.0,44.0,-45.25373442264912,E1obstacle1
1979.0,36.0,-45.402243764060046,E1obstacle1
2005.0,24.0,-45.37579514211333,E1obstacle1
1833.0,52.0,-48.23270108486631,E1obstacle1
1855.0,48.0,-45.5443569018077,E1obstacle1
1880.0,55.0,-45.88538406508742,E1obstacle1
1903.0,53.0,-45.8143516452011,E1obstacle1
1775.0,65.2019557414721,-61.0,E1obstacle1
1792.0,55.0,-46.87795475319187,E1obstacle1
1808.0,55.0,-45.54119992174985,E1obstacle1
1753.0,63.446507210710315,-60.0,E1obstacle1
1740.0,66.67142180932542,-128.0,E1obstacle1
1740.0,69.24494349060308,-104.0,E1obstacle1
1740.0,69.33479852752119,-80.0,E1obstacle1
1740.0,68.62836336904331,-62.0,E1obstacle1
1740.0,69.86078753288494,-216.0,E1obstacle1
1740.0,69.53131422831714,-190.0,E1obstacle1
1740.0,69.516784466699,-157.0,E1obstacle1
1744.0,67.31622654173908,-248.0,E1obstacle1
1743.0,68.91745847579722,-279.0,E1obstacle1
2032.0,-18.0,-46.070971672182,E1obstacle1
1930.0,15.0,-45.40006188881172,E1obstacle1
1953.0,7.0,-45.65177351689526,E1obstacle1
1982.0,-2.0,-45.6064450703082,E1obstacle1
2005.0,-15.0,-45.749635581646615,E1obstacle1
1831.0,35.0,-45.22274873781126,E1obstacle1
1857.0,32.0,-46.93518019903959,E1obstacle1
1879.0,25.0,-45.58602369331527,E1obstacle1
1905.0,16.0,-45.9497785359702,E1obstacle1
1740.0,42.0,-45.18366680793643,E1obstacle1
1764.0,55.0,-45.61600410496325,E1obstacle1
1786.0,53.0,-46.88020201667631,E1obstacle1
1809.0,46.0,-47.06161781876074,E1obstacle1
1740.0,38.0,-45.33648571266157,E1obstacle1
1726.84595472949,54.0,-60.0,E1obstacle1
1725.2805053327802,52.0,-111.0,E1obstacle1
1725.5413186890119,47.0,-83.0,E1obstacle1
1725.9727358937903,50.0,-224.0,E1obstacle1
1725.0149221171307,54.0,-195.0,E1obstacle1
1726.2818511783344,50.0,-165.0,E1obstacle1
1725.06095128996,55.0,-138.0,E1obstacle1
1726.9857965854287,53.0,-255.0,E1obstacle1
2033.0,46.0,-47.5231608294599,E1obstacle1
1929.0,35.0,-45.951162099116175,E1obstacle1
1954.0,25.0,-45.28149038566586,E1obstacle1
1979.0,30.0,-46.195096600493756,E1obstacle1
2008.0,43.0,-46.003262701034245,E1obstacle1
1832.0,-3.0,-45.68470848062023,E1obstacle1
1856.0,1.0,-45.427041047690054,E1obstacle1
1879.0,12.0,-45.127515992037374,E1obstacle1
1905.0,16.0,-45.9497785359702,E1obstacle1
1740.0,-31.0,-45.060950306733545,E1obstacle1
1763.0,-15.0,-45.65285914397998,E1obstacle1
1785.0,-15.0,-45.24463712705199,E1obstacle1
1809.0,-14.0,-46.13579376608834,E1obstacle1
1740.0,-35.0,-48.447316378845656,E1obstacle1
1725.1861013834248,-39.0,-60.0,E1obstacle1
1726.766025068957,-35.0,-109.0,E1obstacle1
1725.2426896339339,-33.0,-82.0,E1obstacle1
1725.3530908308926,-38.0,-222.0,E1obstacle1
1725.3657434297377,-37.0,-193.0,E1obstacle1
1725.661091065463,-36.0,-164.0,E1obstacle1
1725.0162604224422,-28.0,-135.0,E1obstacle1
1725.3727716934075,-39.0,-252.0,E1obstacle1
1929.0,52.0,-45.25631543284169,E1obstacle1
1967.0,61.34580908673164,-60.0,E1obstacle1
1831.0,35.0,-45.22274873781126,E1obstacle1
1856.0,37.0,-46.45353977498061,E1obstacle1
1881.0,37.0,-46.42138836453118,E1obstacle1
1904.0,47.0,-45.08032630417425,E1obstacle1
1742.0,3.0,-46.06381559024426,E1obstacle1
1764.0,3.0,-45.60039025911084,E1obstacle1
1788.0,9.0,-46.645811889403106,E1obstacle1
1810.0,23.0,-45.107237512892425,E1obstacle1
1740.0,-4.0,-45.7989246003589,E1obstacle1
1725.0794556387941,-9.0,-63.0,E1obstacle1
1725.8990077287567,-10.0,-108.0,E1obstacle1
1725.3216493316172,-9.0,-84.0,E1obstacle1
1725.308461801581,-7.0,-223.0,E1obstacle1
1725.0113414919908,-6.0,-191.0,E1obstacle1
1725.2435929599242,-10.0,-167.0,E1obstacle1
1725.058791647169,-8.0,-136.0,E1obstacle1
1725.3399028568808,-8.0,-252.0,E1obstacle1
1845.0,65.58832604947469,-61.0,E1obstacle1
1869.0,66.36739237256188,-62.0,E1obstacle1
1741.0,29.0,-45.41190757634489,E1obstacle1
1764.0,43.0,-45.93400448957553,E1obstacle1
1787.0,44.0,-45.23045708572059,E1obstacle1
1808.0,55.0,-45.54119992174985,E1obstacle1
1740.0,27.0,-46.9363892481139,E1obstacle1
1727.3663897111062,24.0,-60.0,E1obstacle1
1726.8689173041016,21.0,-110.0,E1obstacle1
1725.084857940038,25.0,-81.0,E1obstacle1
1725.9343583917644,20.0,-223.0,E1obstacle1
1725.5758212376284,26.0,-192.0,E1obstacle1
1725.980687907551,21.0,-164.0,E1obstacle1
1725.1614844567766,27.0,-135.0,E1obstacle1
1726.1450537301512,23.0,-254.0,E1obstacle1
1753.0,63.446507210710315,-60.0,E1obstacle1
1778.0,68.9544088742118,-61.0,E1obstacle1
1734.948037948842,54.0,-62.0,E1obstacle1
1725.4846238567116,53.0,-84.0,E1obstacle1
1725.2805053327802,52.0,-111.0,E1obstacle1
1726.84595472949,54.0,-60.0,E1obstacle1
1726.1045153552727,53.0,-169.0,E1obstacle1
1726.0267560325378,52.0,-224.0,E1obstacle1
1725.0149221171307,54.0,-195.0,E1obstacle1
1725.5496324748453,51.0,-139.0,E1obstacle1
1726.9857965854287,53.0,-255.0,E1obstacle1
1996.0,-69.73875089116508,-100.0,E1obstacle1
1999.0,-69.55715155714847,-70.0,E1obstacle1
1999.0,-69.60340227797036,-65.0,E1obstacle1
2021.0,-69.08641604110336,-61.0,E1obstacle1
1997.0,-69.66050756923315,-203.0,E1obstacle1
1997.0,-69.49201022336534,-127.0,E1obstacle1
1998.0,-69.61999667633434,-176.0,E1obstacle1
2001.0,-69.49795245356175,-155.0,E1obstacle1
1996.0,-69.87454181251339,-259.0,E1obstacle1
1999.0,-69.69833443716048,-233.0,E1obstacle1
2030.0,-45.0,-45.03788945153097,E1obstacle1
1931.0,-53.0,-45.32040554757796,E1obstacle1
1953.0,-50.0,-45.58744824024723,E1obstacle1
1978.0,-40.0,-45.280304435873774,E1obstacle1
2004.0,-53.0,-45.25596227449631,E1obstacle1
1913.0,-55.0,-49.684574122221505,E1obstacle1
1893.0,-62.50337299063351,-61.0,E1obstacle1
1854.0,-69.38212534628883,-64.0,E1obstacle1
1871.0,-69.48665422248425,-62.0,E1obstacle1
1851.0,-69.96917641126522,-150.0,E1obstacle1
1853.0,-69.76005894453311,-132.0,E1obstacle1
1851.0,-69.94418563105555,-98.0,E1obstacle1
1854.0,-69.593738655665,-83.0,E1obstacle1
1854.0,-69.35509914194792,-191.0,E1obstacle1
1853.0,-69.47601788573546,-220.0,E1obstacle1
1855.0,-69.09104727476898,-243.0,E1obstacle1
2032.0,-18.0,-46.070971672182,E1obstacle1
1928.0,-33.0,-46.12258479975557,E1obstacle1
1954.0,-37.0,-45.220043248327926,E1obstacle1
1979.0,-34.0,-45.283585943511696,E1obstacle1
2005.0,-30.0,-46.03981120603072,E1obstacle1
1831.0,-44.0,-45.20139909566282,E1obstacle1
1854.0,-47.0,-45.188399710442525,E1obstacle1
1878.0,-41.0,-45.016171413337005,E1obstacle1
1904.0,-52.0,-45.511828771788046,E1obstacle1
1775.0,-64.86080057635547,-61.0,E1obstacle1
1792.0,-55.0,-45.526090412490845,E1obstacle1
1809.0,-51.0,-47.0421809139127,E1obstacle1
1753.0,-68.53715491049311,-61.0,E1obstacle1
1741.0,-67.22742836040352,-131.0,E1obstacle1
1741.0,-66.64687781385166,-107.0,E1obstacle1
1740.0,-68.67956619200018,-76.0,E1obstacle1
1740.0,-67.09233654820619,-64.0,E1obstacle1
1740.0,-69.54523789895867,-213.0,E1obstacle1
1741.0,-66.90792588868229,-187.0,E1obstacle1
1741.0,-67.71339491917387,-158.0,E1obstacle1
1740.0,-69.92810784592986,-243.0,E1obstacle1
1742.0,-67.1052818780038,-280.0,E1obstacle1
2032.0,24.0,-45.71815745628035,E1obstacle1
1928.0,-11.0,-45.00847120404839,E1obstacle1
1953.0,7.0,-45.65177351689526,E1obstacle1
1979.0,11.0,-45.422972610048575,E1obstacle1
2005.0,24.0,-45.37579514211333,E1obstacle1
1832.0,-28.0,-45.62831132834805,E1obstacle1
1856.0,-25.0,-46.227618598293134,E1obstacle1
1880.0,-27.0,-46.369766446495134,E1obstacle1
1903.0,-8.0,-45.44647308811287,E1obstacle1
1740.0,-53.0,-45.36153690715875,E1obstacle1
1763.0,-39.0,-45.88590101444308,E1obstacle1
1785.0,-54.0,-45.273340748702225,E1obstacle1
1809.0,-39.0,-45.347429777577446,E1obstacle1
1740.0,-48.0,-47.97120263279274,E1obstacle1
1725.0981779410852,-54.0,-60.0,E1obstacle1
1727.094918180333,-54.0,-110.0,E1obstacle1
1725.0776785860292,-55.0,-81.0,E1obstacle1
1726.3073515509423,-53.0,-227.0,E1obstacle1
1725.3930449462573,-48.0,-194.0,E1obstacle1
1727.3261747859428,-55.0,-167.0,E1obstacle1
1726.8727017200704,-53.0,-140.0,E1obstacle1
1726.9315674473871,-53.0,-256.0,E1obstacle1
