1893.5024584015798,-105.3975814551851,-5.715156777490932,聚类
1917.4352631213433,-101.86732691779943,-6.415411315206484,聚类
1937.1813080350735,-95.91554081007803,-5.539716826384051,聚类
1858.8109340507283,-109.4573288048243,-67.52296431223556,聚类
1872.5580717699706,-107.07525010000496,-12.88775003198549,聚类
1868.848261054066,-109.969104486264,-18.430898815218256,聚类
1856.4944468361257,-109.0620226281745,-37.99542208456069,聚类
1937.7887444598362,-60.42166599470784,-6.210088450502184,聚类
1892.4430702368163,-79.75776455899917,-8.53001787461858,聚类
1913.0396029184612,-78.79319899910779,-7.043771145191727,聚类
1819.8133483276472,-100.60489623836904,-6.151119249225047,聚类
1844.5486145932819,-90.9594117791606,-6.016905526980679,聚类
1866.78129507555,-80.76300661381029,-6.02927835217227,聚类
1891.6725249958713,-39.0591311956836,-8.44772797873074,聚类
1915.9608300912441,-43.30184852324295,-6.830736222976526,聚类
1843.652482484075,-57.63568103115987,-7.2538004362519075,聚类
1865.7723695393001,-57.304706120389966,-5.595969945965521,聚类
1939.939595136287,-36.31006465196293,-6.461179756329386,聚类
1795.506075021591,-101.2756783394874,-6.2498372144999905,聚类
1819.4135350042961,-61.588808889258274,-5.929023475279934,聚类
1784.2631952417037,-107.51363203950619,-5.6100366002083035,聚类
1943.5393526746714,7.104652417805241,-5.341087655513661,聚类
1892.279508082495,-16.557416045625203,-6.555026929703388,聚类
1915.3554462335637,-9.951780072865986,-7.390035442064317,聚类
1866.2591548553924,-10.896572268718998,-7.085048835365626,聚类
1850.2243520263362,-27.381206296088678,-8.86041657262615,聚类
1753.4770053969396,-102.67595530496995,-5.148964761250994,聚类
1796.055799854574,-62.95051726015838,-6.005868170453937,聚类
1752.4369747975775,-81.306138906598,-8.218079596957097,聚类
1776.184530763481,-68.38072014117998,-7.614139884477652,聚类
1797.065142619259,-30.422030067235156,-5.761833222271605,聚类
1824.335073903631,-34.9748005908773,-10.87460965360782,聚类
1756.1391042389687,-53.56316097783383,-9.031224718737121,聚类
1780.1782619167195,-43.39712396783382,-10.533351334306872,聚类
1889.5444072577777,18.604193778122653,-5.287448780310967,聚类
1916.058362675754,26.291138855923208,-5.775958574777633,聚类
1842.066177389431,4.415834117982634,-5.669627144765855,聚类
1868.530480232829,9.181673097280441,-7.392348732028523,聚类
1796.8097419983267,-7.209218826067719,-6.620877596454022,聚类
1818.9851250330107,-4.796693826611602,-5.868909999872187,聚类
1942.4771149173966,33.43790036039959,-8.741740304794263,聚类
1720.0031056864627,-108.9628063560803,-13.854499192309163,聚类
1736.2038466843605,-105.40410381398053,-16.58887366895823,聚类
1717.254166753446,-91.65303346209595,-6.371816749685593,聚类
1731.7480476383967,-87.04068891560715,-7.388640641905823,聚类
1775.634977794506,-3.3755572081349356,-5.815681303221993,聚类
1751.4022609352241,-20.24500082041997,-7.047415247117414,聚类
1715.7756676914441,-109.9489351694722,-33.20486867604944,聚类
1728.0684107214418,-57.14203321571003,-6.073121579706566,聚类
1691.7748670272572,-93.66246276200499,-6.832706828607655,聚类
1687.986947848675,-90.3988007252677,-39.39960811803576,聚类
1689.4309591913682,-89.11209798298853,-17.00577103184864,聚类
1708.0590380884807,-58.5185293168023,-8.075630623977275,聚类
1685.6837206551536,-71.13577418987491,-7.977075464031884,聚类
1687.6780127562079,-63.816681675618455,-6.282336920856693,聚类
1729.778441793052,-28.920618482236268,-5.465031843883992,聚类
1686.3098448722706,-70.13283050833942,-38.520312795055645,聚类
1710.3632350505675,-26.159833593905958,-5.886941664042041,聚类
1690.171279149197,-33.066152570552745,-21.84911278307831,聚类
1698.6697739207552,-29.388979927015775,-16.433058523453894,聚类
1689.2340819288966,-40.324979137511434,-38.64242955094764,聚类
1687.0068128160835,-96.5191655421632,-65.08032812711933,聚类
1686.8723751654295,-62.41179740933399,-61.983624910472344,聚类
1685.512691228569,-10.200983897314053,-12.126886576060627,聚类
1686.249185745879,-12.841645320435298,-35.76134993946482,聚类
1685.7785423559155,-89.75166923111846,-92.43207247454559,聚类
1685.1740817948833,-32.97058542570666,-58.69398291319416,聚类
1686.1686653047705,-72.05868577842153,-100.07833663447471,聚类
1685.9734208416596,-67.51474897438354,-114.54659347686524,聚类
1685.6789503772998,-43.78406424828843,-87.19025879118561,聚类
1686.0103713813355,-2.2414625510316455,-62.30584137306788,聚类
1685.1083039918813,-1.570773396908372,-89.0769888692864,聚类
1685.561335798041,-38.222992242556174,-116.9330093278307,聚类
1687.264762660779,-11.849259321873589,-113.80591045971178,聚类
1685.2934836620773,-68.25898543291818,-142.49909973075722,聚类
1685.3144318372504,-37.970446523958856,-152.77961572851828,聚类
1685.6231857320747,-61.936120554598354,-177.45707140790356,聚类
1686.8208239456458,-41.67659868523904,-170.45013364802614,聚类
1686.3774957487083,-11.11245787287077,-144.10425779285558,聚类
1686.889397162914,-10.726583065772928,-169.68276209748234,聚类
1686.2841022143443,25.515536577437928,-113.64447283017081,聚类
1685.7724174113584,22.61017206529049,-142.78711462258536,聚类
1686.44283097558,25.76231737450368,-169.786164997196,聚类
1686.470626383133,-63.68715159058334,-202.89494800148492,聚类
1685.8924318462916,-35.92330222816024,-202.80039709293743,聚类
1687.190808611775,-39.725021676918615,-231.32230645760345,聚类
1687.4932680271254,-13.38179679251396,-202.9346255743534,聚类
1685.0339188962091,20.622639636779084,-202.32038074280214,聚类
1685.8472252575054,-66.39617816489586,-231.1179042702596,聚类
1685.0352096853208,-7.03655855500514,-231.1807880585399,聚类
1685.1691969488643,15.059417186077127,-235.68807964534173,聚类
1686.2982683921805,51.261071360050394,-234.0941490512447,聚类
1687.9525096184714,-66.18104898164034,-268.07130960585,聚类
1685.8385495250473,-41.595870448983945,-267.4417506548034,聚类
1685.8970249342135,-0.7957449717852825,-267.6087398159855,聚类
1685.7676527003905,-0.29355792566165206,-296.3713458724667,聚类
1633.0,-19.0,-286.0702738512964,聚类
1686.8260398132445,16.943486075411798,-263.9770521245005,聚类
1692.7938498460062,17.898068751489504,-332.4737300119366,聚类
