1990.550585225488,43.15913366227589,-6.713312059503863,Elobstacle3
2014.3365741856153,53.917019090001595,-5.003800944641711,Elobstacle3
2044.4781723385986,73.4079717382321,-7.6396302495966495,Elobstacle3
2073.3108392880413,81.13455087568977,-5.512289831076288,Elobstacle3
1892.02441261642,21.894919593995574,-6.4768399826022005,Elobstacle3
1918.8097503087256,27.460486192539488,-8.28414945584737,Elobstacle3
1941.522206810053,34.22905123202135,-6.890121055512111,Elobstacle3
1964.4309287542721,37.48128085936955,-6.83855288444488,Elobstacle3
1796.6129609484806,-5.508714471153212,-5.0957607695334275,Elobstacle3
1818.0180312081209,-2.1401517644018284,-5.347711696704863,Elobstacle3
1843.9801530564432,6.285763921654947,-5.838399266663487,Elobstacle3
1870.0084187996356,8.418020645179261,-7.077004896329839,Elobstacle3
1708.9161683779382,-23.850048549341913,-8.116006815514993,Elobstacle3
1750.516479943977,-11.781361028364948,-5.38617515678402,Elobstacle3
1732.547109267065,-22.669630418664504,-7.309479497522716,Elobstacle3
1772.7090480959548,-18.35318000404888,-5.094214678261153,Elobstacle3
1685.8968090214253,-36.71662375183527,-21.785799996171647,Elobstacle3
1687.8754184351635,-36.569369299871596,-62.886330992939975,Elobstacle3
1697.352793633667,-27.872580433920625,-7.176644381833739,Elobstacle3
1687.2550271564394,-42.757063487141636,-44.0021708531589,Elobstacle3
1687.7486838411432,-32.54009215689482,-88.66921542091254,Elobstacle3
1685.3943812723342,-43.11821538126774,-169.1514618750315,Elobstacle3
1685.1270209474515,-39.603441381272425,-144.11098945767534,Elobstacle3
1685.4614999300138,-38.82138444885736,-113.36570528686225,Elobstacle3
1687.1273023683264,-38.86842332425158,-231.72089513503303,Elobstacle3
1688.3489934354661,-42.83271687315125,-202.5790937701722,Elobstacle3
1687.4793362504458,-40.888946646913425,-294.12304793454166,Elobstacle3
1686.1249751217222,-34.91292215330946,-266.51753539617323,Elobstacle3
1992.8204785171106,94.50296100247928,-7.885471210882912,Elobstacle3
2024.4259721679948,98.48658546458364,-12.485410191894204,Elobstacle3
2053.7328228724964,101.21916872913118,-9.205599393976229,Elobstacle3
2082.841768606882,106.69295560847392,-19.594186304735416,Elobstacle3
1894.2536431561464,56.37475109296731,-6.485267601098059,Elobstacle3
1915.6777913026647,68.73032615687973,-7.748895717268454,Elobstacle3
1942.0021652503542,68.36502107055222,-5.849103063515457,Elobstacle3
1967.2075780009345,70.67617930268973,-8.011588625802517,Elobstacle3
1796.5169291583763,19.804574445739014,-7.374253009451849,Elobstacle3
1822.160349722819,38.351660789262375,-10.322336127921858,Elobstacle3
1841.55841825909,46.422604064929715,-5.398173043996167,Elobstacle3
1866.2320268581009,47.88346224223978,-5.81665016150987,Elobstacle3
1714.6071195816307,-3.0702635108838905,-5.586161488965189,Elobstacle3
1759.6013193662393,18.529287883160425,-5.983853632215187,Elobstacle3
1774.1939410656619,22.673763733651462,-6.190684139315579,Elobstacle3
1736.1127913287146,7.8393978527759245,-5.686321273865929,Elobstacle3
1685.8445339385114,-13.41183537046232,-35.60829803840997,Elobstacle3
1689.0909047705627,-2.0576662536222727,-12.715687895411065,Elobstacle3
1690.014139021218,-6.828200849199735,-7.5112125891026835,Elobstacle3
1685.036194598004,-13.276606955378845,-61.456045345426986,Elobstacle3
1685.2938988949722,-7.564936044723524,-85.85744659039261,Elobstacle3
1685.1007975177351,-11.049618321398526,-118.38387557492165,Elobstacle3
1685.953262132537,-14.482873419714025,-169.50775219610148,Elobstacle3
1686.272273136768,-10.788503751076654,-147.2717705659764,Elobstacle3
1687.292848781194,-12.330546180671163,-201.73850795015574,Elobstacle3
