1304.6130904792174,343.3106151656054,-92.95480316766303,Elobstacle4
1304.040825637645,348.27390280780884,-138.81446774537693,Elobstacle4
1320.513754891614,346.85137380197887,-92.66563337136867,Elobstacle4
1255.4815416331978,352.2122763097476,-139.6364409967166,Elobstacle4
1316.232087947258,345.8646582529763,-184.63942385759722,Elobstacle4
1238.0036173390813,355.93962342149536,-139.11476985924796,Elobstacle4
1220.5356659000354,357.6842440249221,-141.7543480211992,Elobstacle4
1193.6214189884904,361.0674009266723,-141.6715409100215,Elobstacle4
1202.6085180819152,360.63351316914043,-142.31510065275285,Elobstacle4
1203.9457384812972,360.9496468417875,-192.42364408907036,Elobstacle4
1216.9469704228463,357.4684411255378,-248.33258671205604,Elobstacle4
1375.0232753713726,317.64492533425596,-138.03006606064804,Elobstacle4
1389.8512758824872,333.1397741031055,-135.20360076485542,Elobstacle4
1364.3714695804795,323.75042510094124,-229.38102952897813,Elobstacle4
1361.058392765155,320.4873730149551,-189.62039734805597,Elobstacle4
1360.925390383987,316.8405270018035,-152.76119351866137,Elobstacle4
1359.9979877574717,316.9160491829092,-136.7349226064458,Elobstacle4
1366.5755398172926,325.4537881082034,-270.31216789348736,Elobstacle4
1368.9603754092163,344.35275090996566,-138.27934060187835,Elobstacle4
1385.9810900546977,353.8797705831406,-134.80530357898465,Elobstacle4
1397.117583647021,362.20282064845935,-131.67988952708163,Elobstacle4
1411.5189978553933,373.44337170023493,-130.19824190037144,Elobstacle4
1334.0404161753388,326.2802384021651,-92.55388190900908,Elobstacle4
1334.2363054783552,328.61952862764883,-116.82936318862113,Elobstacle4
1320.387772607974,310.63316608586086,-140.95132242340003,Elobstacle4
1306.330607822305,302.2854424667139,-140.1910893859315,Elobstacle4
1297.2581580827955,300.5714985687687,-140.71781871897068,Elobstacle4
1297.4654548445967,302.9305470924529,-168.63696712658472,Elobstacle4
1301.9421050696014,306.6843327298754,-208.30951795842768,Elobstacle4
1304.010026980017,308.2660785448005,-247.2481869844949,Elobstacle4
1420.28143748876,413.2463304336195,-126.79916793321276,Elobstacle4
1435.3468539889716,419.60293214966424,-126.66233797558495,Elobstacle4
1337.1474053868487,355.6617015750684,-91.3588985178944,Elobstacle4
1350.681565559024,365.10355463105105,-90.06349786580563,Elobstacle4
1394.5195426728524,390.36112861740156,-131.66769684006897,Elobstacle4
1404.5260477169963,399.3365778751928,-128.54228278816592,Elobstacle4
1310.841386073127,340.09833957881426,-96.75227270768774,Elobstacle4
1314.8942766660289,343.11815200323855,-115.38577323605274,Elobstacle4
1301.0666963389542,325.16808033100517,-144.71051660737464,Elobstacle4
1320.513754891614,346.85137380197887,-92.66563337136867,Elobstacle4
1278.3369065107615,311.798929503213,-140.69484291663042,Elobstacle4
1279.779000174564,318.29670899819223,-207.39536871675773,Elobstacle4
1279.5716602349169,313.93758568828525,-168.5857444616241,Elobstacle4
1287.579255410917,311.8071473795609,-140.2899198929062,Elobstacle4
1283.242131999986,320.295029273132,-249.25290196416418,Elobstacle4
1386.978790334931,419.97219211667027,-83.36705363279597,Elobstacle4
1428.493702070691,445.5160645676794,-126.0025735614712,Elobstacle4
1330.5175863681252,380.1785181896529,-89.6274676000762,Elobstacle4
1346.7286606262505,390.2569224499979,-86.98431383835921,Elobstacle4
1358.289023835077,396.2800588816354,-86.46256111673428,Elobstacle4
1374.8727200389583,403.003863284045,-87.16386110721803,Elobstacle4
1290.5657887164684,352.97997480327234,-108.38834791226776,Elobstacle4
1294.2641651275603,349.3857506527978,-93.94646293266581,Elobstacle4
1299.414740045874,354.3068080995071,-91.77828898110509,Elobstacle4
1315.3591056061284,365.92325934431915,-91.36186456273877,Elobstacle4
1280.0117958157855,338.6999228765683,-140.59099721425792,Elobstacle4
1257.3410481357841,323.433036049232,-140.73180664672634,Elobstacle4
1257.488944248369,327.689199630471,-170.5174536859389,Elobstacle4
1263.5200791474874,326.13543170304575,-140.25675555778082,Elobstacle4
1262.7682395371444,328.8332072987887,-212.36026912566498,Elobstacle4
1265.933987836074,334.31644419650945,-257.9820474771933,Elobstacle4
1378.1191216830377,444.6267958733658,-81.72960273490266,Elobstacle4
1394.0185860878846,456.16547603569353,-80.2867332070118,Elobstacle4
1324.536500885337,399.8189742490513,-89.22871219287396,Elobstacle4
1335.0719344252177,412.0668804198897,-87.09811908370123,Elobstacle4
1350.6914345369003,419.12064820215187,-85.55522686784,Elobstacle4
1368.317514662313,429.6499145176468,-83.98811068251996,Elobstacle4
1270.5296082565726,364.27629225711405,-94.2263738539529,Elobstacle4
1279.3706816726046,363.58948060712817,-92.05993341445429,Elobstacle4
1292.6905524326748,376.66017351382084,-91.03957729188366,Elobstacle4
1308.044656249928,387.2542614299908,-88.60342092954288,Elobstacle4
1273.721943802683,365.8055796177855,-116.13492248519171,Elobstacle4
1255.4815416331978,352.2122763097476,-139.6364409967166,Elobstacle4
1238.2981324188836,338.4497385033083,-140.42704969062646,Elobstacle4
1245.487997831594,338.9029506977047,-140.07819512072706,Elobstacle4
1241.3637808949434,337.75959742198984,-176.48274929710504,Elobstacle4
1241.5258898403442,342.0403783517855,-221.32320697597186,Elobstacle4
1243.443124150161,343.3611255864027,-256.2729635654384,Elobstacle4
1368.3893664737875,469.77436550573645,-79.99931344152358,Elobstacle4
1411.394637246004,494.26167947647224,-121.04959229650991,Elobstacle4
1313.6021208711386,420.8800725151937,-86.05799550909624,Elobstacle4
1325.2947411911593,437.1322849830822,-84.2833915809323,Elobstacle4
1344.3838124716956,442.1955263102747,-82.86553393515763,Elobstacle4
1354.8700871943004,460.35828691195155,-81.63489285708623,Elobstacle4
1259.7249369174012,371.56205253858604,-93.12335074671321,Elobstacle4
1272.8315326555412,388.26334227131,-92.4012282191648,Elobstacle4
1288.2467219292778,392.9632333017128,-89.33776404560386,Elobstacle4
1299.1907487892513,411.9188438625852,-87.0976714655089,Elobstacle4
1252.93959001446,377.8094869557118,-93.23906616334956,Elobstacle4
1234.4027235806686,361.70269247926706,-138.83563576221349,Elobstacle4
1257.0168084395834,380.8714364215816,-158.3235564638016,Elobstacle4
1226.1093613833225,343.33816778789253,-140.58985573240435,Elobstacle4
1219.8306759809693,350.4631656662757,-142.33230970377548,Elobstacle4
1220.371143644054,349.39928311858614,-179.53060891614805,Elobstacle4
1224.2067092557775,354.04267763385553,-226.19053907252717,Elobstacle4
1228.4993086224724,357.4776778335092,-272.92203349440217,Elobstacle4
1386.1517124868064,502.53965126190354,-121.52662672970207,Elobstacle4
1400.2319481171735,514.927334756241,-120.97593343426279,Elobstacle4
1307.7313830166192,442.7116562732484,-85.03180325730227,Elobstacle4
1318.8036655089438,455.88941210571005,-83.69992011269677,Elobstacle4
1333.563435410167,469.4540834826541,-84.3246644110576,Elobstacle4
1345.9005778894502,482.82264107698927,-80.63646831244787,Elobstacle4
1253.1818885200778,398.22916027803984,-90.2255101409996,Elobstacle4
1266.640966403617,413.5409669953566,-89.23744825297977,Elobstacle4
1279.8329418360495,416.39013869652973,-89.56965416531587,Elobstacle4
1292.856741652467,432.9480216861713,-86.95480820628609,Elobstacle4
1234.5736513457193,385.9987480527591,-92.2878399397093,Elobstacle4
1214.851061186193,371.8382198396014,-141.93442707315864,Elobstacle4
1241.3486349513646,387.7333638781828,-159.65123050336877,Elobstacle4
1239.5333292573391,386.5891621848617,-92.05573078582013,Elobstacle4
1202.6085180819152,360.63351316914043,-142.31510065275285,Elobstacle4
1199.8057431005363,357.77896449920934,-143.65780775455246,Elobstacle4
1204.450193008242,363.823387712564,-188.16856182383978,Elobstacle4
1204.925372786335,362.6464232309501,-229.39356428599044,Elobstacle4
1209.8048612452556,365.09794515674685,-279.1853607461751,Elobstacle4
1377.4166727667816,529.4101186606885,-119.87282961502656,Elobstacle4
1299.6025029916132,464.63202306130603,-83.45282066281207,Elobstacle4
1309.9511800604123,480.5564575355893,-82.22667799505687,Elobstacle4
1323.835313746523,488.60448249901174,-80.60799040481417,Elobstacle4
1360.987684088587,514.9542755530815,-121.68678646790974,Elobstacle4
1242.47084507567,421.67708883024807,-89.01029563509063,Elobstacle4
1259.7826298451819,425.6619796207395,-89.70834024620564,Elobstacle4
1273.1553966765555,440.82429121045044,-86.74719867706425,Elobstacle4
1285.862609191743,450.8338289093304,-86.34511940449715,Elobstacle4
1213.6819251766424,395.8132168701015,-92.989141211717,Elobstacle4
1217.4785273490183,400.38912472878314,-159.98243269623555,Elobstacle4
1217.1121644151076,399.75456551323947,-94.2387714750963,Elobstacle4
1232.0189867573292,403.5739391893703,-91.02769931478329,Elobstacle4
1196.5143134895322,374.07804118341335,-141.56303055907676,Elobstacle4
1183.6044959315047,367.71758125646517,-153.65169565857866,Elobstacle4
1186.158466746028,366.14118846826705,-140.60975521496107,Elobstacle4
1185.1057593646183,372.31784579816303,-195.39790696235914,Elobstacle4
1187.9259686239566,375.20259152331306,-236.21258243402372,Elobstacle4
1190.474414495058,377.6166292524,-284.10154919975594,Elobstacle4
1285.0386467329715,491.40668406720886,-81.67534556011154,Elobstacle4
1302.3055738415032,503.31387910977406,-80.22167191538223,Elobstacle4
1336.651911804354,526.8034815153636,-122.85737481303424,Elobstacle4
1352.9010871029482,540.9478787136218,-121.07488122468172,Elobstacle4
1235.4835892939464,439.57480681082336,-88.55780843459137,Elobstacle4
1249.1288235027284,451.20904574161057,-86.65157670850182,Elobstacle4
1263.968641197536,458.91236396407714,-87.0824942053437,Elobstacle4
1275.7388825023147,477.2990199212997,-83.93231893853991,Elobstacle4
1195.7200871830617,406.70240086789875,-98.12570352360892,Elobstacle4
1199.9153580074199,405.9688230871985,-91.89288163938525,Elobstacle4
1214.3547734567724,414.9786242770721,-91.49427999671853,Elobstacle4
1225.2776932519441,425.8976763293092,-89.89794514081993,Elobstacle4
1199.207070932683,410.1512834272419,-140.7197013988128,Elobstacle4
1175.571776310808,387.8045027504627,-139.43148980337725,Elobstacle4
1163.3175403063865,378.5795433828648,-144.68177375278762,Elobstacle4
1163.8334427747338,379.4731126697929,-151.61824138066015,Elobstacle4
1166.380183657901,383.884197273151,-200.35979150785397,Elobstacle4
1170.1031310761696,386.3325313554995,-248.19478194255782,Elobstacle4
1280.6310694460642,507.7725362679989,-80.80228463507453,Elobstacle4
1295.0205713629343,520.6958846836277,-84.43637732472303,Elobstacle4
1324.0278921381603,554.9380380577671,-120.2741019355015,Elobstacle4
1228.8137053052446,456.0222288618017,-87.03675554553116,Elobstacle4
1240.5302102661847,472.3158107412826,-85.80815700724335,Elobstacle4
1254.568853862025,482.63145471862936,-84.57158694621933,Elobstacle4
1264.53367114065,499.89102453334834,-82.89408739711298,Elobstacle4
1178.7729206275512,419.3490473494223,-92.036621313009,Elobstacle4
1190.7923509781313,424.16731139466253,-93.68547339694899,Elobstacle4
1201.9145693658838,439.43155873512666,-90.345134875607,Elobstacle4
1217.6204192712958,446.63488874735117,-90.77620797706403,Elobstacle4
1177.4927014599925,419.1316427063873,-105.51553503751703,Elobstacle4
1154.8067835945542,391.8384803471136,-140.03419651885443,Elobstacle4
1182.2491258975588,419.194206136251,-144.7916359339274,Elobstacle4
1149.1140958775402,387.97845598962215,-142.58332304346553,Elobstacle4
1150.2441077795581,391.9356940170748,-205.47471153623133,Elobstacle4
1147.7518665521532,389.6190055864915,-163.59882925743727,Elobstacle4
1153.5198495237,395.60944515040273,-261.2669767144699,Elobstacle4
1271.284056619873,531.5830351540376,-79.49780817950675,Elobstacle4
1302.8936344228362,560.3324299145714,-121.79370668071996,Elobstacle4
1222.6141331817319,479.2842549586898,-86.81709558254703,Elobstacle4
1234.0890527362794,491.15939863993174,-86.36581972253423,Elobstacle4
1247.184683347638,501.8416962159591,-83.36930551344467,Elobstacle4
1257.415523483158,515.562031134795,-82.59939339432468,Elobstacle4
1168.0531686506713,434.7818922809297,-91.74859627730996,Elobstacle4
1181.0248074948358,449.2494298164564,-91.09134020603234,Elobstacle4
1194.7936782443069,455.09781351738945,-89.98772499685587,Elobstacle4
1206.5428828346394,465.4480328163667,-87.4829156707337,Elobstacle4
1164.2942024743234,424.271171879562,-92.43421933663677,Elobstacle4
1152.2032458930182,411.3290207686321,-197.89670927804704,Elobstacle4
1152.0428251877324,411.05116395649117,-139.70322868674754,Elobstacle4
1163.2358359303614,428.43802725238874,-116.15843014966656,Elobstacle4
1152.2549006597324,411.4184894490344,-231.01372550396835,Elobstacle4
1152.1726193258698,411.27597399826993,-155.74163505608283,Elobstacle4
1152.0113594652134,410.9966637263913,-270.20531335540284,Elobstacle4
1278.6022933296713,570.258592957224,-123.10805538510688,Elobstacle4
1208.4386607793426,504.7316165364611,-85.59439798498714,Elobstacle4
1222.1531896472204,516.4858773374958,-85.2722494144362,Elobstacle4
1234.3315876076886,527.5794813598195,-81.1051321799399,Elobstacle4
1248.6397413144691,534.3619305424684,-80.85586854116131,Elobstacle4
1193.4197848578945,480.7181603679403,-152.16500503764703,Elobstacle4
1188.8665257330135,474.83168422361996,-90.8218829597109,Elobstacle4
1191.0167944273257,478.5560588520932,-105.55611050465528,Elobstacle4
1198.0445106012157,488.7284203264445,-85.78102061677728,Elobstacle4
1149.1109017004524,446.42095138320957,-213.4419143595102,Elobstacle4
1146.2338540425653,443.3519928185045,-166.62076354919816,Elobstacle4
1142.9133779776178,441.20023930508927,-137.81827304728517,Elobstacle4
1191.342425165519,479.1200678351504,-239.21090894489924,Elobstacle4
1188.9906703435715,475.0467089965921,-162.50212121729552,Elobstacle4
1152.2676431541804,451.94503701950794,-286.1641273202076,Elobstacle4
