1292.683584542541,-543.10514843675,-111.82680328601705,El球体
1309.4138120349685,-544.5711033304237,-95.93663565972659,El球体
1302.3062206311595,-547.3484082753787,-79.26584728675142,El球体
1318.3240936322122,-549.8908419473695,-76.09836726180578,El球体
1240.2772630853003,-547.8923305003783,-117.774491891,El球体
1221.3214839005818,-541.6901730667505,-116.36145796468153,El球体
1248.3966312723032,-540.0034487143666,-95.08687738288788,El球体
1244.9971318240998,-540.9387017529308,-73.07864305056763,El球体
1200.1890105358252,-540.4903828748265,-171.82055249562345,El球体
1205.2333462147055,-541.4078949791707,-143.00165243055025,El球体
1204.065350085274,-541.595258907712,-216.5257885060824,El球体
1214.0269428466486,-542.259923467974,-129.71765613290148,El球体
1196.7117747211757,-540.2884347678662,-247.5903108221166,El球体
1211.5585648142842,-538.140465550906,-293.4281513764021,El球体
1350.2610116721642,-500.73595121959573,-66.21968102957726,El球体
1271.6739778369565,-494.6571079823845,-53.60310434486706,El球体
1304.6956604357988,-497.55551857811463,-65.2256313511175,El球体
1307.2022820715931,-494.7672667352033,-57.9350445816068,El球体
1331.0834234875483,-496.6048768599554,-57.954391251206566,El球体
1214.9950577369375,-500.36314629088287,-94.74388947901718,El球体
1224.6531301238747,-501.51610287874126,-71.09919499479335,El球体
1245.9288284814102,-496.9389618034726,-57.43880912956166,El球体
1257.453701943993,-498.6018320058263,-56.29963081354222,El球体
1203.3247741078644,-495.4240510243269,-105.68079802075684,El球体
1170.35322003985,-495.7765995902472,-135.36893526953975,El球体
1181.5152411403328,-501.62279637333546,-114.06172860790564,El球体
1206.816879520623,-501.34100401131343,-89.9668795294634,El球体
1158.1752449470114,-502.1411261275349,-166.85690813768286,El球体
1150.6070436769276,-495.6782967964796,-183.33032645331483,El球体
1163.6019756566673,-503.9779904047479,-143.88350115506307,El球体
1155.8814558713825,-497.02208091719376,-267.6879502222516,El球体
1148.1167018380743,-500.0955900651911,-246.06130097721635,El球体
1389.381191017945,-454.6471143650649,-95.08541982118328,El球体
1442.067259817742,-453.595841331408,-150.07760328532007,El球体
1290.1017667544884,-458.0771425257368,-69.6650719150286,El球体
1302.1619397559225,-451.58040421974545,-49.489807737995264,El球体
1323.124926132993,-454.8135409011133,-44.32898417266679,El球体
1351.7295474920645,-450.0149203274325,-51.07149848030433,El球体
1227.505860539873,-461.7502337443834,-70.65438350894999,El球体
1232.716158646989,-458.35898906921307,-65.18365417304419,El球体
1254.810924059663,-457.228083079816,-48.83191851330323,El球体
1263.5745678873564,-457.20442253192607,-42.27927183136551,El球体
1181.4266088538257,-456.1190878652186,-108.23653880135244,El球体
1191.9351355770038,-460.2068352545079,-95.01919967982076,El球体
1202.6539585215407,-453.28128923379427,-99.95344074958314,El球体
1211.1356434452796,-460.8706119153116,-85.06199119144958,El球体
1139.3937811408696,-462.158269925596,-144.97298868007374,El球体
1123.1949696589706,-461.01899425541626,-159.00340931574738,El球体
1162.6878744852313,-461.661708117631,-127.24204273070485,El球体
1149.5752886257353,-464.27828873709893,-143.313696494208,El球体
1120.5468133034506,-458.91567091714984,-237.40471092668486,El球体
1118.7627335941,-463.2406488080785,-227.39145007577014,El球体
1117.7388285097225,-465.12203504553906,-162.21944517795106,El球体
1346.0931778827269,-319.5649869826102,-83.30360152900556,El球体
1360.134661807963,-317.2008315139856,-83.27290960014707,El球体
1255.3543486754236,-323.38171574237356,-58.664233883133164,El球体
1266.529412070334,-332.13454041687453,-54.40923394175914,El球体
1309.238800419398,-319.5326918738675,-72.43537273806939,El球体
1314.9164914626713,-320.534062532661,-66.86052667609047,El球体
1209.0698815787239,-338.8147792818958,-84.5910652099164,El球体
1219.246182210875,-330.89867035272,-92.38720640614504,El球体
1234.7845531769017,-327.27996065337135,-86.32446201824358,El球体
1237.3977663555474,-334.74855476367816,-62.8920470088777,El球体
1166.0654768266259,-345.21640622288294,-134.2374652796178,El球体
1147.4471971802172,-344.8670796583277,-163.10500483875447,El球体
1149.005198422622,-347.6921879400129,-183.89077024392932,El球体
1154.035956807386,-344.5231194174279,-267.08982920932567,El球体
1154.0023713652047,-343.5080099820173,-256.34572418055444,El球体
1173.5438534540986,-341.7682713726591,-131.1050739884045,El球体
1192.4821249507963,-336.73767873692896,-108.2122607814882,El球体
1185.7771164036017,-342.7461352195834,-120.53869739991747,El球体
1354.9130738536846,-295.10016639267576,-94.23656579861064,El球体
1281.126035845936,-307.3715375405172,-95.97951124278421,El球体
1307.4681408051856,-303.8259517131647,-86.61627087899141,El球体
1313.0237655527876,-300.1570436659497,-69.22889882321073,El球体
1328.6396505374555,-295.4315800472664,-77.61920260081433,El球体
1225.0711973590749,-308.85702505082816,-101.0353692458025,El球体
1228.7213235538818,-313.84403802412857,-81.38016033060673,El球体
1241.2652962133932,-311.837809961267,-84.91354035629138,El球体
1258.9254619894086,-306.6356255438301,-71.99640266026321,El球体
1179.33736321097,-316.19582568143505,-223.36428231465052,El球体
1179.300646580929,-321.2648547716077,-158.16622081195402,El球体
1171.7416990969687,-323.1426454451911,-176.55665316685872,El球体
1194.3490215566376,-319.1262388867361,-141.2020983492383,El球体
1195.4288117317983,-315.3021692621415,-119.52504882232765,El球体
1202.0506058208211,-316.07352918591505,-119.0906820717027,El球体
1188.4383598429827,-301.29708978861277,-226.6538145774328,El球体
1198.2233619053795,-292.64831964816256,-178.4895805263425,El球体
1208.6575097143923,-299.3330198444324,-134.77778981080698,El球体
1201.8610836129774,-296.0671116160222,-259.61275625117173,El球体
1208.8190748654688,-298.1521831936279,-169.43635003267713,El球体
1217.9719830239253,-297.84453586134896,-111.75254207936926,El球体
1303.7286090865016,-283.29183549457855,-100.92751953831099,El球体
1315.679967424012,-275.98787084395315,-117.64691807038324,El球体
1237.2195495564806,-292.4881104670603,-113.80888589601201,El球体
1236.143405975393,-293.1078235629798,-91.49077591849196,El球体
1254.8757903768258,-287.2315562262723,-98.36063133538828,El球体
1280.8667764961745,-282.34277371581067,-100.99320078116787,El球体
1233.1612979222377,-273.59448968269385,-239.6712098547102,El球体
1229.5000258306752,-269.85449933530356,-156.3225694400541,El球体
1223.2715388481347,-275.78807592791566,-188.64032186165056,El球体
1228.6312278416217,-274.2345391204701,-265.63249336644566,El球体
1232.4989934717714,-267.6542780886777,-136.30333563225633,El球体
1322.2861034864286,-255.9283497186978,-147.38904271239846,El球体
1248.9156990750535,-265.0973363659257,-122.65042235510974,El球体
1248.0738470134559,-267.27451922447267,-110.64243632672267,El球体
1259.520722397297,-269.446773791929,-100.35483848940446,El球体
1312.9170354319192,-255.63828769769884,-151.67813968004117,El球体
1302.347166509408,-572.234293909533,-140.78323415749674,El球体
1315.754819628414,-565.8633819895706,-127.27996503581991,El球体
1316.856398848149,-565.385811522924,-104.56380683773031,El球体
1337.7257160944048,-566.1073583285269,-107.63474910331374,El球体
1234.0088162153227,-564.492319524239,-151.96086839036155,El球体
1242.0069501322512,-561.2838770533381,-119.6223372941904,El球体
1233.682448275268,-570.8230491489329,-139.44458905939018,El球体
1274.1226305217153,-569.276164598093,-117.44420340188636,El球体
1220.9426645531344,-560.138071699746,-150.7810055431208,El球体
1223.995024767858,-568.1415375155384,-195.08192823876237,El球体
1227.7678960624596,-568.3349075498782,-254.97561466591884,El球体
1226.3636117140106,-562.0365593323619,-282.4967736286608,El球体
1404.3231822057985,-430.1703140378105,-112.11446803444208,El球体
1291.3769689531894,-437.6999615247546,-53.50181166439002,El球体
1313.967988092273,-431.1013815250702,-44.80135820038755,El球体
1330.6425378886706,-427.42391158215725,-45.09536022657181,El球体
1351.8726484958395,-431.128060657761,-58.95947095135912,El球体
1222.0984459518352,-435.45116013671174,-61.72577222324362,El球体
1240.7244302281931,-432.0561443226542,-42.961149406898464,El球体
1252.8061913039767,-434.5934226922009,-45.8332769198762,El球体
1269.9028396698354,-434.11165594340144,-48.212035543168255,El球体
1183.4720554630865,-434.6788475097206,-108.10997137348139,El球体
1190.229678402299,-440.84968971940646,-97.7183172512753,El球体
1203.680073078532,-439.2893290804237,-81.40874132353974,El球体
1220.264726423451,-436.9135282088797,-66.66902347749658,El球体
1154.5450722947553,-438.03856672615325,-131.47161276675502,El球体
1121.7589881187714,-439.16901143990657,-227.51563076361515,El球体
1122.7717553497503,-443.26888632224836,-164.34089853420096,El球体
1136.2085605472976,-440.32248657631317,-149.6457514345545,El球体
1147.004364190368,-440.7346551940656,-137.19673669413663,El球体
1171.5075021621587,-437.9798470638185,-120.84927147073924,El球体
1120.9285369331242,-438.2725905781786,-183.4333239249792,El球体
1316.8533567658867,-590.9577713726271,-172.82570456265339,El球体
1254.778547432134,-585.9379000094382,-201.36262586590686,El球体
1256.5503996002146,-588.4800983397355,-160.7690578070733,El球体
1252.2757710262135,-590.3659108320016,-180.28354163683872,El球体
1239.6178538377985,-585.1533401427072,-231.13116922711833,El球体
1244.5816952214914,-588.7937218461287,-247.98324193272094,El球体
1434.851297276358,-404.717241296505,-142.9423814923777,El球体
1307.1020256992947,-405.27033407952797,-45.84329592619161,El球体
1312.6985072895852,-408.2900199865332,-47.968063201777106,El球体
1336.8605949368934,-405.0000016103848,-38.901664704658,El球体
1386.2553765302625,-399.49479538100877,-99.99936639182141,El球体
1244.5125245437382,-413.7762909675764,-65.51723070810951,El球体
1246.6154377055393,-409.8677935715172,-49.98206567409322,El球体
1265.3766289734888,-409.64044043235265,-50.5499233179422,El球体
1286.0431538706732,-412.584170138802,-67.08644103233493,El球体
1191.3060032349615,-420.54410585482356,-107.63371670902086,El球体
1200.4205985904964,-420.5853929455272,-96.18013456221524,El球体
1216.4353066214514,-417.55427582648935,-77.26843807690754,El球体
1225.0057540491434,-418.4846364294889,-70.0322086962947,El球体
1161.4711590105408,-422.5570841260611,-133.98116086687384,El球体
1168.7530186542149,-424.3837635202292,-119.54437233665072,El球体
1144.8968434635551,-419.1837992779901,-147.26647159199553,El球体
1158.1183900451051,-417.0537405637037,-137.95371012111406,El球体
1141.4061564735996,-424.1206578448298,-223.0921268591855,El球体
1134.9132810385877,-418.7225155008711,-159.35338515560747,El球体
1142.6899747527596,-420.7394203679862,-256.852542519344,El球体
