1563.096189432334,-50.521815274538255,-235.0,Elobstacle1
1563.096189432334,-50.521815274538255,-267.0,Elobstacle1
1798.1288198200727,-165.4333580064184,80.0,Elobstacle1
1819.7794549146838,-177.9333580064184,80.0,Elobstacle1
1776.4781847254617,-152.9333580064184,80.0,Elobstacle1
1755.3275496308509,-139.56733260263394,80.0,Elobstacle1
1734.5429399400243,-127.56733260263394,80.0,Elobstacle1
1713.2583302491978,-116.43335800641837,80.0,Elobstacle1
1552.096189432334,-69.57437415779592,-219.0,Elobstacle1
1550.596189432334,-72.17245036914923,-249.0,Elobstacle1
1797.3608706276416,-170.76348502534057,80.0,Elobstacle1
1819.6454803184681,-180.16540881398726,80.0,Elobstacle1
1775.4422863405994,-162.72758664047834,80.0,Elobstacle1
1711.918584287042,-138.75386608210715,80.0,Elobstacle1
1732.4711431702997,-147.15578987075384,80.0,Elobstacle1
1754.0237020535574,-153.82566285183165,80.0,Elobstacle1
1690.5980762113534,-135.68206931238265,80.0,Elobstacle1
1670.8134665205268,-121.95001850481378,80.0,Elobstacle1
1650.6269330410537,-114.91412011995153,80.0,Elobstacle1
1630.9403995615803,-107.01219633130484,80.0,Elobstacle1
1539.596189432334,-91.22500925240688,-201.0,Elobstacle1
1537.596189432334,-94.68911086754463,-265.0,Elobstacle1
1538.096189432334,-93.8230854637602,-230.0,Elobstacle1
1794.1192008768394,-202.3782217350893,80.0,Elobstacle1
1816.403810567666,-211.780145523736,80.0,Elobstacle1
1750.7820323027552,-185.44039956158036,80.0,Elobstacle1
1729.863448015713,-175.67245036914926,80.0,Elobstacle1
1709.3108891324553,-167.27052658050258,80.0,Elobstacle1
1772.2006165897972,-194.34232335022705,80.0,Elobstacle1
1688.7583302491978,-158.86860279185586,80.0,Elobstacle1
1648.519237886467,-142.5647552145625,80.0,Elobstacle1
1629.3327044069936,-133.79680602213136,80.0,Elobstacle1
1668.5717967697244,-151.83270440699363,80.0,Elobstacle1
1609.6461709275204,-125.89488223348468,80.0,Elobstacle1
1590.8256628518316,-118.492958444838,80.0,Elobstacle1
1553.184646700454,-103.68911086754463,80.0,Elobstacle1
1571.505154776143,-111.95706005997576,80.0,Elobstacle1
1524.596189432334,-117.20577136594004,-180.0,Elobstacle1
1524.596189432334,-117.20577136594004,-218.0,Elobstacle1
1524.596189432334,-117.20577136594004,-247.0,Elobstacle1
1789.7435565298215,-237.9570600599758,80.0,Elobstacle1
1768.5929214352104,-224.59103465619134,80.0,Elobstacle1
1726.6217782649107,-207.28718707889797,80.0,Elobstacle1
1705.569219381653,-199.75128869403574,80.0,Elobstacle1
1747.6743371481684,-214.8230854637602,80.0,Elobstacle1
1665.4641016151377,-181.21539030917347,80.0,Elobstacle1
1685.650635094611,-188.2512886940357,80.0,Elobstacle1
1645.9115427318802,-171.0814157129579,80.0,Elobstacle1
1626.7250092524068,-162.3134665205268,80.0,Elobstacle1
1606.9045011767182,-156.64359353944897,80.0,Elobstacle1
1551.0769515458674,-131.3397459621556,80.0,Elobstacle1
1569.5314342177717,-137.37564434701784,80.0,Elobstacle1
1588.2179676972448,-147.00961894323342,80.0,Elobstacle1
1532.7564434701785,-123.07179676972447,80.0,Elobstacle1
1513.096189432334,-137.12435565298213,80.0,Elobstacle1
1512.096189432334,-138.856406460551,80.0,Elobstacle1
1512.096189432334,-138.856406460551,-166.0,Elobstacle1
1512.096189432334,-138.856406460551,-199.0,Elobstacle1
1512.596189432334,-137.99038105676658,-227.0,Elobstacle1
1512.096189432334,-138.856406460551,-261.0,Elobstacle1
1785.903810567666,-264.60769515458674,80.0,Elobstacle1
1764.4852262806237,-255.70577136594005,80.0,Elobstacle1
1722.6480577065395,-236.16987298107782,80.0,Elobstacle1
1743.5666419935817,-245.93782217350895,80.0,Elobstacle1
1702.0954988232818,-227.76794919243113,80.0,Elobstacle1
1682.0429399400243,-218.5,80.0,Elobstacle1
1623.11731409782,-192.56217782649108,80.0,Elobstacle1
1642.8038475772933,-200.46410161513776,80.0,Elobstacle1
1662.4903810567666,-208.36602540378445,80.0,Elobstacle1
1585.7442471388738,-173.29422863405995,80.0,Elobstacle1
1604.430780618347,-182.9282032302755,80.0,Elobstacle1
1566.923739063185,-165.89230484541326,80.0,Elobstacle1
1548.603230987496,-157.62435565298213,80.0,Elobstacle1
1530.2827229118075,-149.356406460551,80.0,Elobstacle1
