1854.0,440.0,408.69854695254355,Elobstacle2
1879.0,444.0,408.9311334014754,Elobstacle2
1906.0,450.0,409.72918898725277,Elobstacle2
1751.0,445.0,409.00876294200066,Elobstacle2
1776.0,444.0,408.7555119176248,Elobstacle2
1802.0,445.0,409.3304063286961,Elobstacle2
1824.0,452.0,409.4620158718711,Elobstacle2
1655.0,451.0,409.3628851182691,Elobstacle2
1678.0,447.0,409.9200072987615,Elobstacle2
1702.0,452.0,408.9587181741495,Elobstacle2
1723.0,455.0,409.98356873460216,Elobstacle2
1635.2273497391616,437.0,393.0,Elobstacle2
1650.0,438.0,409.78401129859117,Elobstacle2
1635.145623564954,430.0,371.0,Elobstacle2
1635.3413565778228,430.0,390.0,Elobstacle2
1636.5286881628583,436.0,297.0,Elobstacle2
1636.6353280456706,430.0,317.0,Elobstacle2
1635.352621712223,430.0,336.0,Elobstacle2
1635.0495313995293,447.0,352.0,Elobstacle2
1636.735752308558,431.0,278.0,Elobstacle2
1836.0,506.0,409.871702419234,Elobstacle2
1863.0,515.0,409.476345125899,Elobstacle2
1891.0,502.0,409.7957211579568,Elobstacle2
1919.0,508.0,409.2023535381464,Elobstacle2
1731.0,514.0,409.650910822322,Elobstacle2
1757.0,510.0,409.93459560192946,Elobstacle2
1785.0,505.0,408.3704907875173,Elobstacle2
1809.0,510.0,409.8332680351655,Elobstacle2
1650.0,497.0,409.8520522439669,Elobstacle2
1662.0,512.0,409.5752283491625,Elobstacle2
1683.0,511.0,409.6989271119162,Elobstacle2
1708.0,513.0,408.623394880059,Elobstacle2
1636.3413267007097,494.0,395.0,Elobstacle2
1635.756484492036,504.0,395.0,Elobstacle2
1635.2472324241792,488.0,361.0,Elobstacle2
1635.3412504869978,495.0,378.0,Elobstacle2
1635.3018967173407,491.0,301.0,Elobstacle2
1635.053858904615,489.0,282.0,Elobstacle2
1635.1836111984699,486.0,321.0,Elobstacle2
1635.8000170861849,491.0,338.0,Elobstacle2
1635.800743310751,486.0,265.0,Elobstacle2
1929.0,578.0,408.9873658137289,Elobstacle2
1816.0,575.0,408.7069524135895,Elobstacle2
1844.0,575.0,408.3737940379659,Elobstacle2
1868.0,582.0,409.837315497369,Elobstacle2
1900.0,578.0,408.2729305156702,Elobstacle2
1714.0,570.0,409.1713488775001,Elobstacle2
1739.0,572.0,409.2954312027098,Elobstacle2
