1741.5528904170567,-560.8110368117352,57.312330793751244,Elobstacle1
1677.2573509162632,-551.7888833332978,53.02152733604754,Elobstacle1
1696.4578365997543,-566.5326665994929,53.47830634137068,Elobstacle1
1734.478430863508,-554.051256310435,55.69001164306067,Elobstacle1
1652.0073786414528,-561.5231182029753,50.3243751182024,Elobstacle1
1635.0218969449058,-550.9428354924257,51.45795010987172,Elobstacle1
1636.3991444553296,-550.5573728297738,45.54567493962753,Elobstacle1
1652.4449127147957,-550.7652869579027,0.2189524829100833,Elobstacle1
1674.5486416628455,-554.4805053831494,-47.14011038796767,Elobstacle1
1686.1292745252151,-552.4222608817236,-87.43731102464403,Elobstacle1
1707.8630504092644,-554.778256810235,-138.68313846729063,Elobstacle1
1704.8559128198842,-499.9867719003915,110.26210905469631,Elobstacle1
1725.309544988802,-500.56004178450075,112.66625795782221,Elobstacle1
1793.0406685817395,-496.15340185902016,71.72512954010645,Elobstacle1
1622.6429775021325,-500.38375291011147,103.46987342362152,Elobstacle1
1643.9528583162933,-495.4739566367479,105.30992348154908,Elobstacle1
1663.987371563707,-496.7731617873155,106.70918494109759,Elobstacle1
1685.3464822444255,-497.77809688382393,108.6658344557826,Elobstacle1
1607.8409084347365,-494.0216885919848,102.67857075671728,Elobstacle1
1610.4942830317061,-493.42590897852097,92.22839704309891,Elobstacle1
1598.2461191585712,-506.6403511062201,54.98082001327512,Elobstacle1
1582.6574997163477,-493.64063200000714,54.5761507887139,Elobstacle1
1549.3107076463218,-493.39897013472716,16.133152439307537,Elobstacle1
1541.5103860946874,-494.9095233775324,47.708433460135325,Elobstacle1
1543.1590426937885,-494.0539663836555,51.03071128714947,Elobstacle1
1563.3164697012166,-499.14027865692896,53.0465885985318,Elobstacle1
1565.2098006262277,-493.86093329926837,-34.32242869521741,Elobstacle1
1580.2939555375824,-493.73441060356265,-72.57487433596526,Elobstacle1
1593.2199551817014,-493.34592248133106,-116.05472046182066,Elobstacle1
1616.5153217311529,-494.9971640367406,-175.1786669546197,Elobstacle1
1630.2512756693573,-493.20579392534506,-221.41915932575657,Elobstacle1
1652.9870658107604,-493.8262502502108,-282.4658885900085,Elobstacle1
1711.0866476908068,-443.19482253546255,118.8766279894173,Elobstacle1
1733.5113855591271,-432.35403720111793,122.97806734951138,Elobstacle1
1753.5712904701104,-431.6092627002946,125.78391495978548,Elobstacle1
1776.5625228107112,-435.7872801577531,127.17942448085131,Elobstacle1
1629.551145931101,-448.4184542038948,110.83432194913652,Elobstacle1
1652.6038471295624,-436.4900044764555,113.57181775714193,Elobstacle1
