2003.0,48.0,-15.80510735535853,Elobstacle3
1903.0,22.0,-15.405535555336542,Elobstacle3
1926.0,37.0,-17.329457851517475,Elobstacle3
1951.0,45.0,-18.300617476634443,Elobstacle3
1973.0,44.0,-15.152966319583754,Elobstacle3
1805.0,-2.0,-16.174379404098516,Elobstacle3
1829.0,6.0,-15.27388077122859,Elobstacle3
1850.0,14.0,-15.074702175662708,Elobstacle3
1877.0,26.0,-17.726282079614293,Elobstacle3
1740.0,-28.0,-18.220947154867474,Elobstacle3
1740.0,-22.0,-25.56258842486821,Elobstacle3
1761.0,-15.0,-15.503614203935172,Elobstacle3
1783.0,-9.0,-16.72138521577375,Elobstacle3
1713.7818934979944,-33.0,-60.0,Elobstacle3
1695.3945453510194,-41.0,-60.0,Elobstacle3
1741.0,-14.0,-46.891012248027806,Elobstacle3
1695.514179776977,-38.0,-72.0,Elobstacle3
1696.178083610465,-35.0,-188.0,Elobstacle3
1695.0531896686775,-41.0,-158.0,Elobstacle3
1696.9261329618093,-40.0,-133.0,Elobstacle3
1695.5705325872946,-30.0,-100.0,Elobstacle3
1696.3067860787503,-41.0,-219.0,Elobstacle3
1695.0694085502137,-27.0,-243.0,Elobstacle3
1695.1367121868425,-40.0,-273.0,Elobstacle3
1907.0,52.0,-21.827630896649794,Elobstacle3
1967.0,78.54498295821321,-61.0,Elobstacle3
1995.0,81.89173592024139,-63.0,Elobstacle3
2018.0,89.89639874657878,-60.0,Elobstacle3
1806.0,29.0,-17.67302048833733,Elobstacle3
1831.0,30.0,-15.96581282098819,Elobstacle3
1852.0,45.0,-15.927642970125277,Elobstacle3
1875.0,49.0,-16.43071798550534,Elobstacle3
1740.0,5.0,-23.42705595436064,Elobstacle3
1742.0,9.0,-18.64757620352333,Elobstacle3
1762.0,10.0,-15.94111349810126,Elobstacle3
1782.0,21.0,-15.31184088445491,Elobstacle3
1695.2856343626522,-11.0,-63.0,Elobstacle3
1716.5840387779872,-5.0,-63.0,Elobstacle3
1740.0,8.0,-45.31812311415011,Elobstacle3
1695.802454144557,-5.0,-70.0,Elobstacle3
1695.6657471911217,-3.0,-154.0,Elobstacle3
1695.5629803641646,-10.0,-191.0,Elobstacle3
1696.6960403184744,-10.0,-128.0,Elobstacle3
1695.489690783777,-11.0,-100.0,Elobstacle3
1695.806051252197,-11.0,-242.0,Elobstacle3
1695.4447753534105,-5.0,-214.0,Elobstacle3
1695.1888113858186,-4.0,-273.0,Elobstacle3
1947.0,99.13449885271835,-64.0,Elobstacle3
1845.0,67.88256883788739,-60.0,Elobstacle3
1870.0,77.78589774800896,-60.0,Elobstacle3
1892.0,85.3718605610372,-60.0,Elobstacle3
1917.0,92.61159546795487,-60.0,Elobstacle3
1740.0,42.0,-19.78134178592478,Elobstacle3
1741.0,35.0,-15.049817018235501,Elobstacle3
1760.0,42.0,-16.552640215505505,Elobstacle3
1781.0,46.0,-15.227331679237807,Elobstacle3
1710.9279393635286,28.0,-60.0,Elobstacle3
1697.603453583417,22.0,-61.0,Elobstacle3
1740.0,41.0,-49.765283743539925,Elobstacle3
1698.0051819825994,19.0,-74.0,Elobstacle3
1695.7480405621295,23.0,-156.0,Elobstacle3
1695.2863121088255,22.0,-183.0,Elobstacle3
1695.6722824751837,19.0,-130.0,Elobstacle3
1696.5273610136667,25.0,-99.0,Elobstacle3
1697.3083365546279,32.0,-215.0,Elobstacle3
1696.2145881950225,21.0,-245.0,Elobstacle3
1695.628277710248,24.0,-276.0,Elobstacle3
1752.0,80.57982001316404,-60.0,Elobstacle3
1775.0,77.40513415891523,-61.0,Elobstacle3
1796.0,90.40101114886644,-60.0,Elobstacle3
1821.0,99.68715488409907,-60.0,Elobstacle3
1695.4995275649742,48.0,-71.0,Elobstacle3
1696.1936761807326,49.0,-61.0,Elobstacle3
1709.3458747992186,54.0,-60.0,Elobstacle3
1743.0,71.42673417536365,-60.0,Elobstacle3
1695.0469256965287,48.0,-100.0,Elobstacle3
1695.1932751345316,49.0,-190.0,Elobstacle3
